time error errTLE
0.615278 0.876549 0.187739
0.615972 0.880719 0.187951
0.616667 0.88486 0.188163
0.617361 0.888968 0.188375
0.618056 0.893046 0.188586
0.61875 0.897092 0.188798
0.619444 0.901107 0.18901
0.620139 0.905089 0.189222
0.620833 0.909039 0.189434
0.621528 0.912958 0.189646
0.622222 0.916841 0.189858
0.622917 0.920692 0.19007
0.623611 0.924511 0.190282
0.624306 0.928294 0.190493
0.625 0.932044 0.190705
0.625694 0.93576 0.190917
0.626389 0.93944 0.191129
0.627083 0.943086 0.191341
0.627778 0.946697 0.191553
0.628472 0.950272 0.191765
0.629167 0.953812 0.191977
0.629861 0.957315 0.192189
0.630556 0.960784 0.192401
0.63125 0.964214 0.192612
0.631944 0.967608 0.192824
0.632639 0.970965 0.193036
0.633333 0.974284 0.193248
0.634028 0.977566 0.19346
0.634722 0.980811 0.193672
0.635417 0.984017 0.193884
0.636111 0.987185 0.194096
0.636806 0.990315 0.194308
0.6375 0.993405 0.19452
0.638194 0.996456 0.194731
0.638889 0.999469 0.194943
0.639583 1.00244 0.195155
0.640278 1.00537 0.195367
0.640972 1.00827 0.195579
0.641667 1.01112 0.195791
0.642361 1.01393 0.196003
0.643056 1.01671 0.196215
0.64375 1.01944 0.196427
0.644444 1.02212 0.196638
0.645139 1.02477 0.19685
0.645833 1.02738 0.197062
0.646528 1.02994 0.197274
0.647222 1.03247 0.197486
0.647917 1.03495 0.197698
0.648611 1.03739 0.19791
0.649306 1.03978 0.198122
0.65 1.04214 0.198334
0.650694 1.04444 0.198546
0.651389 1.04671 0.198757
0.652083 1.04893 0.198969
0.652778 1.05111 0.199181
0.653472 1.05325 0.199393
0.654167 1.05534 0.199605
0.654861 1.05739 0.199817
0.655556 1.05939 0.200029
0.65625 1.06135 0.200241
0.656944 1.06326 0.200453
0.657639 1.06513 0.200664
0.658333 1.06696 0.200876
0.659028 1.06873 0.201088
0.659722 1.07047 0.2013
0.660417 1.07215 0.201512
0.661111 1.07379 0.201724
0.661806 1.07539 0.201936
0.6625 1.07694 0.202148
0.663194 1.07844 0.20236
0.663889 1.0799 0.202572
0.664583 1.08131 0.202783
0.665278 1.08267 0.202995
0.665972 1.08399 0.203207
0.666667 1.08525 0.203419
0.667361 1.08648 0.203631
0.668056 1.08765 0.203843
0.66875 1.08878 0.204055
0.669444 1.08986 0.204267
0.670139 1.09089 0.204479
0.670833 1.09187 0.20469
0.671528 1.09281 0.204902
0.672222 1.0937 0.205114
0.672917 1.09454 0.205326
0.673611 1.09533 0.205538
0.674306 1.09607 0.20575
0.675 1.09676 0.205962
0.675694 1.09741 0.206174
0.676389 1.098 0.206386
0.677083 1.09855 0.206598
0.677778 1.09905 0.206809
0.678472 1.0995 0.207021
0.679167 1.0999 0.207233
0.679861 1.10025 0.207445
0.680556 1.10055 0.207657
0.68125 1.1008 0.207869
0.681944 1.101 0.208081
0.682639 1.10116 0.208293
0.683333 1.10126 0.208505
0.684028 1.10131 0.208716
0.684722 1.10131 0.208928
0.685417 1.10127 0.20914
0.686111 1.10117 0.209352
0.686806 1.10102 0.209564
0.6875 1.10083 0.209776
0.688194 1.10058 0.209988
0.688889 1.10028 0.2102
0.689583 1.09993 0.210412
0.690278 1.09953 0.210624
0.690972 1.09909 0.210835
0.691667 1.09859 0.211047
0.692361 1.09804 0.211259
0.693056 1.09744 0.211471
0.69375 1.09679 0.211683
0.694444 1.09609 0.211895
0.695139 1.09534 0.212107
0.695833 1.09453 0.212319
0.696528 1.09368 0.212531
0.697222 1.09278 0.212742
0.697917 1.09182 0.212954
0.698611 1.09082 0.213166
0.699306 1.08976 0.213378
0.7 1.08865 0.21359
0.700694 1.0875 0.213802
0.701389 1.08629 0.214014
0.702083 1.08503 0.214226
0.702778 1.08373 0.214438
0.703472 1.08237 0.21465
0.704167 1.08096 0.214861
0.704861 1.0795 0.215073
0.705556 1.07799 0.215285
0.70625 1.07643 0.215497
0.706944 1.07481 0.215709
0.707639 1.07315 0.215921
0.708333 1.07144 0.216133
0.709028 1.06968 0.216345
0.709722 1.06787 0.216557
0.710417 1.06601 0.216768
0.711111 1.06409 0.21698
0.711806 1.06213 0.217192
0.7125 1.06012 0.217404
0.713194 1.05806 0.217616
0.713889 1.05594 0.217828
0.714583 1.05378 0.21804
0.715278 1.05157 0.218252
0.715972 1.04931 0.218464
0.716667 1.047 0.218676
0.717361 1.04464 0.218887
0.718056 1.04223 0.219099
0.71875 1.03977 0.219311
0.719444 1.03727 0.219523
0.720139 1.03471 0.219735
0.720833 1.03211 0.219947
0.721528 1.02946 0.220159
0.722222 1.02676 0.220371
0.722917 1.02401 0.220583
0.723611 1.02121 0.220794
0.724306 1.01837 0.221006
0.725 1.01547 0.221218
0.725694 1.01253 0.22143
0.726389 1.00954 0.221642
0.727083 1.00651 0.221854
0.727778 1.00343 0.222066
0.728472 1.0003 0.222278
0.729167 0.997121 0.22249
0.729861 0.993898 0.222702
0.730556 0.99063 0.222913
0.73125 0.987314 0.223125
0.731944 0.983953 0.223337
0.732639 0.980547 0.223549
0.733333 0.977095 0.223761
0.734028 0.973598 0.223973
0.734722 0.970056 0.224185
0.735417 0.96647 0.224397
0.736111 0.962839 0.224609
0.736806 0.959163 0.22482
0.7375 0.955444 0.225032
0.738194 0.951679 0.225244
0.738889 0.947873 0.225456
0.739583 0.944024 0.225668
0.740278 0.94013 0.22588
0.740972 0.936196 0.226092
0.741667 0.93222 0.226304
0.742361 0.928199 0.226516
0.743056 0.924139 0.226728
0.74375 0.920038 0.226939
0.744444 0.915895 0.227151
0.745139 0.911713 0.227363
0.745833 0.90749 0.227575
0.746528 0.903228 0.227787
0.747222 0.898925 0.227999
0.747917 0.894584 0.228211
0.748611 0.890205 0.228423
0.749306 0.885786 0.228635
0.75 0.881331 0.228846
0.750694 0.876839 0.229058
0.751389 0.872308 0.22927
0.752083 0.867742 0.229482
0.752778 0.86314 0.229694
0.753472 0.858503 0.229906
0.754167 0.853831 0.230118
0.754861 0.849124 0.23033
0.755556 0.844385 0.230542
0.75625 0.83961 0.230754
0.756944 0.834803 0.230965
0.757639 0.829964 0.231177
0.758333 0.825091 0.231389
0.759028 0.820189 0.231601
0.759722 0.815257 0.231813
0.760417 0.810293 0.232025
0.761111 0.805301 0.232237
0.761806 0.800282 0.232449
0.7625 0.795231 0.232661
0.763194 0.790156 0.232872
0.763889 0.785053 0.233084
0.764583 0.779925 0.233296
0.765278 0.774772 0.233508
0.765972 0.769594 0.23372
0.766667 0.764394 0.233932
0.767361 0.759169 0.234144
0.768056 0.753923 0.234356
0.76875 0.748655 0.234568
0.769444 0.743366 0.23478
0.770139 0.738059 0.234991
0.770833 0.732735 0.235203
0.771528 0.72739 0.235415
0.772222 0.722031 0.235627
0.772917 0.716658 0.235839
0.773611 0.711267 0.236051
0.774306 0.705864 0.236263
0.775 0.70045 0.236475
0.775694 0.695024 0.236687
0.776389 0.689588 0.236898
0.777083 0.684144 0.23711
0.777778 0.678693 0.237322
0.778472 0.673232 0.237534
0.779167 0.667769 0.237746
0.779861 0.662304 0.237958
0.780556 0.656832 0.23817
0.78125 0.651362 0.238382
0.781944 0.645895 0.238594
0.782639 0.640425 0.238806
0.783333 0.634962 0.239017
0.784028 0.629505 0.239229
0.784722 0.624054 0.239441
0.785417 0.618613 0.239653
0.786111 0.613182 0.239865
0.786806 0.607765 0.240077
0.7875 0.602361 0.240289
0.788194 0.596973 0.240501
0.788889 0.591604 0.240713
0.789583 0.586252 0.240924
0.790278 0.580927 0.241136
0.790972 0.575627 0.241348
0.791667 0.570351 0.24156
0.792361 0.565107 0.241772
0.793056 0.559897 0.241984
0.79375 0.554717 0.242196
0.794444 0.549576 0.242408
0.795139 0.544476 0.24262
0.795833 0.539418 0.242832
0.796528 0.534406 0.243043
0.797222 0.529442 0.243255
0.797917 0.524532 0.243467
0.798611 0.519674 0.243679
0.799306 0.514873 0.243891
0.8 0.510134 0.244103
0.800694 0.505456 0.244315
0.801389 0.500849 0.244527
0.802083 0.496316 0.244739
0.802778 0.491852 0.24495
0.803472 0.48747 0.245162
0.804167 0.483173 0.245374
0.804861 0.478956 0.245586
0.805556 0.474833 0.245798
0.80625 0.470804 0.24601
0.806944 0.466874 0.246222
0.807639 0.463045 0.246434
0.808333 0.459324 0.246646
0.809028 0.455715 0.246858
0.809722 0.452215 0.247069
0.810417 0.448838 0.247281
0.811111 0.445587 0.247493
0.811806 0.442457 0.247705
0.8125 0.439463 0.247917
0.813194 0.436608 0.248129
0.813889 0.433887 0.248341
0.814583 0.431314 0.248553
0.815278 0.428889 0.248765
0.815972 0.426617 0.248976
0.816667 0.424502 0.249188
0.817361 0.422546 0.2494
0.818056 0.420757 0.249612
0.81875 0.419132 0.249824
0.819444 0.417677 0.250036
0.820139 0.416395 0.250248
0.820833 0.415287 0.25046
0.821528 0.414361 0.250672
0.822222 0.41362 0.250884
0.822917 0.413055 0.251095
0.823611 0.41268 0.251307
0.824306 0.412495 0.251519
0.825 0.412533 0.251731
0.825694 0.412722 0.251943
0.826389 0.413102 0.252155
0.827083 0.413673 0.252367
0.827778 0.414434 0.252579
0.828472 0.415386 0.252791
0.829167 0.416531 0.253002
0.829861 0.417862 0.253214
0.830556 0.419382 0.253426
0.83125 0.421088 0.253638
0.831944 0.422977 0.25385
0.832639 0.425054 0.254062
0.833333 0.427315 0.254274
0.834028 0.429749 0.254486
0.834722 0.432364 0.254698
0.835417 0.435156 0.25491
0.836111 0.438113 0.255121
0.836806 0.441242 0.255333
0.8375 0.444537 0.255545
0.838194 0.447993 0.255757
0.838889 0.451609 0.255969
0.839583 0.455379 0.256181
0.840278 0.459303 0.256393
0.840972 0.463369 0.256605
0.841667 0.467584 0.256817
0.842361 0.471941 0.257028
0.843056 0.476428 0.25724
0.84375 0.481053 0.257452
0.844444 0.485809 0.257664
0.845139 0.490684 0.257876
0.845833 0.495685 0.258088
0.846528 0.500804 0.2583
0.847222 0.506038 0.258512
0.847917 0.511382 0.258724
0.848611 0.516833 0.258936
0.849306 0.52239 0.259147
0.85 0.528044 0.259359
0.850694 0.533795 0.259571
0.851389 0.539639 0.259783
0.852083 0.54557 0.259995
0.852778 0.551592 0.260207
0.853472 0.557699 0.260419
0.854167 0.563881 0.260631
0.854861 0.570144 0.260843
0.855556 0.576483 0.261054
0.85625 0.582889 0.261266
0.856944 0.589367 0.261478
0.857639 0.595911 0.26169
0.858333 0.602518 0.261902
0.859028 0.609186 0.262114
0.859722 0.615912 0.262326
0.860417 0.622695 0.262538
0.861111 0.62953 0.26275
0.861806 0.636415 0.262962
0.8625 0.643349 0.263173
0.863194 0.650328 0.263385
0.863889 0.657353 0.263597
0.864583 0.664422 0.263809
0.865278 0.671527 0.264021
0.865972 0.678672 0.264233
0.866667 0.685856 0.264445
0.867361 0.693069 0.264657
0.868056 0.700318 0.264869
0.86875 0.707596 0.26508
0.869444 0.714904 0.265292
0.870139 0.722239 0.265504
0.870833 0.729599 0.265716
0.871528 0.736985 0.265928
0.872222 0.744389 0.26614
0.872917 0.751816 0.266352
0.873611 0.759264 0.266564
0.874306 0.766726 0.266776
0.875 0.774207 0.266988
0.875694 0.781704 0.267199
0.876389 0.78921 0.267411
0.877083 0.796731 0.267623
0.877778 0.804263 0.267835
0.878472 0.811805 0.268047
0.879167 0.819355 0.268259
0.879861 0.826912 0.268471
0.880556 0.834477 0.268683
0.88125 0.842044 0.268895
0.881944 0.849616 0.269106
0.882639 0.857189 0.269318
0.883333 0.864763 0.26953
0.884028 0.872339 0.269742
0.884722 0.879915 0.269954
0.885417 0.887487 0.270166
0.886111 0.895058 0.270378
0.886806 0.902626 0.27059
0.8875 0.910186 0.270802
0.888194 0.917743 0.271014
0.888889 0.925293 0.271225
0.889583 0.932836 0.271437
0.890278 0.94037 0.271649
0.890972 0.947895 0.271861
0.891667 0.955411 0.272073
0.892361 0.962914 0.272285
0.893056 0.970405 0.272497
0.89375 0.977884 0.272709
0.894444 0.985347 0.272921
0.895139 0.992798 0.273133
0.895833 1.00024 0.273344
0.896528 1.00765 0.273556
0.897222 1.01506 0.273768
0.897917 1.02244 0.27398
0.898611 1.02981 0.274192
0.899306 1.03716 0.274404
0.9 1.04448 0.274616
0.900694 1.05179 0.274828
0.901389 1.05908 0.27504
0.902083 1.06634 0.275251
0.902778 1.07359 0.275463
0.903472 1.08081 0.275675
0.904167 1.088 0.275887
0.904861 1.09517 0.276099
0.905556 1.10232 0.276311
0.90625 1.10944 0.276523
0.906944 1.11653 0.276735
0.907639 1.12359 0.276947
0.908333 1.13063 0.277159
0.909028 1.13764 0.27737
0.909722 1.14462 0.277582
0.910417 1.15157 0.277794
0.911111 1.15849 0.278006
0.911806 1.16538 0.278218
0.9125 1.17224 0.27843
0.913194 1.17907 0.278642
0.913889 1.18586 0.278854
0.914583 1.19262 0.279066
0.915278 1.19935 0.279277
0.915972 1.20604 0.279489
0.916667 1.2127 0.279701
0.917361 1.21932 0.279913
0.918056 1.22591 0.280125
0.91875 1.23245 0.280337
0.919444 1.23897 0.280549
0.920139 1.24544 0.280761
0.920833 1.25188 0.280973
0.921528 1.25828 0.281185
0.922222 1.26464 0.281396
0.922917 1.27096 0.281608
0.923611 1.27724 0.28182
0.924306 1.28348 0.282032
0.925 1.28968 0.282244
0.925694 1.29583 0.282456
0.926389 1.30195 0.282668
0.927083 1.30802 0.28288
0.927778 1.31405 0.283092
0.928472 1.32004 0.283303
0.929167 1.32598 0.283515
0.929861 1.33188 0.283727
0.930556 1.33773 0.283939
0.93125 1.34354 0.284151
0.931944 1.3493 0.284363
0.932639 1.35502 0.284575
0.933333 1.36069 0.284787
0.934028 1.36632 0.284999
0.934722 1.37189 0.285211
0.935417 1.37742 0.285422
0.936111 1.3829 0.285634
0.936806 1.38833 0.285846
0.9375 1.39371 0.286058
0.938194 1.39905 0.28627
0.938889 1.40433 0.286482
0.939583 1.40956 0.286694
0.940278 1.41474 0.286906
0.940972 1.41988 0.287118
0.941667 1.42496 0.287329
0.942361 1.42998 0.287541
0.943056 1.43496 0.287753
0.94375 1.43988 0.287965
0.944444 1.44475 0.288177
0.945139 1.44957 0.288389
0.945833 1.45433 0.288601
0.946528 1.45904 0.288813
0.947222 1.4637 0.289025
0.947917 1.4683 0.289237
0.948611 1.47285 0.289448
0.949306 1.47734 0.28966
0.95 1.48177 0.289872
0.950694 1.48615 0.290084
0.951389 1.49047 0.290296
0.952083 1.49474 0.290508
0.952778 1.49895 0.29072
0.953472 1.5031 0.290932
0.954167 1.5072 0.291144
0.954861 1.51123 0.291355
0.955556 1.51521 0.291567
0.95625 1.51913 0.291779
0.956944 1.52299 0.291991
0.957639 1.52679 0.292203
0.958333 1.53053 0.292415
0.959028 1.53422 0.292627
0.959722 1.53784 0.292839
0.960417 1.5414 0.293051
0.961111 1.5449 0.293263
0.961806 1.54834 0.293474
0.9625 1.55172 0.293686
0.963194 1.55504 0.293898
0.963889 1.5583 0.29411
0.964583 1.56149 0.294322
0.965278 1.56463 0.294534
0.965972 1.5677 0.294746
0.966667 1.57071 0.294958
0.967361 1.57365 0.29517
0.968056 1.57654 0.295381
0.96875 1.57936 0.295593
0.969444 1.58211 0.295805
0.970139 1.5848 0.296017
0.970833 1.58743 0.296229
0.971528 1.59 0.296441
0.972222 1.5925 0.296653
0.972917 1.59493 0.296865
0.973611 1.5973 0.297077
0.974306 1.59961 0.297289
0.975 1.60185 0.2975
0.975694 1.60403 0.297712
0.976389 1.60613 0.297924
0.977083 1.60818 0.298136
0.977778 1.61016 0.298348
0.978472 1.61207 0.29856
0.979167 1.61392 0.298772
0.979861 1.6157 0.298984
0.980556 1.61741 0.299196
0.98125 1.61906 0.299407
0.981944 1.62064 0.299619
0.982639 1.62215 0.299831
0.983333 1.6236 0.300043
0.984028 1.62497 0.300255
0.984722 1.62629 0.300467
0.985417 1.62753 0.300679
0.986111 1.62871 0.300891
0.986806 1.62982 0.301103
0.9875 1.63086 0.301315
0.988194 1.63183 0.301526
0.988889 1.63273 0.301738
0.989583 1.63357 0.30195
0.990278 1.63434 0.302162
0.990972 1.63504 0.302374
0.991667 1.63567 0.302586
0.992361 1.63624 0.302798
0.993056 1.63673 0.30301
0.99375 1.63716 0.303222
0.994444 1.63752 0.303433
0.995139 1.63781 0.303645
0.995833 1.63803 0.303857
0.996528 1.63818 0.304069
0.997222 1.63826 0.304281
0.997917 1.63827 0.304493
0.998611 1.63822 0.304705
0.999306 1.63809 0.304917
1 1.6379 0.305129
1.00069 1.63764 0.305341
1.00139 1.63731 0.305552
1.00208 1.63691 0.305764
1.00278 1.63644 0.305976
1.00347 1.6359 0.306188
1.00417 1.63529 0.3064
1.00486 1.63461 0.306612
1.00556 1.63387 0.306824
1.00625 1.63306 0.307036
1.00694 1.63217 0.307248
1.00764 1.63122 0.307459
1.00833 1.63019 0.307671
1.00903 1.6291 0.307883
1.00972 1.62795 0.308095
1.01042 1.62672 0.308307
1.01111 1.62542 0.308519
1.01181 1.62405 0.308731
1.0125 1.62262 0.308943
1.01319 1.62111 0.309155
1.01389 1.61954 0.309367
1.01458 1.6179 0.309578
1.01528 1.61619 0.30979
1.01597 1.61442 0.310002
1.01667 1.61257 0.310214
1.01736 1.61066 0.310426
1.01806 1.60868 0.310638
1.01875 1.60663 0.31085
1.01944 1.60451 0.311062
1.02014 1.60233 0.311274
1.02083 1.60008 0.311485
1.02153 1.59776 0.311697
1.02222 1.59537 0.311909
1.02292 1.59292 0.312121
1.02361 1.5904 0.312333
1.02431 1.58782 0.312545
1.025 1.58516 0.312757
1.02569 1.58245 0.312969
1.02639 1.57966 0.313181
1.02708 1.57681 0.313393
1.02778 1.57389 0.313604
1.02847 1.57091 0.313816
1.02917 1.56786 0.314028
1.02986 1.56475 0.31424
1.03056 1.56157 0.314452
1.03125 1.55833 0.314664
1.03194 1.55503 0.314876
1.03264 1.55165 0.315088
1.03333 1.54822 0.3153
1.03403 1.54472 0.315511
1.03472 1.54116 0.315723
1.03542 1.53754 0.315935
1.03611 1.53385 0.316147
1.03681 1.5301 0.316359
1.0375 1.52629 0.316571
1.03819 1.52242 0.316783
1.03889 1.51848 0.316995
1.03958 1.51448 0.317207
1.04028 1.51042 0.317419
1.04097 1.50631 0.31763
1.04167 1.50213 0.317842
1.04236 1.49789 0.318054
1.04306 1.49359 0.318266
1.04375 1.48923 0.318478
1.04444 1.48482 0.31869
1.04514 1.48034 0.318902
1.04583 1.47581 0.319114
1.04653 1.47122 0.319326
1.04722 1.46657 0.319537
1.04792 1.46187 0.319749
1.04861 1.45711 0.319961
1.04931 1.4523 0.320173
1.05 1.44742 0.320385
1.05069 1.4425 0.320597
1.05139 1.43752 0.320809
1.05208 1.43248 0.321021
1.05278 1.42739 0.321233
1.05347 1.42225 0.321445
1.05417 1.41706 0.321656
1.05486 1.41181 0.321868
1.05556 1.40651 0.32208
1.05625 1.40117 0.322292
1.05694 1.39577 0.322504
1.05764 1.39032 0.322716
1.05833 1.38482 0.322928
1.05903 1.37928 0.32314
1.05972 1.37368 0.323352
1.06042 1.36804 0.323563
1.06111 1.36236 0.323775
1.06181 1.35662 0.323987
1.0625 1.35084 0.324199
1.06319 1.34502 0.324411
1.06389 1.33915 0.324623
1.06458 1.33324 0.324835
1.06528 1.32729 0.325047
1.06597 1.3213 0.325259
1.06667 1.31526 0.325471
1.06736 1.30918 0.325682
1.06806 1.30307 0.325894
1.06875 1.29692 0.326106
1.06944 1.29072 0.326318
1.07014 1.2845 0.32653
1.07083 1.27823 0.326742
1.07153 1.27193 0.326954
1.07222 1.2656 0.327166
1.07292 1.25923 0.327378
1.07361 1.25283 0.327589
1.07431 1.2464 0.327801
1.075 1.23993 0.328013
1.07569 1.23344 0.328225
1.07639 1.22692 0.328437
1.07708 1.22037 0.328649
1.07778 1.2138 0.328861
1.07847 1.2072 0.329073
1.07917 1.20058 0.329285
1.07986 1.19393 0.329497
1.08056 1.18726 0.329708
1.08125 1.18057 0.32992
1.08194 1.17386 0.330132
1.08264 1.16714 0.330344
1.08333 1.16039 0.330556
1.08403 1.15363 0.330768
1.08472 1.14686 0.33098
1.08542 1.14007 0.331192
1.08611 1.13327 0.331404
1.08681 1.12646 0.331615
1.0875 1.11965 0.331827
1.08819 1.11282 0.332039
1.08889 1.10599 0.332251
1.08958 1.09916 0.332463
1.09028 1.09232 0.332675
1.09097 1.08548 0.332887
1.09167 1.07864 0.333099
1.09236 1.07181 0.333311
1.09306 1.06498 0.333523
1.09375 1.05815 0.333734
1.09444 1.05134 0.333946
1.09514 1.04453 0.334158
1.09583 1.03773 0.33437
1.09653 1.03095 0.334582
1.09722 1.02418 0.334794
1.09792 1.01743 0.335006
1.09861 1.0107 0.335218
1.09931 1.00399 0.33543
1.1 0.997309 0.335641
1.10069 0.99065 0.335853
1.10139 0.984019 0.336065
1.10208 0.977416 0.336277
1.10278 0.97085 0.336489
1.10347 0.96432 0.336701
1.10417 0.957824 0.336913
1.10486 0.951371 0.337125
1.10556 0.944963 0.337337
1.10625 0.938596 0.337549
1.10694 0.93228 0.33776
1.10764 0.926015 0.337972
1.10833 0.919804 0.338184
1.10903 0.913649 0.338396
1.10972 0.907554 0.338608
1.11042 0.901523 0.33882
1.11111 0.895556 0.339032
1.11181 0.889656 0.339244
1.1125 0.883829 0.339456
1.11319 0.878073 0.339667
1.11389 0.872398 0.339879
1.11458 0.866807 0.340091
1.11528 0.861294 0.340303
1.11597 0.855872 0.340515
1.11667 0.850544 0.340727
1.11736 0.845304 0.340939
1.11806 0.840165 0.341151
1.11875 0.835127 0.341363
1.11944 0.830194 0.341575
1.12014 0.825369 0.341786
1.12083 0.820656 0.341998
1.12153 0.81606 0.34221
1.12222 0.811577 0.342422
1.12292 0.80722 0.342634
1.12361 0.80299 0.342846
1.12431 0.798884 0.343058
1.125 0.794914 0.34327
1.12569 0.791083 0.343482
1.12639 0.787385 0.343693
1.12708 0.783833 0.343905
1.12778 0.780429 0.344117
1.12847 0.777173 0.344329
1.12917 0.774071 0.344541
1.12986 0.771125 0.344753
1.13056 0.76834 0.344965
1.13125 0.765715 0.345177
1.13194 0.763254 0.345389
1.13264 0.760962 0.345601
1.13333 0.758837 0.345812
1.13403 0.756889 0.346024
1.13472 0.75512 0.346236
1.13542 0.753522 0.346448
1.13611 0.752109 0.34666
1.13681 0.750881 0.346872
1.1375 0.749831 0.347084
1.13819 0.748971 0.347296
1.13889 0.748299 0.347508
1.13958 0.747816 0.34772
1.14028 0.747524 0.347931
1.14097 0.747423 0.348143
1.14167 0.747517 0.348355
1.14236 0.747801 0.348567
1.14306 0.748279 0.348779
1.14375 0.748951 0.348991
1.14444 0.749814 0.349203
1.14514 0.750875 0.349415
1.14583 0.752133 0.349627
1.14653 0.753578 0.349838
1.14722 0.75522 0.35005
1.14792 0.757057 0.350262
1.14861 0.759078 0.350474
1.14931 0.761294 0.350686
1.15 0.763698 0.350898
1.15069 0.76629 0.35111
1.15139 0.769069 0.351322
1.15208 0.772031 0.351534
1.15278 0.775178 0.351746
1.15347 0.778499 0.351957
1.15417 0.782001 0.352169
1.15486 0.785683 0.352381
1.15556 0.789531 0.352593
1.15625 0.793554 0.352805
1.15694 0.797749 0.353017
1.15764 0.802102 0.353229
1.15833 0.806623 0.353441
1.15903 0.811303 0.353653
1.15972 0.816141 0.353864
1.16042 0.821133 0.354076
1.16111 0.826277 0.354288
1.16181 0.831571 0.3545
1.1625 0.837008 0.354712
1.16319 0.842586 0.354924
1.16389 0.848303 0.355136
1.16458 0.854153 0.355348
1.16528 0.86014 0.35556
1.16597 0.866258 0.355772
1.16667 0.872497 0.355983
1.16736 0.878862 0.356195
1.16806 0.885349 0.356407
1.16875 0.891947 0.356619
1.16944 0.898663 0.356831
1.17014 0.905489 0.357043
1.17083 0.912422 0.357255
