time error errTLE
10.6965 15.0769 1.29187
10.6972 15.0729 1.29005
10.6979 15.0689 1.28824
10.6986 15.0648 1.28642
10.6993 15.0607 1.28461
10.7 15.0565 1.28279
10.7007 15.0523 1.28097
10.7014 15.048 1.27916
10.7021 15.0437 1.27734
10.7028 15.0393 1.27553
10.7035 15.0348 1.27371
10.7042 15.0303 1.27308
10.7049 15.0257 1.27316
10.7056 15.0211 1.27324
10.7063 15.0164 1.27332
10.7069 15.0117 1.2734
10.7076 15.0069 1.27349
10.7083 15.0021 1.27357
10.709 14.9972 1.27365
10.7097 14.9923 1.27373
10.7104 14.9873 1.27381
10.7111 14.9823 1.27389
10.7118 14.9772 1.27397
10.7125 14.972 1.27405
10.7132 14.9668 1.27413
10.7139 14.9616 1.27421
10.7146 14.9563 1.27429
10.7153 14.951 1.27437
10.716 14.9456 1.27445
10.7167 14.9402 1.27453
10.7174 14.9347 1.27461
10.7181 14.9292 1.2747
10.7188 14.9237 1.27478
10.7194 14.9181 1.27486
10.7201 14.9124 1.27494
10.7208 14.9067 1.27502
10.7215 14.901 1.2751
10.7222 14.8952 1.27518
10.7229 14.8894 1.27526
10.7236 14.8835 1.27534
10.7243 14.8776 1.27542
10.725 14.8717 1.2755
10.7257 14.8657 1.27558
10.7264 14.8597 1.27566
10.7271 14.8537 1.27574
10.7278 14.8476 1.27582
10.7285 14.8414 1.2759
10.7292 14.8353 1.27599
10.7299 14.8291 1.27607
10.7306 14.8228 1.27615
10.7312 14.8165 1.27623
10.7319 14.8102 1.27631
10.7326 14.8039 1.27639
10.7333 14.7975 1.27647
10.734 14.7911 1.27655
10.7347 14.7847 1.27663
10.7354 14.7782 1.27671
10.7361 14.7717 1.27679
10.7368 14.7652 1.27687
10.7375 14.7586 1.27695
10.7382 14.752 1.27703
10.7389 14.7454 1.27711
10.7396 14.7388 1.27719
10.7403 14.7321 1.27728
10.741 14.7254 1.27736
10.7417 14.7187 1.27744
10.7424 14.7119 1.27752
10.7431 14.7052 1.2776
10.7438 14.6984 1.27768
10.7444 14.6916 1.27776
10.7451 14.6847 1.27784
10.7458 14.6779 1.27792
10.7465 14.671 1.278
10.7472 14.6641 1.27808
10.7479 14.6572 1.27816
10.7486 14.6502 1.27824
10.7493 14.6433 1.27832
10.75 14.6363 1.2784
10.7507 14.6293 1.27848
10.7514 14.6223 1.27857
10.7521 14.6153 1.27865
10.7528 14.6083 1.27873
10.7535 14.6012 1.27881
10.7542 14.5941 1.27889
10.7549 14.5871 1.27897
10.7556 14.58 1.27905
10.7562 14.5729 1.27913
10.7569 14.5658 1.27921
10.7576 14.5587 1.27929
10.7583 14.5515 1.27937
10.759 14.5444 1.27945
10.7597 14.5372 1.27953
10.7604 14.5301 1.27961
10.7611 14.5229 1.27969
10.7618 14.5158 1.27978
10.7625 14.5086 1.27986
10.7632 14.5014 1.27994
10.7639 14.4943 1.28002
10.7646 14.4871 1.2801
10.7653 14.4799 1.28018
10.766 14.4727 1.28026
10.7667 14.4655 1.28034
10.7674 14.4584 1.28042
10.7681 14.4512 1.2805
10.7688 14.444 1.28058
10.7694 14.4368 1.28066
10.7701 14.4297 1.28074
10.7708 14.4225 1.28082
10.7715 14.4153 1.2809
10.7722 14.4082 1.28098
10.7729 14.401 1.28107
10.7736 14.3939 1.28115
10.7743 14.3867 1.28123
10.775 14.3796 1.28131
10.7757 14.3725 1.28139
10.7764 14.3654 1.28147
10.7771 14.3583 1.28155
10.7778 14.3512 1.28163
10.7785 14.3441 1.28171
10.7792 14.337 1.28179
10.7799 14.33 1.28187
10.7806 14.3229 1.28195
10.7812 14.3159 1.28203
10.7819 14.3089 1.28211
10.7826 14.3019 1.28219
10.7833 14.2949 1.28227
10.784 14.2879 1.28236
10.7847 14.281 1.28244
10.7854 14.2741 1.28252
10.7861 14.2671 1.2826
10.7868 14.2602 1.28268
10.7875 14.2534 1.28276
10.7882 14.2465 1.28284
10.7889 14.2397 1.28292
10.7896 14.2329 1.283
10.7903 14.2261 1.28308
10.791 14.2194 1.28316
10.7917 14.2126 1.28324
10.7924 14.2059 1.28332
10.7931 14.1992 1.2834
10.7937 14.1926 1.28348
10.7944 14.1859 1.28356
10.7951 14.1793 1.28365
10.7958 14.1728 1.28373
10.7965 14.1662 1.28381
10.7972 14.1597 1.28389
10.7979 14.1532 1.28397
10.7986 14.1468 1.28405
10.7993 14.1403 1.28413
10.8 14.1339 1.28421
10.8007 14.1276 1.28429
10.8014 14.1213 1.28437
10.8021 14.115 1.28445
10.8028 14.1087 1.28453
10.8035 14.1025 1.28461
10.8042 14.0963 1.28469
10.8049 14.0902 1.28477
10.8056 14.084 1.28486
10.8063 14.078 1.28494
10.8069 14.0719 1.28502
10.8076 14.0659 1.2851
10.8083 14.06 1.28518
10.809 14.054 1.28526
10.8097 14.0482 1.28534
10.8104 14.0423 1.28542
10.8111 14.0365 1.2855
10.8118 14.0308 1.28558
10.8125 14.0251 1.28566
10.8132 14.0194 1.28574
10.8139 14.0138 1.28582
10.8146 14.0082 1.2859
10.8153 14.0026 1.28598
10.816 13.9971 1.28606
10.8167 13.9917 1.28615
10.8174 13.9863 1.28623
10.8181 13.9809 1.28631
10.8187 13.9756 1.28639
10.8194 13.9704 1.28647
10.8201 13.9652 1.28655
10.8208 13.96 1.28663
10.8215 13.9549 1.28671
10.8222 13.9498 1.28679
10.8229 13.9448 1.28687
10.8236 13.9398 1.28695
10.8243 13.9349 1.28703
10.825 13.93 1.28711
10.8257 13.9252 1.28719
10.8264 13.9204 1.28727
10.8271 13.9157 1.28735
10.8278 13.9111 1.28744
10.8285 13.9065 1.28752
10.8292 13.9019 1.2876
10.8299 13.8974 1.28768
10.8306 13.893 1.28776
10.8313 13.8886 1.28784
10.8319 13.8843 1.28792
10.8326 13.88 1.288
10.8333 13.8758 1.28808
10.834 13.8716 1.28816
10.8347 13.8675 1.28824
10.8354 13.8635 1.28832
10.8361 13.8595 1.2884
10.8368 13.8556 1.28848
10.8375 13.8517 1.28856
10.8382 13.8479 1.28865
10.8389 13.8441 1.28873
10.8396 13.8404 1.28881
10.8403 13.8368 1.28889
10.841 13.8332 1.28897
10.8417 13.8297 1.28905
10.8424 13.8262 1.28913
10.8431 13.8228 1.28921
10.8438 13.8195 1.28929
10.8444 13.8162 1.28937
10.8451 13.813 1.28945
10.8458 13.8098 1.28953
10.8465 13.8067 1.28961
10.8472 13.8037 1.28969
10.8479 13.8007 1.28977
10.8486 13.7978 1.28985
10.8493 13.795 1.28994
10.85 13.7922 1.29002
10.8507 13.7895 1.2901
10.8514 13.7868 1.29018
10.8521 13.7842 1.29026
10.8528 13.7817 1.29034
10.8535 13.7792 1.29042
10.8542 13.7768 1.2905
10.8549 13.7745 1.29058
10.8556 13.7722 1.29066
10.8562 13.77 1.29074
10.8569 13.7679 1.29082
10.8576 13.7658 1.2909
10.8583 13.7638 1.29098
10.859 13.7618 1.29106
10.8597 13.7599 1.29114
10.8604 13.7581 1.29123
10.8611 13.7564 1.29131
10.8618 13.7547 1.29139
10.8625 13.753 1.29147
10.8632 13.7515 1.29155
10.8639 13.75 1.29163
10.8646 13.7485 1.29171
10.8653 13.7472 1.29179
10.866 13.7459 1.29187
10.8667 13.7446 1.29195
10.8674 13.7435 1.29203
10.8681 13.7424 1.29211
10.8688 13.7413 1.29219
10.8694 13.7404 1.29227
10.8701 13.7394 1.29235
10.8708 13.7386 1.29243
10.8715 13.7378 1.29252
10.8722 13.7371 1.2926
10.8729 13.7365 1.29268
10.8736 13.7359 1.29276
10.8743 13.7354 1.29284
10.875 13.7349 1.29292
10.8757 13.7345 1.293
10.8764 13.7342 1.29308
10.8771 13.7339 1.29316
10.8778 13.7337 1.29324
10.8785 13.7336 1.29332
10.8792 13.7335 1.2934
10.8799 13.7335 1.29348
10.8806 13.7336 1.29356
10.8812 13.7337 1.29364
10.8819 13.7339 1.29373
10.8826 13.7342 1.29381
10.8833 13.7345 1.29389
10.884 13.7349 1.29397
10.8847 13.7353 1.29405
10.8854 13.7358 1.29413
10.8861 13.7364 1.29421
10.8868 13.737 1.29429
10.8875 13.7377 1.29437
10.8882 13.7385 1.29445
10.8889 13.7393 1.29453
10.8896 13.7402 1.29461
10.8903 13.7412 1.29469
10.891 13.7422 1.29477
10.8917 13.7432 1.29485
10.8924 13.7444 1.29493
10.8931 13.7456 1.29502
10.8938 13.7468 1.2951
10.8944 13.7481 1.29518
10.8951 13.7495 1.29526
10.8958 13.751 1.29534
10.8965 13.7525 1.29542
10.8972 13.754 1.2955
10.8979 13.7556 1.29558
10.8986 13.7573 1.29566
10.8993 13.759 1.29574
10.9 13.7608 1.29582
10.9007 13.7627 1.2959
10.9014 13.7646 1.29598
10.9021 13.7666 1.29606
10.9028 13.7686 1.29614
10.9035 13.7707 1.29622
10.9042 13.7728 1.29631
10.9049 13.775 1.29639
10.9056 13.7773 1.29647
10.9062 13.7796 1.29655
10.9069 13.7819 1.29663
10.9076 13.7844 1.29671
10.9083 13.7868 1.29679
10.909 13.7894 1.29687
10.9097 13.792 1.29695
10.9104 13.7946 1.29703
10.9111 13.7973 1.29711
10.9118 13.8 1.29719
10.9125 13.8028 1.29727
10.9132 13.8057 1.29735
10.9139 13.8086 1.29743
10.9146 13.8115 1.29752
10.9153 13.8146 1.2976
10.916 13.8176 1.29768
10.9167 13.8207 1.29776
10.9174 13.8239 1.29784
10.9181 13.8271 1.29792
10.9187 13.8304 1.298
10.9194 13.8337 1.29808
10.9201 13.837 1.29816
10.9208 13.8404 1.29824
10.9215 13.8439 1.29832
10.9222 13.8474 1.2984
10.9229 13.8509 1.29848
10.9236 13.8545 1.29856
10.9243 13.8582 1.29864
10.925 13.8619 1.29872
10.9257 13.8656 1.29881
10.9264 13.8694 1.29889
10.9271 13.8732 1.29897
10.9278 13.8771 1.29905
10.9285 13.881 1.29913
10.9292 13.8849 1.29921
10.9299 13.889 1.29929
10.9306 13.893 1.29937
10.9313 13.8971 1.29945
10.9319 13.9012 1.29953
10.9326 13.9054 1.29961
10.9333 13.9096 1.29969
10.934 13.9138 1.29977
10.9347 13.9181 1.29985
10.9354 13.9225 1.29993
10.9361 13.9268 1.30001
10.9368 13.9312 1.3001
10.9375 13.9357 1.30018
10.9382 13.9402 1.30026
10.9389 13.9447 1.30034
10.9396 13.9493 1.30042
10.9403 13.9539 1.3005
10.941 13.9585 1.30058
10.9417 13.9632 1.30066
10.9424 13.9679 1.30074
10.9431 13.9726 1.30082
10.9437 13.9774 1.3009
10.9444 13.9822 1.30098
10.9451 13.987 1.30106
10.9458 13.9919 1.30114
10.9465 13.9968 1.30122
10.9472 14.0017 1.3013
10.9479 14.0067 1.30139
10.9486 14.0117 1.30147
10.9493 14.0168 1.30155
10.95 14.0218 1.30163
10.9507 14.0269 1.30171
10.9514 14.032 1.30179
10.9521 14.0372 1.30187
10.9528 14.0424 1.30195
10.9535 14.0476 1.30203
10.9542 14.0528 1.30211
10.9549 14.0581 1.30219
10.9556 14.0634 1.30227
10.9563 14.0687 1.30235
10.9569 14.074 1.30243
10.9576 14.0794 1.30251
10.9583 14.0848 1.3026
10.959 14.0902 1.30268
10.9597 14.0957 1.30276
10.9604 14.1011 1.30284
10.9611 14.1066 1.30292
10.9618 14.1121 1.303
10.9625 14.1177 1.30308
10.9632 14.1232 1.30316
10.9639 14.1288 1.30324
10.9646 14.1344 1.30332
10.9653 14.14 1.3034
10.966 14.1457 1.30348
10.9667 14.1513 1.30356
10.9674 14.157 1.30364
10.9681 14.1627 1.30372
10.9688 14.1685 1.3038
10.9694 14.1742 1.30389
10.9701 14.18 1.30397
10.9708 14.1857 1.30405
10.9715 14.1915 1.30413
10.9722 14.1973 1.30421
10.9729 14.2032 1.30429
10.9736 14.209 1.30437
10.9743 14.2148 1.30445
10.975 14.2207 1.30453
10.9757 14.2266 1.30461
10.9764 14.2325 1.30469
10.9771 14.2384 1.30477
10.9778 14.2444 1.30485
10.9785 14.2503 1.30493
10.9792 14.2563 1.30501
10.9799 14.2622 1.30509
10.9806 14.2682 1.30518
10.9812 14.2742 1.30526
10.9819 14.2802 1.30534
10.9826 14.2862 1.30542
10.9833 14.2922 1.3055
10.984 14.2983 1.30558
10.9847 14.3043 1.30566
10.9854 14.3104 1.30574
10.9861 14.3164 1.30582
10.9868 14.3225 1.3059
10.9875 14.3286 1.30598
10.9882 14.3347 1.30606
10.9889 14.3408 1.30614
10.9896 14.3469 1.30622
10.9903 14.353 1.3063
10.991 14.3591 1.30639
10.9917 14.3652 1.30647
10.9924 14.3714 1.30655
10.9931 14.3775 1.30663
10.9938 14.3837 1.30671
10.9944 14.3898 1.30679
10.9951 14.396 1.30687
10.9958 14.4021 1.30695
10.9965 14.4083 1.30703
10.9972 14.4145 1.30711
10.9979 14.4206 1.30719
10.9986 14.4268 1.30727
10.9993 14.433 1.30735
11 14.4392 1.30743
11.0007 14.4454 1.30751
11.0014 14.4516 1.30759
11.0021 14.4578 1.30768
11.0028 14.4639 1.30776
11.0035 14.4701 1.30784
11.0042 14.4763 1.30792
11.0049 14.4825 1.308
11.0056 14.4887 1.30808
11.0062 14.4949 1.30816
11.0069 14.5011 1.30824
11.0076 14.5073 1.30832
11.0083 14.5136 1.3084
11.009 14.5198 1.30848
11.0097 14.526 1.30856
11.0104 14.5322 1.30864
11.0111 14.5384 1.30872
11.0118 14.5446 1.3088
11.0125 14.5508 1.30888
11.0132 14.557 1.30897
11.0139 14.5632 1.30905
11.0146 14.5694 1.30913
11.0153 14.5756 1.30921
11.016 14.5817 1.30929
11.0167 14.5879 1.30937
11.0174 14.5941 1.30945
11.0181 14.6003 1.30953
11.0188 14.6065 1.30961
11.0194 14.6127 1.30969
11.0201 14.6188 1.30977
11.0208 14.625 1.30985
11.0215 14.6312 1.30993
11.0222 14.6374 1.31001
11.0229 14.6435 1.31009
11.0236 14.6497 1.31017
11.0243 14.6558 1.31026
11.025 14.662 1.31034
11.0257 14.6681 1.31042
11.0264 14.6743 1.3105
11.0271 14.6804 1.31058
11.0278 14.6866 1.31066
11.0285 14.6927 1.31074
11.0292 14.6988 1.31082
11.0299 14.7049 1.3109
11.0306 14.7111 1.31098
11.0312 14.7172 1.31106
11.0319 14.7233 1.31114
11.0326 14.7294 1.31122
11.0333 14.7355 1.3113
11.034 14.7416 1.31138
11.0347 14.7477 1.31147
11.0354 14.7537 1.31155
11.0361 14.7598 1.31163
11.0368 14.7659 1.31171
11.0375 14.7719 1.31179
11.0382 14.778 1.31187
11.0389 14.7841 1.31195
11.0396 14.7901 1.31203
11.0403 14.7962 1.31211
11.041 14.8022 1.31219
11.0417 14.8082 1.31227
11.0424 14.8142 1.31235
11.0431 14.8203 1.31243
11.0437 14.8263 1.31251
11.0444 14.8323 1.31259
11.0451 14.8383 1.31267
11.0458 14.8443 1.31276
11.0465 14.8503 1.31284
11.0472 14.8562 1.31292
11.0479 14.8622 1.313
11.0486 14.8682 1.31308
11.0493 14.8742 1.31316
11.05 14.8801 1.31324
11.0507 14.8861 1.31332
11.0514 14.892 1.3134
11.0521 14.898 1.31348
11.0528 14.9039 1.31356
11.0535 14.9098 1.31364
11.0542 14.9157 1.31372
11.0549 14.9217 1.3138
11.0556 14.9276 1.31388
11.0563 14.9335 1.31396
11.0569 14.9394 1.31405
11.0576 14.9453 1.31413
11.0583 14.9512 1.31421
11.059 14.957 1.31429
11.0597 14.9629 1.31437
11.0604 14.9688 1.31445
11.0611 14.9746 1.31453
11.0618 14.9805 1.31461
11.0625 14.9864 1.31469
11.0632 14.9922 1.31477
11.0639 14.9981 1.31485
11.0646 15.0039 1.31493
11.0653 15.0097 1.31501
11.066 15.0155 1.31509
11.0667 15.0214 1.31517
11.0674 15.0272 1.31525
11.0681 15.033 1.31534
11.0687 15.0388 1.31542
11.0694 15.0446 1.3155
11.0701 15.0504 1.31558
11.0708 15.0562 1.31566
11.0715 15.062 1.31574
11.0722 15.0677 1.31582
11.0729 15.0735 1.3159
11.0736 15.0793 1.31598
11.0743 15.0851 1.31606
11.075 15.0908 1.31614
11.0757 15.0966 1.31622
11.0764 15.1023 1.3163
11.0771 15.1081 1.31638
11.0778 15.1138 1.31646
11.0785 15.1196 1.31655
11.0792 15.1253 1.31663
11.0799 15.131 1.31671
11.0806 15.1367 1.31679
11.0813 15.1425 1.31687
11.0819 15.1482 1.31695
11.0826 15.1539 1.31703
11.0833 15.1596 1.31711
11.084 15.1653 1.31719
11.0847 15.171 1.31727
11.0854 15.1767 1.31735
11.0861 15.1824 1.31743
11.0868 15.1881 1.31751
11.0875 15.1938 1.31759
11.0882 15.1995 1.31767
11.0889 15.2052 1.31775
11.0896 15.2109 1.31784
11.0903 15.2166 1.31792
11.091 15.2222 1.318
11.0917 15.2279 1.31808
11.0924 15.2336 1.31816
11.0931 15.2392 1.31824
11.0938 15.2449 1.31832
11.0944 15.2506 1.3184
11.0951 15.2562 1.31848
11.0958 15.2619 1.31856
11.0965 15.2676 1.31864
11.0972 15.2732 1.31872
11.0979 15.2789 1.3188
11.0986 15.2845 1.31888
11.0993 15.2902 1.31896
11.1 15.2958 1.31904
11.1007 15.3014 1.31913
11.1014 15.3071 1.31921
11.1021 15.3127 1.31929
11.1028 15.3184 1.31937
11.1035 15.324 1.31945
11.1042 15.3296 1.31953
11.1049 15.3353 1.31961
11.1056 15.3409 1.31969
11.1062 15.3465 1.31977
11.1069 15.3522 1.31985
11.1076 15.3578 1.31993
11.1083 15.3634 1.32001
11.109 15.3691 1.32009
11.1097 15.3747 1.32017
11.1104 15.3803 1.32025
11.1111 15.3859 1.32034
11.1118 15.3915 1.32042
11.1125 15.3972 1.3205
11.1132 15.4028 1.32058
11.1139 15.4084 1.32066
11.1146 15.414 1.32074
11.1153 15.4196 1.32082
11.116 15.4253 1.3209
11.1167 15.4309 1.32098
11.1174 15.4365 1.32106
11.1181 15.4421 1.32114
11.1188 15.4477 1.32122
11.1194 15.4533 1.3213
11.1201 15.4589 1.32138
11.1208 15.4645 1.32146
11.1215 15.4702 1.32154
11.1222 15.4758 1.32163
11.1229 15.4814 1.32171
11.1236 15.487 1.32179
11.1243 15.4926 1.32187
11.125 15.4982 1.32195
11.1257 15.5038 1.32203
11.1264 15.5094 1.32211
11.1271 15.515 1.32219
11.1278 15.5206 1.32227
11.1285 15.5262 1.32235
11.1292 15.5318 1.32243
11.1299 15.5374 1.32251
11.1306 15.543 1.32259
11.1312 15.5486 1.32267
11.1319 15.5542 1.32275
11.1326 15.5598 1.32283
11.1333 15.5654 1.32292
11.134 15.5709 1.323
11.1347 15.5765 1.32308
11.1354 15.5821 1.32316
11.1361 15.5877 1.32324
11.1368 15.5933 1.32332
11.1375 15.5989 1.3234
11.1382 15.6045 1.32348
11.1389 15.61 1.32356
11.1396 15.6156 1.32364
11.1403 15.6212 1.32372
11.141 15.6268 1.3238
11.1417 15.6323 1.32388
11.1424 15.6379 1.32396
11.1431 15.6435 1.32404
11.1438 15.649 1.32412
11.1444 15.6546 1.32421
11.1451 15.6601 1.32429
11.1458 15.6657 1.32437
11.1465 15.6712 1.32445
11.1472 15.6768 1.32453
11.1479 15.6823 1.32461
11.1486 15.6879 1.32469
11.1493 15.6934 1.32477
11.15 15.699 1.32485
11.1507 15.7045 1.32493
11.1514 15.71 1.32501
11.1521 15.7155 1.32509
11.1528 15.7211 1.32517
11.1535 15.7266 1.32525
11.1542 15.7321 1.32533
11.1549 15.7376 1.32542
11.1556 15.7431 1.3255
11.1562 15.7486 1.32558
11.1569 15.7541 1.32566
11.1576 15.7596 1.32574
11.1583 15.765 1.32582
11.159 15.7705 1.3259
11.1597 15.776 1.32598
11.1604 15.7814 1.32606
11.1611 15.7869 1.32614
11.1618 15.7923 1.32622
11.1625 15.7978 1.3263
11.1632 15.8032 1.32638
11.1639 15.8086 1.32646
11.1646 15.8141 1.32654
11.1653 15.8195 1.32662
11.166 15.8249 1.32671
11.1667 15.8303 1.32679
11.1674 15.8357 1.32687
11.1681 15.841 1.32695
11.1687 15.8464 1.32703
11.1694 15.8518 1.32711
11.1701 15.8571 1.32719
11.1708 15.8625 1.32727
11.1715 15.8678 1.32735
11.1722 15.8731 1.32743
11.1729 15.8785 1.32751
11.1736 15.8838 1.32759
11.1743 15.889 1.32767
11.175 15.8943 1.32775
11.1757 15.8996 1.32783
11.1764 15.9049 1.32791
11.1771 15.9101 1.328
11.1778 15.9153 1.32808
11.1785 15.9206 1.32816
11.1792 15.9258 1.32824
11.1799 15.931 1.32832
11.1806 15.9362 1.3284
11.1813 15.9413 1.32848
11.1819 15.9465 1.32856
11.1826 15.9516 1.32864
11.1833 15.9568 1.32872
11.184 15.9619 1.3288
11.1847 15.967 1.32888
11.1854 15.9721 1.32896
11.1861 15.9771 1.32904
11.1868 15.9822 1.32912
11.1875 15.9872 1.32921
11.1882 15.9922 1.32929
11.1889 15.9972 1.32937
11.1896 16.0022 1.32945
11.1903 16.0072 1.32953
11.191 16.0121 1.32961
11.1917 16.0171 1.32969
11.1924 16.022 1.32977
11.1931 16.0269 1.32985
11.1937 16.0318 1.32993
11.1944 16.0366 1.33001
11.1951 16.0414 1.33009
11.1958 16.0463 1.33017
11.1965 16.0511 1.33025
11.1972 16.0558 1.33033
11.1979 16.0606 1.33041
11.1986 16.0653 1.3305
11.1993 16.07 1.33058
11.2 16.0747 1.33066
11.2007 16.0794 1.33074
11.2014 16.084 1.33082
11.2021 16.0887 1.3309
11.2028 16.0932 1.33098
11.2035 16.0978 1.33106
11.2042 16.1024 1.33114
11.2049 16.1069 1.33122
11.2056 16.1114 1.3313
11.2063 16.1159 1.33138
11.2069 16.1203 1.33146
11.2076 16.1247 1.33154
11.2083 16.1291 1.33162
11.209 16.1335 1.3317
11.2097 16.1378 1.33179
11.2104 16.1421 1.33187
11.2111 16.1464 1.33195
11.2118 16.1507 1.33203
11.2125 16.1549 1.33211
11.2132 16.1591 1.33219
11.2139 16.1633 1.33227
11.2146 16.1674 1.33235
11.2153 16.1715 1.33243
11.216 16.1756 1.33251
11.2167 16.1796 1.33259
11.2174 16.1837 1.33267
11.2181 16.1876 1.33275
11.2188 16.1916 1.33283
11.2194 16.1955 1.33291
11.2201 16.1994 1.33299
11.2208 16.2033 1.33308
11.2215 16.2071 1.33316
11.2222 16.2109 1.33324
11.2229 16.2146 1.33332
11.2236 16.2183 1.3334
11.2243 16.222 1.33348
11.225 16.2257 1.33356
11.2257 16.2293 1.33364
11.2264 16.2328 1.33372
11.2271 16.2364 1.3338
11.2278 16.2399 1.33388
11.2285 16.2433 1.33396
11.2292 16.2468 1.33404
11.2299 16.2502 1.33412
11.2306 16.2535 1.3342
11.2312 16.2568 1.33429
11.2319 16.2601 1.33437
11.2326 16.2633 1.33445
11.2333 16.2665 1.33453
11.234 16.2697 1.33461
11.2347 16.2728 1.33469
11.2354 16.2759 1.33477
11.2361 16.2789 1.33485
11.2368 16.2819 1.33493
11.2375 16.2849 1.33501
11.2382 16.2878 1.33509
11.2389 16.2906 1.33517
11.2396 16.2935 1.33525
11.2403 16.2962 1.33533
11.241 16.299 1.33541
11.2417 16.3017 1.33549
11.2424 16.3043 1.33558
11.2431 16.3069 1.33566
11.2438 16.3095 1.33574
11.2444 16.312 1.33582
11.2451 16.3145 1.3359
11.2458 16.3169 1.33598
11.2465 16.3193 1.33606
11.2472 16.3216 1.33614
11.2479 16.3239 1.33622
11.2486 16.3261 1.3363
11.2493 16.3283 1.33638
11.25 16.3305 1.33646
11.2507 16.3326 1.33654
11.2514 16.3346 1.33662
11.2521 16.3366 1.3367
11.2528 16.3386 1.33678
11.2535 16.3405 1.33687
11.2542 16.3423 1.33695
11.2549 16.3441 1.33703
11.2556 16.3459 1.33711
11.2562 16.3476 1.33719
11.2569 16.3492 1.33727
11.2576 16.3508 1.33735
11.2583 16.3524 1.33743
11.259 16.3539 1.33751
11.2597 16.3553 1.33759
11.2604 16.3567 1.33767
11.2611 16.3581 1.33775
11.2618 16.3594 1.33783
11.2625 16.3606 1.33791
11.2632 16.3618 1.33799
11.2639 16.363 1.33808
11.2646 16.364 1.33816
11.2653 16.3651 1.33824
11.266 16.3661 1.33832
11.2667 16.367 1.3384
11.2674 16.3678 1.33848
11.2681 16.3687 1.33856
11.2688 16.3694 1.33864
11.2694 16.3701 1.33872
11.2701 16.3708 1.3388
11.2708 16.3714 1.33888
11.2715 16.3719 1.33896
11.2722 16.3724 1.33904
11.2729 16.3729 1.33912
11.2736 16.3732 1.3392
11.2743 16.3736 1.33928
11.275 16.3738 1.33937
11.2757 16.374 1.33945
11.2764 16.3742 1.33953
11.2771 16.3743 1.33961
11.2778 16.3743 1.33969
11.2785 16.3743 1.33977
11.2792 16.3743 1.33985
11.2799 16.3741 1.33993
11.2806 16.374 1.34001
11.2812 16.3737 1.34009
11.2819 16.3734 1.34017
11.2826 16.3731 1.34025
11.2833 16.3726 1.34033
11.284 16.3722 1.34041
11.2847 16.3717 1.34049
11.2854 16.3711 1.34057
11.2861 16.3704 1.34066
11.2868 16.3697 1.34074
11.2875 16.369 1.34082
11.2882 16.3682 1.3409
11.2889 16.3673 1.34098
11.2896 16.3664 1.34106
11.2903 16.3654 1.34114
11.291 16.3643 1.34122
11.2917 16.3632 1.3413
11.2924 16.3621 1.34138
11.2931 16.3608 1.34146
11.2937 16.3596 1.34154
11.2944 16.3582 1.34162
11.2951 16.3568 1.3417
11.2958 16.3554 1.34178
11.2965 16.3539 1.34186
11.2972 16.3523 1.34195
11.2979 16.3507 1.34203
11.2986 16.349 1.34211
11.2993 16.3473 1.34219
11.3 16.3455 1.34227
11.3007 16.3436 1.34235
11.3014 16.3417 1.34243
11.3021 16.3397 1.34251
11.3028 16.3377 1.34259
11.3035 16.3356 1.34267
11.3042 16.3335 1.34275
11.3049 16.3313 1.34283
11.3056 16.329 1.34291
11.3063 16.3267 1.34299
11.3069 16.3243 1.34307
11.3076 16.3219 1.34316
11.3083 16.3194 1.34324
11.309 16.3168 1.34332
11.3097 16.3142 1.3434
11.3104 16.3116 1.34348
11.3111 16.3089 1.34356
11.3118 16.3061 1.34364
11.3125 16.3033 1.34372
11.3132 16.3004 1.3438
11.3139 16.2975 1.34388
11.3146 16.2945 1.34396
11.3153 16.2914 1.34404
11.316 16.2883 1.34412
11.3167 16.2851 1.3442
11.3174 16.2819 1.34428
11.3181 16.2787 1.34436
11.3187 16.2753 1.34445
11.3194 16.2719 1.34453
11.3201 16.2685 1.34461
11.3208 16.265 1.34469
11.3215 16.2615 1.34477
11.3222 16.2579 1.34485
11.3229 16.2542 1.34493
11.3236 16.2505 1.34501
11.3243 16.2468 1.34509
11.325 16.243 1.34517
11.3257 16.2391 1.34525
11.3264 16.2352 1.34533
11.3271 16.2313 1.34541
11.3278 16.2272 1.34549
11.3285 16.2232 1.34557
11.3292 16.2191 1.34565
11.3299 16.2149 1.34574
11.3306 16.2107 1.34582
11.3313 16.2064 1.3459
11.3319 16.2021 1.34598
11.3326 16.1977 1.34606
11.3333 16.1933 1.34614
11.334 16.1889 1.34622
11.3347 16.1843 1.3463
11.3354 16.1798 1.34638
11.3361 16.1752 1.34646
11.3368 16.1705 1.34654
11.3375 16.1658 1.34662
11.3382 16.1611 1.3467
11.3389 16.1563 1.34678
11.3396 16.1514 1.34686
11.3403 16.1465 1.34694
11.341 16.1416 1.34703
11.3417 16.1366 1.34711
11.3424 16.1316 1.34719
11.3431 16.1266 1.34727
11.3438 16.1214 1.34735
11.3444 16.1163 1.34743
11.3451 16.1111 1.34751
11.3458 16.1059 1.34759
11.3465 16.1006 1.34767
11.3472 16.0953 1.34775
11.3479 16.0899 1.34783
11.3486 16.0845 1.34791
11.3493 16.0791 1.34799
11.35 16.0736 1.34807
11.3507 16.0681 1.34815
11.3514 16.0625 1.34824
11.3521 16.0569 1.34832
