time error errTLE
9.95069 0.610569 0.621997
9.95139 0.584458 0.622151
9.95208 0.560072 0.622305
9.95278 0.537655 0.622459
9.95347 0.517468 0.622614
9.95417 0.49979 0.622768
9.95486 0.484899 0.622922
9.95556 0.473066 0.623076
9.95625 0.464529 0.62323
9.95694 0.459475 0.623384
9.95764 0.458022 0.623538
9.95833 0.460209 0.623692
9.95903 0.465983 0.623846
9.95972 0.475217 0.624
9.96042 0.487712 0.624154
9.96111 0.503227 0.624308
9.96181 0.521489 0.624462
9.9625 0.542219 0.624616
9.96319 0.565143 0.62477
9.96389 0.590002 0.624924
9.96458 0.616558 0.625078
9.96528 0.644599 0.625232
9.96597 0.673933 0.625386
9.96667 0.704396 0.62554
9.96736 0.735841 0.625694
9.96806 0.768143 0.625848
9.96875 0.801192 0.626002
9.96944 0.834895 0.626157
9.97014 0.869168 0.626311
9.97083 0.903942 0.626465
9.97153 0.939154 0.626619
9.97222 0.97475 0.626773
9.97292 1.01068 0.626927
9.97361 1.04691 0.627081
9.97431 1.0834 0.627235
9.975 1.12012 0.627389
9.97569 1.15704 0.627543
9.97639 1.19412 0.627697
9.97708 1.23136 0.627851
9.97778 1.26873 0.628005
9.97847 1.30621 0.628159
9.97917 1.34379 0.628313
9.97986 1.38145 0.628467
9.98056 1.41917 0.628621
9.98125 1.45695 0.628775
9.98194 1.49476 0.628929
9.98264 1.53261 0.629083
9.98333 1.57049 0.629237
9.98403 1.60837 0.629391
9.98472 1.64626 0.629546
9.98542 1.68415 0.6297
9.98611 1.72203 0.629854
9.98681 1.75988 0.630008
9.9875 1.79772 0.630162
9.98819 1.83552 0.630316
9.98889 1.87329 0.63047
9.98958 1.91102 0.630624
9.99028 1.94869 0.630778
9.99097 1.98632 0.630932
9.99167 2.02389 0.631086
9.99236 2.0614 0.63124
9.99306 2.09885 0.631394
9.99375 2.13622 0.631548
9.99444 2.17352 0.631702
9.99514 2.21074 0.631856
9.99583 2.24788 0.63201
9.99653 2.28494 0.632164
9.99722 2.32191 0.632318
9.99792 2.35878 0.632472
9.99861 2.39556 0.632626
9.99931 2.43224 0.63278
10 2.46882 0.632934
10.0007 2.50529 0.633089
10.0014 2.54166 0.633243
10.0021 2.57791 0.633397
10.0028 2.61405 0.633551
10.0035 2.65007 0.633705
10.0042 2.68598 0.633859
10.0049 2.72176 0.634013
10.0056 2.75741 0.634167
10.0062 2.79294 0.634321
10.0069 2.82834 0.634475
10.0076 2.8636 0.634629
10.0083 2.89873 0.634783
10.009 2.93372 0.634937
10.0097 2.96856 0.635091
10.0104 3.00327 0.635245
10.0111 3.03783 0.635399
10.0118 3.07224 0.635553
10.0125 3.1065 0.635707
10.0132 3.14061 0.635861
10.0139 3.17457 0.636015
10.0146 3.20837 0.636169
10.0153 3.242 0.636323
10.016 3.27548 0.636478
10.0167 3.30879 0.636632
10.0174 3.34194 0.636786
10.0181 3.37492 0.63694
10.0188 3.40773 0.637094
10.0194 3.44036 0.637248
10.0201 3.47283 0.637402
10.0208 3.50511 0.637556
10.0215 3.53722 0.63771
10.0222 3.56915 0.637864
10.0229 3.60089 0.638018
10.0236 3.63245 0.638172
10.0243 3.66383 0.638326
10.025 3.69501 0.63848
10.0257 3.72601 0.638634
10.0264 3.75681 0.638788
10.0271 3.78742 0.638942
10.0278 3.81783 0.639096
10.0285 3.84805 0.63925
10.0292 3.87806 0.639404
10.0299 3.90787 0.639558
10.0306 3.93749 0.639712
10.0312 3.96689 0.639867
10.0319 3.99609 0.640021
10.0326 4.02508 0.640175
10.0333 4.05386 0.640329
10.034 4.08243 0.640483
10.0347 4.11078 0.640637
10.0354 4.13892 0.640791
10.0361 4.16684 0.640945
10.0368 4.19454 0.641099
10.0375 4.22202 0.641253
10.0382 4.24928 0.641407
10.0389 4.27632 0.641561
10.0396 4.30312 0.641715
10.0403 4.32971 0.641869
10.041 4.35606 0.642023
10.0417 4.38218 0.642177
10.0424 4.40808 0.642331
10.0431 4.43374 0.642485
10.0437 4.45916 0.642639
10.0444 4.48435 0.642793
10.0451 4.5093 0.642947
10.0458 4.53401 0.643101
10.0465 4.55848 0.643255
10.0472 4.5827 0.64341
10.0479 4.60669 0.643564
10.0486 4.63043 0.643718
10.0493 4.65392 0.643872
10.05 4.67716 0.644026
10.0507 4.70016 0.64418
10.0514 4.7229 0.644334
10.0521 4.7454 0.644488
10.0528 4.76764 0.644642
10.0535 4.78962 0.644796
10.0542 4.81135 0.64495
10.0549 4.83282 0.645104
10.0556 4.85404 0.645258
10.0563 4.87499 0.645412
10.0569 4.89568 0.645566
10.0576 4.91611 0.64572
10.0583 4.93628 0.645874
10.059 4.95619 0.646028
10.0597 4.97582 0.646182
10.0604 4.99519 0.646336
10.0611 5.0143 0.64649
10.0618 5.03313 0.646644
10.0625 5.05169 0.646799
10.0632 5.06999 0.646953
10.0639 5.08801 0.647107
10.0646 5.10575 0.647261
10.0653 5.12323 0.647415
10.066 5.14042 0.647569
10.0667 5.15734 0.647723
10.0674 5.17398 0.647877
10.0681 5.19035 0.648031
10.0687 5.20643 0.648185
10.0694 5.22224 0.648339
10.0701 5.23776 0.648493
10.0708 5.253 0.648647
10.0715 5.26796 0.648801
10.0722 5.28263 0.648955
10.0729 5.29702 0.649109
10.0736 5.31112 0.649263
10.0743 5.32493 0.649417
10.075 5.33846 0.649571
10.0757 5.3517 0.649725
10.0764 5.36465 0.649879
10.0771 5.37731 0.650033
10.0778 5.38968 0.650188
10.0785 5.40176 0.650342
10.0792 5.41354 0.650496
10.0799 5.42504 0.65065
10.0806 5.43624 0.650804
10.0813 5.44714 0.650958
10.0819 5.45775 0.651112
10.0826 5.46807 0.651266
10.0833 5.47809 0.65142
10.084 5.48781 0.651574
10.0847 5.49723 0.651728
10.0854 5.50636 0.651882
10.0861 5.51519 0.652036
10.0868 5.52372 0.65219
10.0875 5.53195 0.652344
10.0882 5.53988 0.652498
10.0889 5.54751 0.652652
10.0896 5.55483 0.652806
10.0903 5.56186 0.65296
10.091 5.56859 0.653114
10.0917 5.57501 0.653268
10.0924 5.58113 0.653422
10.0931 5.58694 0.653576
10.0938 5.59246 0.653731
10.0944 5.59766 0.653885
10.0951 5.60257 0.654039
10.0958 5.60717 0.654193
10.0965 5.61146 0.654347
10.0972 5.61545 0.654501
10.0979 5.61914 0.654655
10.0986 5.62251 0.654809
10.0993 5.62559 0.654963
10.1 5.62835 0.655117
10.1007 5.63081 0.655271
10.1014 5.63297 0.655425
10.1021 5.63481 0.655579
10.1028 5.63635 0.655733
10.1035 5.63758 0.655887
10.1042 5.63851 0.656041
10.1049 5.63913 0.656195
10.1056 5.63944 0.656349
10.1062 5.63944 0.656503
10.1069 5.63914 0.656657
10.1076 5.63852 0.656811
10.1083 5.63761 0.656965
10.109 5.63638 0.65712
10.1097 5.63484 0.657274
10.1104 5.633 0.657428
10.1111 5.63085 0.657582
10.1118 5.6284 0.657736
10.1125 5.62563 0.65789
10.1132 5.62256 0.658044
10.1139 5.61918 0.658198
10.1146 5.6155 0.658352
10.1153 5.61151 0.658506
10.116 5.60721 0.65866
10.1167 5.6026 0.658814
10.1174 5.59769 0.658968
10.1181 5.59248 0.659122
10.1188 5.58695 0.659276
10.1194 5.58113 0.65943
10.1201 5.57499 0.659584
10.1208 5.56856 0.659738
10.1215 5.56181 0.659892
10.1222 5.55477 0.660046
10.1229 5.54742 0.6602
10.1236 5.53976 0.660354
10.1243 5.53181 0.660509
10.125 5.52355 0.660663
10.1257 5.51499 0.660817
10.1264 5.50612 0.660971
10.1271 5.49696 0.661125
10.1278 5.48749 0.661279
10.1285 5.47772 0.661433
10.1292 5.46766 0.661587
10.1299 5.45729 0.661741
10.1306 5.44663 0.661895
10.1312 5.43567 0.662049
10.1319 5.42441 0.662203
10.1326 5.41285 0.662357
10.1333 5.40099 0.662511
10.134 5.38884 0.662665
10.1347 5.3764 0.662819
10.1354 5.36366 0.662973
10.1361 5.35062 0.663127
10.1368 5.3373 0.663281
10.1375 5.32368 0.663435
10.1382 5.30977 0.663589
10.1389 5.29557 0.663743
10.1396 5.28107 0.663897
10.1403 5.26629 0.664052
10.141 5.25122 0.664206
10.1417 5.23586 0.66436
10.1424 5.22022 0.664514
10.1431 5.20428 0.664668
10.1438 5.18807 0.664822
10.1444 5.17157 0.664976
10.1451 5.15478 0.66513
10.1458 5.13771 0.665284
10.1465 5.12036 0.665438
10.1472 5.10273 0.665592
10.1479 5.08482 0.665746
10.1486 5.06663 0.6659
10.1493 5.04817 0.666054
10.15 5.02943 0.666208
10.1507 5.01041 0.666362
10.1514 4.99111 0.666516
10.1521 4.97155 0.66667
10.1528 4.95171 0.666824
10.1535 4.93159 0.666978
10.1542 4.91121 0.667132
10.1549 4.89056 0.667286
10.1556 4.86964 0.667441
10.1562 4.84846 0.667595
10.1569 4.82701 0.667749
10.1576 4.80529 0.667903
10.1583 4.78331 0.668057
10.159 4.76107 0.668211
10.1597 4.73857 0.668365
10.1604 4.71581 0.668519
10.1611 4.69279 0.668673
10.1618 4.66951 0.668827
10.1625 4.64598 0.668981
10.1632 4.6222 0.669135
10.1639 4.59816 0.669289
10.1646 4.57387 0.669443
10.1653 4.54933 0.669597
10.166 4.52454 0.669751
10.1667 4.4995 0.669905
10.1674 4.47422 0.670059
10.1681 4.4487 0.670213
10.1687 4.42293 0.670367
10.1694 4.39692 0.670521
10.1701 4.37067 0.670675
10.1708 4.34418 0.67083
10.1715 4.31745 0.670984
10.1722 4.29049 0.671138
10.1729 4.2633 0.671292
10.1736 4.23587 0.671446
10.1743 4.20821 0.6716
10.175 4.18033 0.671754
10.1757 4.15222 0.671908
10.1764 4.12388 0.672062
10.1771 4.09532 0.672216
10.1778 4.06653 0.67237
10.1785 4.03753 0.672524
10.1792 4.0083 0.672678
10.1799 3.97886 0.672832
10.1806 3.94921 0.672986
10.1813 3.91934 0.67314
10.1819 3.88926 0.673294
10.1826 3.85897 0.673448
10.1833 3.82848 0.673602
10.184 3.79777 0.673756
10.1847 3.76687 0.67391
10.1854 3.73576 0.674064
10.1861 3.70445 0.674218
10.1868 3.67294 0.674373
10.1875 3.64124 0.674527
10.1882 3.60934 0.674681
10.1889 3.57726 0.674835
10.1896 3.54498 0.674989
10.1903 3.51251 0.675143
10.191 3.47986 0.675297
10.1917 3.44702 0.675451
10.1924 3.414 0.675605
10.1931 3.38081 0.675759
10.1937 3.34743 0.675913
10.1944 3.31389 0.676067
10.1951 3.28016 0.676221
10.1958 3.24627 0.676375
10.1965 3.21221 0.676529
10.1972 3.17799 0.676683
10.1979 3.1436 0.676837
10.1986 3.10905 0.676991
10.1993 3.07435 0.677145
10.2 3.03949 0.677299
10.2007 3.00447 0.677453
10.2014 2.96931 0.677607
10.2021 2.93399 0.677762
10.2028 2.89854 0.677916
10.2035 2.86294 0.67807
10.2042 2.8272 0.678224
10.2049 2.79132 0.678378
10.2056 2.75531 0.678532
10.2063 2.71917 0.678686
10.2069 2.6829 0.67884
10.2076 2.64651 0.678994
10.2083 2.60999 0.679148
10.209 2.57336 0.679302
10.2097 2.53661 0.679456
10.2104 2.49976 0.67961
10.2111 2.46279 0.679764
10.2118 2.42572 0.679918
10.2125 2.38855 0.680072
10.2132 2.35128 0.680226
10.2139 2.31392 0.68038
10.2146 2.27648 0.680534
10.2153 2.23895 0.680688
10.216 2.20134 0.680842
10.2167 2.16365 0.680996
10.2174 2.1259 0.681151
10.2181 2.08808 0.681305
10.2188 2.0502 0.681459
10.2194 2.01226 0.681613
10.2201 1.97428 0.681767
10.2208 1.93626 0.681921
10.2215 1.8982 0.682075
10.2222 1.86011 0.682229
10.2229 1.822 0.682383
10.2236 1.78388 0.682537
10.2243 1.74575 0.682691
10.225 1.70762 0.682845
10.2257 1.6695 0.682999
10.2264 1.63141 0.683153
10.2271 1.59335 0.683307
10.2278 1.55533 0.683461
10.2285 1.51737 0.683615
10.2292 1.47948 0.683769
10.2299 1.44168 0.683923
10.2306 1.40397 0.684077
10.2312 1.36638 0.684231
10.2319 1.32894 0.684385
10.2326 1.29165 0.684539
10.2333 1.25454 0.684694
10.234 1.21763 0.684848
10.2347 1.18097 0.685002
10.2354 1.14457 0.685156
10.2361 1.10848 0.68531
10.2368 1.07272 0.685464
10.2375 1.03736 0.685618
10.2382 1.00243 0.685772
10.2389 0.967995 0.685926
10.2396 0.934115 0.68608
10.2403 0.900863 0.686234
10.241 0.868319 0.686388
10.2417 0.836573 0.686542
10.2424 0.805729 0.686696
10.2431 0.775902 0.68685
10.2438 0.747223 0.687004
10.2444 0.719834 0.687158
10.2451 0.693898 0.687312
10.2458 0.669589 0.687466
10.2465 0.647097 0.68762
10.2472 0.626625 0.687774
10.2479 0.608383 0.687928
10.2486 0.592581 0.688083
10.2493 0.579423 0.688237
10.25 0.569098 0.688391
10.2507 0.561765 0.688545
10.2514 0.557544 0.688699
10.2521 0.556509 0.688853
10.2528 0.558679 0.689007
10.2535 0.564017 0.689161
10.2542 0.572434 0.689315
10.2549 0.583798 0.689469
10.2556 0.597937 0.689623
10.2562 0.614659 0.689777
10.2569 0.633757 0.689931
10.2576 0.65502 0.690085
10.2583 0.67824 0.690239
10.259 0.70322 0.690393
10.2597 0.729774 0.690547
10.2604 0.757733 0.690701
10.2611 0.786941 0.690855
10.2618 0.817259 0.691009
10.2625 0.848562 0.691163
10.2632 0.88074 0.691317
10.2639 0.913694 0.691471
10.2646 0.947337 0.691626
10.2653 0.981591 0.69178
10.266 1.01639 0.691934
10.2667 1.05167 0.692088
10.2674 1.08737 0.692242
10.2681 1.12346 0.692396
10.2688 1.15989 0.69255
10.2694 1.19661 0.692704
10.2701 1.2336 0.692858
10.2708 1.27083 0.693012
10.2715 1.30826 0.693166
10.2722 1.34588 0.69332
10.2729 1.38366 0.693474
10.2736 1.42157 0.693628
10.2743 1.45961 0.693782
10.275 1.49775 0.693936
10.2757 1.53598 0.69409
10.2764 1.57428 0.694244
10.2771 1.61264 0.694398
10.2778 1.65106 0.694552
10.2785 1.68951 0.694706
10.2792 1.72798 0.69486
10.2799 1.76648 0.695015
10.2806 1.80498 0.695169
10.2812 1.84348 0.695323
10.2819 1.88198 0.695477
10.2826 1.92045 0.695631
10.2833 1.95891 0.695785
10.284 1.99733 0.695939
10.2847 2.03572 0.696093
10.2854 2.07407 0.696247
10.2861 2.11237 0.696401
10.2868 2.15061 0.696555
10.2875 2.1888 0.696709
10.2882 2.22692 0.696863
10.2889 2.26498 0.697017
10.2896 2.30296 0.697171
10.2903 2.34086 0.697325
10.291 2.37868 0.697479
10.2917 2.41641 0.697633
10.2924 2.45406 0.697787
10.2931 2.49161 0.697941
10.2937 2.52906 0.698095
10.2944 2.56641 0.698249
10.2951 2.60365 0.698404
10.2958 2.64079 0.698558
10.2965 2.67781 0.698712
10.2972 2.71472 0.698866
10.2979 2.75151 0.69902
10.2986 2.78817 0.699174
10.2993 2.82471 0.699328
10.3 2.86113 0.699482
10.3007 2.89741 0.699636
10.3014 2.93356 0.69979
10.3021 2.96957 0.699944
10.3028 3.00544 0.700098
10.3035 3.04116 0.700252
10.3042 3.07675 0.700406
10.3049 3.11218 0.70056
10.3056 3.14746 0.700714
10.3063 3.18259 0.700868
10.3069 3.21757 0.701022
10.3076 3.25238 0.701176
10.3083 3.28704 0.70133
10.309 3.32153 0.701484
10.3097 3.35585 0.701638
10.3104 3.39001 0.701792
10.3111 3.424 0.701947
10.3118 3.45781 0.702101
10.3125 3.49145 0.702255
10.3132 3.52491 0.702409
10.3139 3.55819 0.702563
10.3146 3.59129 0.702717
10.3153 3.6242 0.702871
10.316 3.65693 0.703025
10.3167 3.68947 0.703179
10.3174 3.72182 0.703333
10.3181 3.75397 0.703487
10.3187 3.78593 0.703641
10.3194 3.81769 0.703795
10.3201 3.84926 0.703949
10.3208 3.88062 0.704103
10.3215 3.91178 0.704257
10.3222 3.94273 0.704411
10.3229 3.97348 0.704565
10.3236 4.00402 0.704719
10.3243 4.03434 0.704873
10.325 4.06446 0.705027
10.3257 4.09436 0.705181
10.3264 4.12404 0.705336
10.3271 4.1535 0.70549
10.3278 4.18274 0.705644
10.3285 4.21177 0.705798
10.3292 4.24056 0.705952
10.3299 4.26913 0.706106
10.3306 4.29748 0.70626
10.3313 4.32559 0.706414
10.3319 4.35347 0.706568
10.3326 4.38112 0.706722
10.3333 4.40854 0.706876
10.334 4.43572 0.70703
10.3347 4.46266 0.707184
10.3354 4.48936 0.707338
10.3361 4.51582 0.707492
10.3368 4.54204 0.707646
10.3375 4.56801 0.7078
10.3382 4.59374 0.707954
10.3389 4.61922 0.708108
10.3396 4.64445 0.708262
10.3403 4.66943 0.708416
10.341 4.69416 0.70857
10.3417 4.71863 0.708725
10.3424 4.74285 0.708879
10.3431 4.76681 0.709033
10.3438 4.79052 0.709187
10.3444 4.81396 0.709341
10.3451 4.83715 0.709495
10.3458 4.86007 0.709649
10.3465 4.88273 0.709803
10.3472 4.90512 0.709957
10.3479 4.92725 0.710111
10.3486 4.94911 0.710265
10.3493 4.9707 0.710419
10.35 4.99202 0.710573
10.3507 5.01307 0.710727
10.3514 5.03385 0.710881
10.3521 5.05435 0.711035
10.3528 5.07458 0.711189
10.3535 5.09453 0.711343
10.3542 5.1142 0.711497
10.3549 5.1336 0.711651
10.3556 5.15271 0.711805
10.3562 5.17155 0.711959
10.3569 5.1901 0.712113
10.3576 5.20837 0.712268
10.3583 5.22635 0.712422
10.359 5.24405 0.712576
10.3597 5.26146 0.71273
10.3604 5.27858 0.712884
10.3611 5.29542 0.713038
10.3618 5.31197 0.713192
10.3625 5.32822 0.713346
10.3632 5.34418 0.7135
10.3639 5.35986 0.713654
10.3646 5.37523 0.713808
10.3653 5.39032 0.713962
10.366 5.4051 0.714116
10.3667 5.4196 0.71427
10.3674 5.43379 0.714424
10.3681 5.44769 0.714578
10.3688 5.46129 0.714732
10.3694 5.47459 0.714886
10.3701 5.48759 0.71504
10.3708 5.50028 0.715194
10.3715 5.51268 0.715348
10.3722 5.52477 0.715502
10.3729 5.53656 0.715657
10.3736 5.54805 0.715811
10.3743 5.55923 0.715965
10.375 5.5701 0.716119
10.3757 5.58067 0.716273
10.3764 5.59094 0.716427
10.3771 5.60089 0.716581
10.3778 5.61054 0.716735
10.3785 5.61988 0.716889
10.3792 5.62891 0.717043
10.3799 5.63763 0.717197
10.3806 5.64604 0.717351
10.3812 5.65414 0.717505
10.3819 5.66193 0.717659
10.3826 5.66941 0.717813
10.3833 5.67658 0.717967
10.384 5.68343 0.718121
10.3847 5.68997 0.718275
10.3854 5.6962 0.718429
10.3861 5.70211 0.718583
10.3868 5.70771 0.718737
10.3875 5.713 0.718891
10.3882 5.71797 0.719046
10.3889 5.72262 0.7192
10.3896 5.72696 0.719354
10.3903 5.73099 0.719508
10.391 5.73469 0.719662
10.3917 5.73809 0.719816
10.3924 5.74116 0.71997
10.3931 5.74392 0.720124
10.3938 5.74637 0.720278
10.3944 5.74849 0.720432
10.3951 5.7503 0.720586
10.3958 5.75179 0.72074
10.3965 5.75297 0.720894
10.3972 5.75383 0.721048
10.3979 5.75437 0.721202
10.3986 5.75459 0.721356
10.3993 5.7545 0.72151
10.4 5.75408 0.721664
10.4007 5.75335 0.721818
10.4014 5.75231 0.721972
10.4021 5.75094 0.722126
10.4028 5.74926 0.72228
10.4035 5.74726 0.722434
10.4042 5.74495 0.722589
10.4049 5.74231 0.722743
10.4056 5.73936 0.722897
10.4062 5.73609 0.723051
10.4069 5.73251 0.723205
10.4076 5.72861 0.723359
10.4083 5.72439 0.723513
10.409 5.71986 0.723667
10.4097 5.71501 0.723821
10.4104 5.70985 0.723975
10.4111 5.70437 0.724129
10.4118 5.69857 0.724283
10.4125 5.69246 0.724437
10.4132 5.68604 0.724591
10.4139 5.6793 0.724745
10.4146 5.67225 0.724899
10.4153 5.66489 0.725053
10.416 5.65721 0.725207
10.4167 5.64922 0.725361
10.4174 5.64092 0.725515
10.4181 5.63231 0.725669
10.4187 5.62338 0.725823
10.4194 5.61415 0.725978
10.4201 5.6046 0.726132
10.4208 5.59475 0.726286
10.4215 5.58458 0.72644
10.4222 5.57411 0.726594
10.4229 5.56333 0.726748
10.4236 5.55225 0.726902
10.4243 5.54085 0.727056
10.425 5.52915 0.72721
10.4257 5.51715 0.727364
10.4264 5.50484 0.727518
10.4271 5.49222 0.727672
10.4278 5.47931 0.727826
10.4285 5.46609 0.72798
10.4292 5.45257 0.728134
10.4299 5.43874 0.728288
10.4306 5.42462 0.728442
10.4313 5.4102 0.728596
10.4319 5.39548 0.72875
10.4326 5.38046 0.728904
10.4333 5.36515 0.729058
10.434 5.34954 0.729212
10.4347 5.33363 0.729367
10.4354 5.31743 0.729521
10.4361 5.30093 0.729675
10.4368 5.28415 0.729829
10.4375 5.26707 0.729983
10.4382 5.2497 0.730137
10.4389 5.23204 0.730291
10.4396 5.2141 0.730445
10.4403 5.19586 0.730599
10.441 5.17734 0.730753
10.4417 5.15854 0.730907
10.4424 5.13945 0.731061
10.4431 5.12007 0.731215
10.4437 5.10042 0.731369
10.4444 5.08048 0.731523
10.4451 5.06027 0.731677
10.4458 5.03977 0.731831
10.4465 5.019 0.731985
10.4472 4.99795 0.732139
10.4479 4.97663 0.732293
10.4486 4.95503 0.732447
10.4493 4.93316 0.732601
10.45 4.91102 0.732755
10.4507 4.88861 0.73291
10.4514 4.86593 0.733064
10.4521 4.84299 0.733218
10.4528 4.81978 0.733372
10.4535 4.7963 0.733526
10.4542 4.77256 0.73368
10.4549 4.74856 0.733834
10.4556 4.72429 0.733988
10.4563 4.69977 0.734142
10.4569 4.67499 0.734296
10.4576 4.64996 0.73445
10.4583 4.62467 0.734604
10.459 4.59913 0.734758
10.4597 4.57333 0.734912
10.4604 4.54729 0.735066
10.4611 4.52099 0.73522
10.4618 4.49446 0.735374
10.4625 4.46767 0.735528
10.4632 4.44064 0.735682
10.4639 4.41337 0.735836
10.4646 4.38586 0.73599
10.4653 4.35811 0.736144
10.466 4.33012 0.736299
10.4667 4.3019 0.736453
10.4674 4.27344 0.736607
10.4681 4.24475 0.736761
10.4688 4.21583 0.736915
10.4694 4.18669 0.737069
10.4701 4.15731 0.737223
10.4708 4.12771 0.737377
10.4715 4.09789 0.737531
10.4722 4.06785 0.737685
10.4729 4.03759 0.737839
10.4736 4.00711 0.737993
10.4743 3.97641 0.738147
10.475 3.9455 0.738301
10.4757 3.91438 0.738455
10.4764 3.88305 0.738609
10.4771 3.85151 0.738763
10.4778 3.81977 0.738917
10.4785 3.78782 0.739071
10.4792 3.75568 0.739225
10.4799 3.72333 0.739379
10.4806 3.69078 0.739533
10.4812 3.65804 0.739688
10.4819 3.62511 0.739842
10.4826 3.59199 0.739996
10.4833 3.55867 0.74015
10.484 3.52518 0.740304
10.4847 3.49149 0.740458
10.4854 3.45763 0.740612
10.4861 3.42358 0.740766
10.4868 3.38936 0.74092
10.4875 3.35497 0.741074
10.4882 3.3204 0.741228
10.4889 3.28566 0.741382
10.4896 3.25076 0.741536
10.4903 3.21569 0.74169
10.491 3.18046 0.741844
10.4917 3.14506 0.741998
10.4924 3.10952 0.742152
10.4931 3.07381 0.742306
10.4938 3.03796 0.74246
10.4944 3.00196 0.742614
10.4951 2.96581 0.742768
10.4958 2.92952 0.742922
10.4965 2.89309 0.743076
10.4972 2.85652 0.743231
10.4979 2.81982 0.743385
10.4986 2.78299 0.743539
10.4993 2.74603 0.743693
10.5 2.70895 0.743847
10.5007 2.67174 0.744001
10.5014 2.63442 0.744155
10.5021 2.59699 0.744309
10.5028 2.55945 0.744463
10.5035 2.5218 0.744617
10.5042 2.48404 0.744771
10.5049 2.44619 0.744925
10.5056 2.40825 0.745079
10.5062 2.37022 0.745233
10.5069 2.3321 0.745387
10.5076 2.2939 0.745541
10.5083 2.25562 0.745695
10.509 2.21727 0.745849
10.5097 2.17886 0.746003
10.5104 2.14039 0.746157
10.5111 2.10186 0.746311
10.5118 2.06329 0.746465
10.5125 2.02467 0.74662
10.5132 1.98602 0.746774
10.5139 1.94733 0.746928
10.5146 1.90863 0.747082
10.5153 1.86991 0.747236
10.516 1.83119 0.74739
10.5167 1.79247 0.747544
10.5174 1.75377 0.747698
10.5181 1.71508 0.747852
10.5188 1.67643 0.748006
10.5194 1.63783 0.74816
10.5201 1.59928 0.748314
10.5208 1.56081 0.748468
10.5215 1.52242 0.748622
10.5222 1.48413 0.748776
10.5229 1.44596 0.74893
10.5236 1.40793 0.749084
10.5243 1.37006 0.749238
10.525 1.33236 0.749392
10.5257 1.29488 0.749546
10.5264 1.25762 0.7497
10.5271 1.22064 0.749854
10.5278 1.18394 0.750008
10.5285 1.14759 0.750163
10.5292 1.11161 0.750317
10.5299 1.07605 0.750471
10.5306 1.04097 0.750625
10.5312 1.00643 0.750779
10.5319 0.972484 0.750933
10.5326 0.939213 0.751087
10.5333 0.906697 0.751241
10.534 0.875031 0.751395
10.5347 0.844316 0.751549
10.5354 0.81467 0.751703
10.5361 0.786219 0.751857
10.5368 0.759106 0.752011
10.5375 0.733488 0.752165
10.5382 0.709531 0.752319
10.5389 0.687416 0.752473
10.5396 0.667333 0.752627
10.5403 0.649476 0.752781
10.541 0.634036 0.752935
10.5417 0.6212 0.753089
10.5424 0.611136 0.753243
10.5431 0.603984 0.753397
10.5437 0.599852 0.753552
10.5444 0.598804 0.753706
10.5451 0.600858 0.75386
10.5458 0.605981 0.754014
10.5465 0.614098 0.754168
10.5472 0.625091 0.754322
10.5479 0.63881 0.754476
10.5486 0.655081 0.75463
10.5493 0.673717 0.754784
10.55 0.694525 0.754938
10.5507 0.717312 0.755092
10.5514 0.741891 0.755246
10.5521 0.768087 0.7554
10.5528 0.795734 0.755554
10.5535 0.824682 0.755708
10.5542 0.854792 0.755862
10.5549 0.885942 0.756016
10.5556 0.918019 0.75617
10.5563 0.950922 0.756324
10.5569 0.984564 0.756478
10.5576 1.01886 0.756632
10.5583 1.05375 0.756786
10.559 1.08916 0.75677
10.5597 1.12504 0.756673
10.5604 1.16134 0.756576
10.5611 1.198 0.756479
10.5618 1.235 0.756382
