time error errTLE
0.618056 1.05699 0.188586
0.61875 1.05649 0.188798
0.619444 1.05601 0.18901
0.620139 1.05555 0.189222
0.620833 1.0551 0.189434
0.621528 1.05467 0.189646
0.622222 1.05427 0.189858
0.622917 1.05388 0.19007
0.623611 1.0535 0.190282
0.624306 1.05315 0.190493
0.625 1.05281 0.190705
0.625694 1.05248 0.190917
0.626389 1.05218 0.191129
0.627083 1.0519 0.191341
0.627778 1.05163 0.191553
0.628472 1.05138 0.191765
0.629167 1.05115 0.191977
0.629861 1.05093 0.192189
0.630556 1.05073 0.192401
0.63125 1.05055 0.192612
0.631944 1.05039 0.192824
0.632639 1.05024 0.193036
0.633333 1.05012 0.193248
0.634028 1.05001 0.19346
0.634722 1.04991 0.193672
0.635417 1.04983 0.193884
0.636111 1.04977 0.194096
0.636806 1.04973 0.194308
0.6375 1.0497 0.19452
0.638194 1.04969 0.194731
0.638889 1.0497 0.194943
0.639583 1.04972 0.195155
0.640278 1.04976 0.195367
0.640972 1.04981 0.195579
0.641667 1.04988 0.195791
0.642361 1.04996 0.196003
0.643056 1.05006 0.196215
0.64375 1.05018 0.196427
0.644444 1.05031 0.196638
0.645139 1.05045 0.19685
0.645833 1.05061 0.197062
0.646528 1.05078 0.197274
0.647222 1.05097 0.197486
0.647917 1.05117 0.197698
0.648611 1.05139 0.19791
0.649306 1.05161 0.198122
0.65 1.05185 0.198334
0.650694 1.05211 0.198546
0.651389 1.05237 0.198757
0.652083 1.05265 0.198969
0.652778 1.05293 0.199181
0.653472 1.05324 0.199393
0.654167 1.05355 0.199605
0.654861 1.05387 0.199817
0.655556 1.05421 0.200029
0.65625 1.05455 0.200241
0.656944 1.0549 0.200453
0.657639 1.05527 0.200664
0.658333 1.05564 0.200876
0.659028 1.05602 0.201088
0.659722 1.05641 0.2013
0.660417 1.05681 0.201512
0.661111 1.05722 0.201724
0.661806 1.05763 0.201936
0.6625 1.05805 0.202148
0.663194 1.05848 0.20236
0.663889 1.05892 0.202572
0.664583 1.05936 0.202783
0.665278 1.05981 0.202995
0.665972 1.06026 0.203207
0.666667 1.06072 0.203419
0.667361 1.06118 0.203631
0.668056 1.06165 0.203843
0.66875 1.06212 0.204055
0.669444 1.0626 0.204267
0.670139 1.06308 0.204479
0.670833 1.06356 0.20469
0.671528 1.06404 0.204902
0.672222 1.06452 0.205114
0.672917 1.06501 0.205326
0.673611 1.0655 0.205538
0.674306 1.06598 0.20575
0.675 1.06647 0.205962
0.675694 1.06697 0.206174
0.676389 1.06745 0.206386
0.677083 1.06794 0.206598
0.677778 1.06843 0.206809
0.678472 1.06891 0.207021
0.679167 1.06939 0.207233
0.679861 1.06987 0.207445
0.680556 1.07035 0.207657
0.68125 1.07082 0.207869
0.681944 1.07129 0.208081
0.682639 1.07175 0.208293
0.683333 1.07221 0.208505
0.684028 1.07266 0.208716
0.684722 1.07312 0.208928
0.685417 1.07356 0.20914
0.686111 1.07399 0.209352
0.686806 1.07443 0.209564
0.6875 1.07485 0.209776
0.688194 1.07526 0.209988
0.688889 1.07567 0.2102
0.689583 1.07607 0.210412
0.690278 1.07645 0.210624
0.690972 1.07683 0.210835
0.691667 1.0772 0.211047
0.692361 1.07756 0.211259
0.693056 1.0779 0.211471
0.69375 1.07824 0.211683
0.694444 1.07857 0.211895
0.695139 1.07888 0.212107
0.695833 1.07918 0.212319
0.696528 1.07947 0.212531
0.697222 1.07974 0.212742
0.697917 1.08001 0.212954
0.698611 1.08025 0.213166
0.699306 1.08048 0.213378
0.7 1.0807 0.21359
0.700694 1.0809 0.213802
0.701389 1.08109 0.214014
0.702083 1.08126 0.214226
0.702778 1.08141 0.214438
0.703472 1.08154 0.21465
0.704167 1.08166 0.214861
0.704861 1.08176 0.215073
0.705556 1.08184 0.215285
0.70625 1.08191 0.215497
0.706944 1.08195 0.215709
0.707639 1.08198 0.215921
0.708333 1.08198 0.216133
0.709028 1.08197 0.216345
0.709722 1.08193 0.216557
0.710417 1.08188 0.216768
0.711111 1.0818 0.21698
0.711806 1.0817 0.217192
0.7125 1.08158 0.217404
0.713194 1.08144 0.217616
0.713889 1.08127 0.217828
0.714583 1.08108 0.21804
0.715278 1.08086 0.218252
0.715972 1.08063 0.218464
0.716667 1.08037 0.218676
0.717361 1.08008 0.218887
0.718056 1.07977 0.219099
0.71875 1.07943 0.219311
0.719444 1.07907 0.219523
0.720139 1.07869 0.219735
0.720833 1.07827 0.219947
0.721528 1.07783 0.220159
0.722222 1.07736 0.220371
0.722917 1.07687 0.220583
0.723611 1.07635 0.220794
0.724306 1.07579 0.221006
0.725 1.07522 0.221218
0.725694 1.07461 0.22143
0.726389 1.07398 0.221642
0.727083 1.07332 0.221854
0.727778 1.07262 0.222066
0.728472 1.0719 0.222278
0.729167 1.07115 0.22249
0.729861 1.07037 0.222702
0.730556 1.06955 0.222913
0.73125 1.06871 0.223125
0.731944 1.06784 0.223337
0.732639 1.06693 0.223549
0.733333 1.066 0.223761
0.734028 1.06503 0.223973
0.734722 1.06403 0.224185
0.735417 1.063 0.224397
0.736111 1.06193 0.224609
0.736806 1.06084 0.22482
0.7375 1.05971 0.225032
0.738194 1.05855 0.225244
0.738889 1.05735 0.225456
0.739583 1.05612 0.225668
0.740278 1.05486 0.22588
0.740972 1.05357 0.226092
0.741667 1.05224 0.226304
0.742361 1.05088 0.226516
0.743056 1.04948 0.226728
0.74375 1.04805 0.226939
0.744444 1.04658 0.227151
0.745139 1.04508 0.227363
0.745833 1.04354 0.227575
0.746528 1.04197 0.227787
0.747222 1.04037 0.227999
0.747917 1.03873 0.228211
0.748611 1.03705 0.228423
0.749306 1.03534 0.228635
0.75 1.03359 0.228846
0.750694 1.03181 0.229058
0.751389 1.02999 0.22927
0.752083 1.02814 0.229482
0.752778 1.02624 0.229694
0.753472 1.02432 0.229906
0.754167 1.02235 0.230118
0.754861 1.02035 0.23033
0.755556 1.01832 0.230542
0.75625 1.01624 0.230754
0.756944 1.01414 0.230965
0.757639 1.01199 0.231177
0.758333 1.00981 0.231389
0.759028 1.0076 0.231601
0.759722 1.00534 0.231813
0.760417 1.00305 0.232025
0.761111 1.00072 0.232237
0.761806 0.998357 0.232449
0.7625 0.99596 0.232661
0.763194 0.993523 0.232872
0.763889 0.991048 0.233084
0.764583 0.988537 0.233296
0.765278 0.98599 0.233508
0.765972 0.983406 0.23372
0.766667 0.980782 0.233932
0.767361 0.978125 0.234144
0.768056 0.975432 0.234356
0.76875 0.972703 0.234568
0.769444 0.96994 0.23478
0.770139 0.967137 0.234991
0.770833 0.964295 0.235203
0.771528 0.961424 0.235415
0.772222 0.958512 0.235627
0.772917 0.955562 0.235839
0.773611 0.952582 0.236051
0.774306 0.949562 0.236263
0.775 0.946507 0.236475
0.775694 0.943416 0.236687
0.776389 0.940289 0.236898
0.777083 0.937127 0.23711
0.777778 0.933927 0.237322
0.778472 0.930698 0.237534
0.779167 0.927431 0.237746
0.779861 0.924125 0.237958
0.780556 0.920792 0.23817
0.78125 0.917419 0.238382
0.781944 0.91401 0.238594
0.782639 0.910573 0.238806
0.783333 0.907098 0.239017
0.784028 0.903588 0.239229
0.784722 0.900045 0.239441
0.785417 0.896468 0.239653
0.786111 0.892858 0.239865
0.786806 0.889211 0.240077
0.7875 0.885535 0.240289
0.788194 0.881826 0.240501
0.788889 0.878085 0.240713
0.789583 0.874314 0.240924
0.790278 0.870507 0.241136
0.790972 0.866665 0.241348
0.791667 0.862798 0.24156
0.792361 0.858895 0.241772
0.793056 0.854958 0.241984
0.79375 0.850997 0.242196
0.794444 0.847001 0.242408
0.795139 0.842975 0.24262
0.795833 0.838918 0.242832
0.796528 0.83483 0.243043
0.797222 0.830713 0.243255
0.797917 0.826564 0.243467
0.798611 0.822389 0.243679
0.799306 0.818185 0.243891
0.8 0.813952 0.244103
0.800694 0.809694 0.244315
0.801389 0.805403 0.244527
0.802083 0.801082 0.244739
0.802778 0.796741 0.24495
0.803472 0.792367 0.245162
0.804167 0.787965 0.245374
0.804861 0.783542 0.245586
0.805556 0.779089 0.245798
0.80625 0.77461 0.24601
0.806944 0.770105 0.246222
0.807639 0.765575 0.246434
0.808333 0.761019 0.246646
0.809028 0.756437 0.246858
0.809722 0.751836 0.247069
0.810417 0.747208 0.247281
0.811111 0.742553 0.247493
0.811806 0.737881 0.247705
0.8125 0.733183 0.247917
0.813194 0.728459 0.248129
0.813889 0.723719 0.248341
0.814583 0.718954 0.248553
0.815278 0.714167 0.248765
0.815972 0.709358 0.248976
0.816667 0.704529 0.249188
0.817361 0.69968 0.2494
0.818056 0.694808 0.249612
0.81875 0.689919 0.249824
0.819444 0.685011 0.250036
0.820139 0.680084 0.250248
0.820833 0.675142 0.25046
0.821528 0.670178 0.250672
0.822222 0.665193 0.250884
0.822917 0.660198 0.251095
0.823611 0.655181 0.251307
0.824306 0.650146 0.251519
0.825 0.645066 0.251731
0.825694 0.640002 0.251943
0.826389 0.634922 0.252155
0.827083 0.629827 0.252367
0.827778 0.624718 0.252579
0.828472 0.619594 0.252791
0.829167 0.614455 0.253002
0.829861 0.609305 0.253214
0.830556 0.604143 0.253426
0.83125 0.598968 0.253638
0.831944 0.593785 0.25385
0.832639 0.588586 0.254062
0.833333 0.583374 0.254274
0.834028 0.578158 0.254486
0.834722 0.572927 0.254698
0.835417 0.567685 0.25491
0.836111 0.56244 0.255121
0.836806 0.557182 0.255333
0.8375 0.551916 0.255545
0.838194 0.546642 0.255757
0.838889 0.541361 0.255969
0.839583 0.536073 0.256181
0.840278 0.530776 0.256393
0.840972 0.52548 0.256605
0.841667 0.520175 0.256817
0.842361 0.514862 0.257028
0.843056 0.509551 0.25724
0.84375 0.504233 0.257452
0.844444 0.498909 0.257664
0.845139 0.493589 0.257876
0.845833 0.488263 0.258088
0.846528 0.482935 0.2583
0.847222 0.477606 0.258512
0.847917 0.472276 0.258724
0.848611 0.466947 0.258936
0.849306 0.461616 0.259147
0.85 0.456289 0.259359
0.850694 0.450965 0.259571
0.851389 0.445642 0.259783
0.852083 0.440326 0.259995
0.852778 0.435011 0.260207
0.853472 0.429697 0.260419
0.854167 0.424395 0.260631
0.854861 0.419095 0.260843
0.855556 0.413799 0.261054
0.85625 0.408517 0.261266
0.856944 0.403239 0.261478
0.857639 0.39797 0.26169
0.858333 0.392711 0.261902
0.859028 0.387463 0.262114
0.859722 0.382227 0.262326
0.860417 0.377 0.262538
0.861111 0.37179 0.26275
0.861806 0.366594 0.262962
0.8625 0.361414 0.263173
0.863194 0.356254 0.263385
0.863889 0.351107 0.263597
0.864583 0.345977 0.263809
0.865278 0.340873 0.264021
0.865972 0.335786 0.264233
0.866667 0.33072 0.264445
0.867361 0.325684 0.264657
0.868056 0.320669 0.264869
0.86875 0.315682 0.26508
0.869444 0.310723 0.265292
0.870139 0.305795 0.265504
0.870833 0.300898 0.265716
0.871528 0.296034 0.265928
0.872222 0.291211 0.26614
0.872917 0.286422 0.266352
0.873611 0.281672 0.266564
0.874306 0.27697 0.266776
0.875 0.27231 0.266988
0.875694 0.267695 0.267199
0.876389 0.263137 0.267411
0.877083 0.258628 0.267623
0.877778 0.254176 0.267835
0.878472 0.249783 0.268047
0.879167 0.245453 0.268259
0.879861 0.24119 0.268471
0.880556 0.236995 0.268683
0.88125 0.232878 0.268895
0.881944 0.228839 0.269106
0.882639 0.224884 0.269318
0.883333 0.221019 0.26953
0.884028 0.217243 0.269742
0.884722 0.213563 0.269954
0.885417 0.209992 0.270166
0.886111 0.206526 0.270378
0.886806 0.203171 0.27059
0.8875 0.199944 0.270802
0.888194 0.196839 0.271014
0.888889 0.193867 0.271225
0.889583 0.191035 0.271437
0.890278 0.188348 0.271649
0.890972 0.185814 0.271861
0.891667 0.183436 0.272073
0.892361 0.181227 0.272285
0.893056 0.179191 0.272497
0.89375 0.177332 0.272709
0.894444 0.175661 0.272921
0.895139 0.174176 0.273133
0.895833 0.172884 0.273344
0.896528 0.171798 0.273556
0.897222 0.170913 0.273768
0.897917 0.170233 0.27398
0.898611 0.16977 0.274192
0.899306 0.169516 0.274404
0.9 0.169477 0.274616
0.900694 0.169652 0.274828
0.901389 0.170043 0.27504
0.902083 0.170648 0.275251
0.902778 0.171463 0.275463
0.903472 0.172494 0.275675
0.904167 0.173728 0.275887
0.904861 0.175162 0.276099
0.905556 0.176802 0.276311
0.90625 0.178632 0.276523
0.906944 0.180649 0.276735
0.907639 0.182854 0.276947
0.908333 0.185234 0.277159
0.909028 0.187786 0.27737
0.909722 0.190502 0.277582
0.910417 0.193378 0.277794
0.911111 0.196408 0.278006
0.911806 0.199582 0.278218
0.9125 0.202899 0.27843
0.913194 0.206352 0.278642
0.913889 0.209934 0.278854
0.914583 0.213642 0.279066
0.915278 0.217466 0.279277
0.915972 0.221401 0.279489
0.916667 0.225449 0.279701
0.917361 0.229597 0.279913
0.918056 0.233842 0.280125
0.91875 0.238186 0.280337
0.919444 0.242618 0.280549
0.920139 0.247137 0.280761
0.920833 0.251738 0.280973
0.921528 0.256419 0.281185
0.922222 0.261176 0.281396
0.922917 0.266004 0.281608
0.923611 0.270904 0.28182
0.924306 0.275872 0.282032
0.925 0.280905 0.282244
0.925694 0.286002 0.282456
0.926389 0.291156 0.282668
0.927083 0.296368 0.28288
0.927778 0.301639 0.283092
0.928472 0.306962 0.283303
0.929167 0.312336 0.283515
0.929861 0.317765 0.283727
0.930556 0.32324 0.283939
0.93125 0.328764 0.284151
0.931944 0.334334 0.284363
0.932639 0.339949 0.284575
0.933333 0.345608 0.284787
0.934028 0.351309 0.284999
0.934722 0.357055 0.285211
0.935417 0.36284 0.285422
0.936111 0.368664 0.285634
0.936806 0.37453 0.285846
0.9375 0.380433 0.286058
0.938194 0.386371 0.28627
0.938889 0.392351 0.286482
0.939583 0.398364 0.286694
0.940278 0.404413 0.286906
0.940972 0.410497 0.287118
0.941667 0.416615 0.287329
0.942361 0.422768 0.287541
0.943056 0.428952 0.287753
0.94375 0.435171 0.287965
0.944444 0.441422 0.288177
0.945139 0.447706 0.288389
0.945833 0.454023 0.288601
0.946528 0.460369 0.288813
0.947222 0.466744 0.289025
0.947917 0.473154 0.289237
0.948611 0.479592 0.289448
0.949306 0.486059 0.28966
0.95 0.492559 0.289872
0.950694 0.499085 0.290084
0.951389 0.505641 0.290296
0.952083 0.512226 0.290508
0.952778 0.518839 0.29072
0.953472 0.525481 0.290932
0.954167 0.532149 0.291144
0.954861 0.538847 0.291355
0.955556 0.545572 0.291567
0.95625 0.552325 0.291779
0.956944 0.559107 0.291991
0.957639 0.565913 0.292203
0.958333 0.572744 0.292415
0.959028 0.579606 0.292627
0.959722 0.586492 0.292839
0.960417 0.593402 0.293051
0.961111 0.600342 0.293263
0.961806 0.607305 0.293474
0.9625 0.614294 0.293686
0.963194 0.621307 0.293898
0.963889 0.628346 0.29411
0.964583 0.635409 0.294322
0.965278 0.642495 0.294534
0.965972 0.64961 0.294746
0.966667 0.656747 0.294958
0.967361 0.663905 0.29517
0.968056 0.671092 0.295381
0.96875 0.678299 0.295593
0.969444 0.685528 0.295805
0.970139 0.692784 0.296017
0.970833 0.70006 0.296229
0.971528 0.707358 0.296441
0.972222 0.714679 0.296653
0.972917 0.722022 0.296865
0.973611 0.729386 0.297077
0.974306 0.736771 0.297289
0.975 0.744178 0.2975
0.975694 0.751607 0.297712
0.976389 0.759056 0.297924
0.977083 0.766528 0.298136
0.977778 0.774017 0.298348
0.978472 0.781525 0.29856
0.979167 0.789056 0.298772
0.979861 0.796604 0.298984
0.980556 0.804169 0.299196
0.98125 0.811758 0.299407
0.981944 0.819361 0.299619
0.982639 0.826983 0.299831
0.983333 0.834623 0.300043
0.984028 0.84228 0.300255
0.984722 0.849954 0.300467
0.985417 0.857643 0.300679
0.986111 0.86535 0.300891
0.986806 0.873074 0.301103
0.9875 0.880813 0.301315
0.988194 0.88857 0.301526
0.988889 0.896339 0.301738
0.989583 0.904121 0.30195
0.990278 0.911921 0.302162
0.990972 0.919733 0.302374
0.991667 0.927556 0.302586
0.992361 0.935397 0.302798
0.993056 0.943248 0.30301
0.99375 0.951111 0.303222
0.994444 0.958986 0.303433
0.995139 0.966873 0.303645
0.995833 0.97477 0.303857
0.996528 0.982676 0.304069
0.997222 0.990598 0.304281
0.997917 0.998526 0.304493
0.998611 1.00646 0.304705
0.999306 1.01441 0.304917
1 1.02237 0.305129
1.00069 1.03033 0.305341
1.00139 1.0383 0.305552
1.00208 1.04628 0.305764
1.00278 1.05426 0.305976
1.00347 1.06225 0.306188
1.00417 1.07025 0.3064
1.00486 1.07825 0.306612
1.00556 1.08626 0.306824
1.00625 1.09427 0.307036
1.00694 1.10228 0.307248
1.00764 1.1103 0.307459
1.00833 1.11833 0.307671
1.00903 1.12635 0.307883
1.00972 1.13437 0.308095
1.01042 1.1424 0.308307
1.01111 1.15043 0.308519
1.01181 1.15846 0.308731
1.0125 1.16649 0.308943
1.01319 1.17452 0.309155
1.01389 1.18254 0.309367
1.01458 1.19057 0.309578
1.01528 1.19859 0.30979
1.01597 1.20661 0.310002
1.01667 1.21462 0.310214
1.01736 1.22264 0.310426
1.01806 1.23065 0.310638
1.01875 1.23865 0.31085
1.01944 1.24665 0.311062
1.02014 1.25465 0.311274
1.02083 1.26263 0.311485
1.02153 1.27061 0.311697
1.02222 1.27859 0.311909
1.02292 1.28655 0.312121
1.02361 1.29451 0.312333
1.02431 1.30246 0.312545
1.025 1.31039 0.312757
1.02569 1.31832 0.312969
1.02639 1.32624 0.313181
1.02708 1.33414 0.313393
1.02778 1.34203 0.313604
1.02847 1.34992 0.313816
1.02917 1.35779 0.314028
1.02986 1.36564 0.31424
1.03056 1.37349 0.314452
1.03125 1.38131 0.314664
1.03194 1.38912 0.314876
1.03264 1.39692 0.315088
1.03333 1.4047 0.3153
1.03403 1.41247 0.315511
1.03472 1.42021 0.315723
1.03542 1.42794 0.315935
1.03611 1.43565 0.316147
1.03681 1.44334 0.316359
1.0375 1.45102 0.316571
1.03819 1.45867 0.316783
1.03889 1.4663 0.316995
1.03958 1.47392 0.317207
1.04028 1.48151 0.317419
1.04097 1.48907 0.31763
1.04167 1.49662 0.317842
1.04236 1.50414 0.318054
1.04306 1.51164 0.318266
1.04375 1.51912 0.318478
1.04444 1.52657 0.31869
1.04514 1.53399 0.318902
1.04583 1.54139 0.319114
1.04653 1.54876 0.319326
1.04722 1.55611 0.319537
1.04792 1.56343 0.319749
1.04861 1.57072 0.319961
1.04931 1.57798 0.320173
1.05 1.58521 0.320385
1.05069 1.59242 0.320597
1.05139 1.5996 0.320809
1.05208 1.60674 0.321021
1.05278 1.61385 0.321233
1.05347 1.62094 0.321445
1.05417 1.62798 0.321656
1.05486 1.63501 0.321868
1.05556 1.64199 0.32208
1.05625 1.64894 0.322292
1.05694 1.65586 0.322504
1.05764 1.66275 0.322716
1.05833 1.66959 0.322928
1.05903 1.67641 0.32314
1.05972 1.68319 0.323352
1.06042 1.68993 0.323563
1.06111 1.69663 0.323775
1.06181 1.70331 0.323987
1.0625 1.70994 0.324199
1.06319 1.71653 0.324411
1.06389 1.72309 0.324623
1.06458 1.72961 0.324835
1.06528 1.73608 0.325047
1.06597 1.74252 0.325259
1.06667 1.74892 0.325471
1.06736 1.75528 0.325682
1.06806 1.76159 0.325894
1.06875 1.76787 0.326106
1.06944 1.7741 0.326318
1.07014 1.7803 0.32653
1.07083 1.78645 0.326742
1.07153 1.79256 0.326954
1.07222 1.79862 0.327166
1.07292 1.80464 0.327378
1.07361 1.81062 0.327589
1.07431 1.81655 0.327801
1.075 1.82244 0.328013
1.07569 1.82828 0.328225
1.07639 1.83408 0.328437
1.07708 1.83983 0.328649
1.07778 1.84554 0.328861
1.07847 1.8512 0.329073
1.07917 1.85681 0.329285
1.07986 1.86237 0.329497
1.08056 1.86789 0.329708
1.08125 1.87337 0.32992
1.08194 1.87879 0.330132
1.08264 1.88417 0.330344
1.08333 1.88949 0.330556
1.08403 1.89477 0.330768
1.08472 1.9 0.33098
1.08542 1.90518 0.331192
1.08611 1.91031 0.331404
1.08681 1.91539 0.331615
1.0875 1.92043 0.331827
1.08819 1.92541 0.332039
1.08889 1.93034 0.332251
1.08958 1.93521 0.332463
1.09028 1.94004 0.332675
1.09097 1.94482 0.332887
1.09167 1.94955 0.333099
1.09236 1.95422 0.333311
1.09306 1.95884 0.333523
1.09375 1.96342 0.333734
1.09444 1.96793 0.333946
1.09514 1.9724 0.334158
1.09583 1.97681 0.33437
1.09653 1.98118 0.334582
1.09722 1.98548 0.334794
1.09792 1.98974 0.335006
1.09861 1.99394 0.335218
1.09931 1.99809 0.33543
1.1 2.00218 0.335641
1.10069 2.00623 0.335853
1.10139 2.01022 0.336065
1.10208 2.01416 0.336277
1.10278 2.01804 0.336489
1.10347 2.02186 0.336701
1.10417 2.02564 0.336913
1.10486 2.02936 0.337125
1.10556 2.03302 0.337337
1.10625 2.03664 0.337549
1.10694 2.0402 0.33776
1.10764 2.0437 0.337972
1.10833 2.04715 0.338184
1.10903 2.05054 0.338396
1.10972 2.05388 0.338608
1.11042 2.05717 0.33882
1.11111 2.0604 0.339032
1.11181 2.06358 0.339244
1.1125 2.0667 0.339456
1.11319 2.06977 0.339667
1.11389 2.07279 0.339879
1.11458 2.07575 0.340091
1.11528 2.07865 0.340303
1.11597 2.08151 0.340515
1.11667 2.0843 0.340727
1.11736 2.08705 0.340939
1.11806 2.08974 0.341151
1.11875 2.09237 0.341363
1.11944 2.09495 0.341575
1.12014 2.09748 0.341786
1.12083 2.09996 0.341998
1.12153 2.10237 0.34221
1.12222 2.10474 0.342422
1.12292 2.10706 0.342634
1.12361 2.10931 0.342846
1.12431 2.11152 0.343058
1.125 2.11368 0.34327
1.12569 2.11578 0.343482
1.12639 2.11783 0.343693
1.12708 2.11982 0.343905
1.12778 2.12177 0.344117
1.12847 2.12366 0.344329
1.12917 2.12549 0.344541
1.12986 2.12728 0.344753
1.13056 2.12901 0.344965
1.13125 2.1307 0.345177
1.13194 2.13233 0.345389
1.13264 2.13391 0.345601
1.13333 2.13544 0.345812
1.13403 2.13692 0.346024
1.13472 2.13835 0.346236
1.13542 2.13973 0.346448
1.13611 2.14106 0.34666
1.13681 2.14234 0.346872
1.1375 2.14357 0.347084
1.13819 2.14475 0.347296
1.13889 2.14588 0.347508
1.13958 2.14696 0.34772
1.14028 2.14799 0.347931
1.14097 2.14898 0.348143
1.14167 2.14991 0.348355
1.14236 2.1508 0.348567
1.14306 2.15165 0.348779
1.14375 2.15244 0.348991
1.14444 2.1532 0.349203
1.14514 2.1539 0.349415
1.14583 2.15455 0.349627
1.14653 2.15517 0.349838
1.14722 2.15574 0.35005
1.14792 2.15625 0.350262
1.14861 2.15673 0.350474
1.14931 2.15717 0.350686
1.15 2.15755 0.350898
1.15069 2.1579 0.35111
1.15139 2.1582 0.351322
1.15208 2.15846 0.351534
1.15278 2.15867 0.351746
1.15347 2.15885 0.351957
1.15417 2.15898 0.352169
1.15486 2.15907 0.352381
1.15556 2.15912 0.352593
1.15625 2.15913 0.352805
1.15694 2.1591 0.353017
1.15764 2.15904 0.353229
1.15833 2.15893 0.353441
1.15903 2.15878 0.353653
1.15972 2.15859 0.353864
1.16042 2.15837 0.354076
1.16111 2.15811 0.354288
1.16181 2.15781 0.3545
1.1625 2.15747 0.354712
1.16319 2.1571 0.354924
1.16389 2.1567 0.355136
1.16458 2.15626 0.355348
1.16528 2.15578 0.35556
1.16597 2.15527 0.355772
1.16667 2.15473 0.355983
1.16736 2.15415 0.356195
1.16806 2.15354 0.356407
1.16875 2.1529 0.356619
1.16944 2.15222 0.356831
1.17014 2.15152 0.357043
1.17083 2.15078 0.357255
1.17153 2.15001 0.357467
1.17222 2.14922 0.357679
1.17292 2.14839 0.35789
1.17361 2.14753 0.358102
1.17431 2.14665 0.358314
1.175 2.14574 0.358526
1.17569 2.14481 0.358738
1.17639 2.14384 0.35895
1.17708 2.14285 0.359162
1.17778 2.14183 0.359374
1.17847 2.14079 0.359586
1.17917 2.13972 0.359798
1.17986 2.13863 0.360009
