time error errTLE
6.92014 116.619 0.591725
6.92083 117.655 0.591783
6.92153 118.653 0.591842
6.92222 119.609 0.591901
6.92292 120.519 0.591959
6.92361 121.379 0.592018
6.92431 122.188 0.592077
6.925 122.941 0.592135
6.92569 123.637 0.592194
6.92639 124.272 0.592253
6.92708 124.844 0.592311
6.92778 125.352 0.59237
6.92847 125.793 0.592429
6.92917 126.166 0.592487
6.92986 126.469 0.592546
6.93056 126.702 0.592605
6.93125 126.864 0.592663
6.93194 126.954 0.592722
6.93264 126.971 0.592781
6.93333 126.917 0.59284
6.93403 126.79 0.592898
6.93472 126.593 0.592957
6.93542 126.324 0.593016
6.93611 125.986 0.593074
6.93681 125.579 0.593133
6.9375 125.106 0.593192
6.93819 124.568 0.59325
6.93889 123.967 0.593309
6.93958 123.305 0.593368
6.94028 122.585 0.593426
6.94097 121.81 0.593485
6.94167 120.982 0.593544
6.94236 120.104 0.593602
6.94306 119.18 0.593661
6.94375 118.214 0.59372
6.94444 117.209 0.593778
6.94514 116.168 0.593837
6.94583 115.097 0.593896
6.94653 113.998 0.593954
6.94722 112.876 0.594013
6.94792 111.736 0.594072
6.94861 110.581 0.59413
6.94931 109.417 0.594189
6.95 108.247 0.594248
6.95069 107.076 0.594306
6.95139 105.909 0.594365
6.95208 104.751 0.594424
6.95278 103.605 0.594482
6.95347 102.478 0.594541
6.95417 101.372 0.5946
6.95486 100.293 0.594658
6.95556 99.2455 0.594717
6.95625 98.2333 0.594776
6.95694 97.2609 0.594834
6.95764 96.3323 0.594893
6.95833 95.4515 0.594952
6.95903 94.6222 0.59501
6.95972 93.848 0.595069
6.96042 93.1322 0.595128
6.96111 92.4778 0.595186
6.96181 91.8878 0.595245
6.9625 91.3648 0.595304
6.96319 90.9109 0.595362
6.96389 90.5284 0.595421
6.96458 90.2189 0.59548
6.96528 89.9838 0.595538
6.96597 89.8242 0.595597
6.96667 89.7409 0.595656
6.96736 89.7343 0.595714
6.96806 89.8046 0.595773
6.96875 89.9516 0.595832
6.96944 90.1746 0.59589
6.97014 90.473 0.595949
6.97083 90.8453 0.596008
6.97153 91.2903 0.596066
6.97222 91.8059 0.596125
6.97292 92.3901 0.596184
6.97361 93.0405 0.596242
6.97431 93.7543 0.596301
6.975 94.5286 0.59636
6.97569 95.3601 0.596418
6.97639 96.2454 0.596477
6.97708 97.1808 0.596536
6.97778 98.1624 0.596594
6.97847 99.1862 0.596653
6.97917 100.248 0.596712
6.97986 101.344 0.59677
6.98056 102.468 0.596829
6.98125 103.618 0.596888
6.98194 104.788 0.596946
6.98264 105.973 0.597005
6.98333 107.169 0.597064
6.98403 108.371 0.597122
6.98472 109.574 0.597181
6.98542 110.774 0.59724
6.98611 111.966 0.597298
6.98681 113.144 0.597357
6.9875 114.306 0.597416
6.98819 115.445 0.597474
6.98889 116.558 0.597533
6.98958 117.641 0.597592
6.99028 118.689 0.597651
6.99097 119.698 0.597709
6.99167 120.665 0.597768
6.99236 121.586 0.597827
6.99306 122.457 0.597885
6.99375 123.276 0.597944
6.99444 124.039 0.598003
6.99514 124.744 0.598061
6.99583 125.389 0.59812
6.99653 125.969 0.598179
6.99722 126.485 0.598237
6.99792 126.933 0.598296
6.99861 127.313 0.598355
6.99931 127.623 0.598413
7 127.861 0.598472
7.00069 128.028 0.598531
7.00139 128.122 0.598589
7.00208 128.143 0.598648
7.00278 128.091 0.598707
7.00347 127.966 0.598765
7.00417 127.77 0.598824
7.00486 127.502 0.598883
7.00556 127.163 0.598941
7.00625 126.756 0.599
7.00694 126.281 0.599059
7.00764 125.74 0.599117
7.00833 125.136 0.599176
7.00903 124.47 0.599235
7.00972 123.745 0.599293
7.01042 122.964 0.599352
7.01111 122.13 0.599411
7.01181 121.246 0.599469
7.0125 120.315 0.599528
7.01319 119.341 0.599587
7.01389 118.327 0.599645
7.01458 117.277 0.599704
7.01528 116.196 0.599763
7.01597 115.087 0.599821
7.01667 113.955 0.59988
7.01736 112.804 0.599939
7.01806 111.638 0.599997
7.01875 110.462 0.600056
7.01944 109.28 0.600115
7.02014 108.098 0.600173
7.02083 106.919 0.600232
7.02153 105.748 0.600291
7.02222 104.591 0.600349
7.02292 103.451 0.600408
7.02361 102.333 0.600467
7.02431 101.242 0.600525
7.025 100.182 0.600584
7.02569 99.1581 0.600643
7.02639 98.174 0.600701
7.02708 97.2341 0.60076
7.02778 96.3423 0.600819
7.02847 95.5024 0.600877
7.02917 94.7179 0.600936
7.02986 93.9923 0.600995
7.03056 93.3287 0.601053
7.03125 92.73 0.601112
7.03194 92.1988 0.601171
7.03264 91.7374 0.601229
7.03333 91.3479 0.601288
7.03403 91.0321 0.601347
7.03472 90.7914 0.601405
7.03542 90.627 0.601464
7.03611 90.5395 0.601523
7.03681 90.5296 0.601581
7.0375 90.5972 0.60164
7.03819 90.7423 0.601699
7.03889 90.9643 0.601757
7.03958 91.2622 0.601816
7.04028 91.635 0.601875
7.04097 92.0811 0.601933
7.04167 92.5987 0.601992
7.04236 93.1856 0.602051
7.04306 93.8393 0.602109
7.04375 94.5573 0.602168
7.04444 95.3364 0.602227
7.04514 96.1735 0.602285
7.04583 97.0649 0.602344
7.04653 98.0072 0.602403
7.04722 98.9962 0.602462
7.04792 100.028 0.60252
7.04861 101.098 0.602579
7.04931 102.203 0.602638
7.05 103.337 0.602696
7.05069 104.497 0.602755
7.05139 105.677 0.602814
7.05208 106.873 0.602872
7.05278 108.08 0.602931
7.05347 109.294 0.60299
7.05417 110.509 0.603048
7.05486 111.72 0.603107
7.05556 112.924 0.603166
7.05625 114.115 0.603224
7.05694 115.288 0.603283
7.05764 116.439 0.603342
7.05833 117.565 0.6034
7.05903 118.659 0.603459
7.05972 119.719 0.603518
7.06042 120.74 0.603576
7.06111 121.718 0.603635
7.06181 122.65 0.603694
7.0625 123.532 0.603752
7.06319 124.362 0.603811
7.06389 125.135 0.60387
7.06458 125.849 0.603928
7.06528 126.503 0.603987
7.06597 127.092 0.604046
7.06667 127.616 0.604104
7.06736 128.071 0.604163
7.06806 128.458 0.604222
7.06875 128.774 0.60428
7.06944 129.018 0.604339
7.07014 129.189 0.604398
7.07083 129.287 0.604456
7.07153 129.312 0.604515
7.07222 129.263 0.604574
7.07292 129.14 0.604632
7.07361 128.945 0.604691
7.07431 128.677 0.60475
7.075 128.339 0.604808
7.07569 127.93 0.604867
7.07639 127.454 0.604926
7.07708 126.91 0.604984
7.07778 126.303 0.605043
7.07847 125.633 0.605102
7.07917 124.904 0.60516
7.07986 124.117 0.605219
7.08056 123.277 0.605278
7.08125 122.386 0.605336
7.08194 121.448 0.605395
7.08264 120.466 0.605454
7.08333 119.444 0.605512
7.08403 118.385 0.605571
7.08472 117.294 0.60563
7.08542 116.175 0.605688
7.08611 115.033 0.605747
7.08681 113.871 0.605806
7.0875 112.694 0.605864
7.08819 111.506 0.605923
7.08889 110.313 0.605982
7.08958 109.119 0.60604
7.09028 107.928 0.606099
7.09097 106.745 0.606158
7.09167 105.575 0.606216
7.09236 104.423 0.606275
7.09306 103.293 0.606334
7.09375 102.189 0.606392
7.09444 101.118 0.606451
7.09514 100.082 0.60651
7.09583 99.086 0.606568
7.09653 98.1347 0.606627
7.09722 97.2319 0.606686
7.09792 96.3813 0.606744
7.09861 95.5865 0.606803
7.09931 94.8511 0.606862
7.1 94.1782 0.60692
7.10069 93.5707 0.606979
7.10139 93.0313 0.607038
7.10208 92.5623 0.607096
7.10278 92.1659 0.607155
7.10347 91.8437 0.607214
7.10417 91.5974 0.607273
7.10486 91.428 0.607331
7.10556 91.3364 0.60739
7.10625 91.323 0.607449
7.10694 91.3879 0.607507
7.10764 91.5311 0.607566
7.10833 91.7518 0.607625
7.10903 92.0494 0.607683
7.10972 92.4225 0.607742
7.11042 92.8697 0.607801
7.11111 93.3891 0.607859
7.11181 93.9787 0.607918
7.1125 94.6358 0.607977
7.11319 95.3578 0.608035
7.11389 96.1418 0.608094
7.11458 96.9843 0.608153
7.11528 97.8819 0.608211
7.11597 98.8309 0.60827
7.11667 99.8274 0.608329
7.11736 100.867 0.608387
7.11806 101.946 0.608446
7.11875 103.06 0.608505
7.11944 104.204 0.608563
7.12014 105.373 0.608622
7.12083 106.564 0.608681
7.12153 107.771 0.608739
7.12222 108.989 0.608798
7.12292 110.214 0.608857
7.12361 111.44 0.608915
7.12431 112.663 0.608974
7.125 113.879 0.609033
7.12569 115.082 0.609091
7.12639 116.267 0.60915
7.12708 117.431 0.609209
7.12778 118.568 0.609267
7.12847 119.674 0.609326
7.12917 120.746 0.609385
7.12986 121.778 0.609443
7.13056 122.768 0.609502
7.13125 123.711 0.609561
7.13194 124.604 0.609619
7.13264 125.444 0.609678
7.13333 126.228 0.609737
7.13403 126.952 0.609795
7.13472 127.614 0.609854
7.13542 128.212 0.609913
7.13611 128.744 0.609971
7.13681 129.207 0.61003
7.1375 129.601 0.610089
7.13819 129.923 0.610147
7.13889 130.172 0.610206
7.13958 130.349 0.610265
7.14028 130.451 0.610323
7.14097 130.479 0.610382
7.14167 130.433 0.610441
7.14236 130.312 0.610499
7.14306 130.118 0.610558
7.14375 129.851 0.610617
7.14444 129.513 0.610675
7.14514 129.103 0.610734
7.14583 128.625 0.610793
7.14653 128.079 0.610851
7.14722 127.468 0.61091
7.14792 126.795 0.610969
7.14861 126.061 0.611027
7.14931 125.269 0.611086
7.15 124.423 0.611145
7.15069 123.526 0.611203
7.15139 122.58 0.611262
7.15208 121.59 0.611321
7.15278 120.559 0.611379
7.15347 119.492 0.611438
7.15417 118.392 0.611497
7.15486 117.263 0.611555
7.15556 116.11 0.611614
7.15625 114.937 0.611673
7.15694 113.749 0.611731
7.15764 112.55 0.61179
7.15833 111.345 0.611849
7.15903 110.139 0.611907
7.15972 108.936 0.611966
7.16042 107.741 0.612025
7.16111 106.558 0.612084
7.16181 105.394 0.612142
7.1625 104.251 0.612201
7.16319 103.136 0.61226
7.16389 102.052 0.612318
7.16458 101.004 0.612377
7.16528 99.9969 0.612436
7.16597 99.0342 0.612494
7.16667 98.1202 0.612553
7.16736 97.2589 0.612612
7.16806 96.4539 0.61267
7.16875 95.7086 0.612729
7.16944 95.0263 0.612788
7.17014 94.41 0.612846
7.17083 93.8623 0.612905
7.17153 93.3857 0.612964
7.17222 92.9822 0.613022
7.17292 92.6537 0.613081
7.17361 92.4017 0.61314
7.17431 92.2273 0.613198
7.175 92.1314 0.613257
7.17569 92.1145 0.613316
7.17639 92.1767 0.613374
7.17708 92.3178 0.613433
7.17778 92.5373 0.613492
7.17847 92.8344 0.61355
7.17917 93.2078 0.613609
7.17986 93.6561 0.613668
7.18056 94.1773 0.613726
7.18125 94.7694 0.613785
7.18194 95.4299 0.613844
7.18264 96.1559 0.613902
7.18333 96.9446 0.613961
7.18403 97.7925 0.61402
7.18472 98.6963 0.614078
7.18542 99.652 0.614137
7.18611 100.656 0.614196
7.18681 101.704 0.614254
7.1875 102.791 0.614313
7.18819 103.914 0.614372
7.18889 105.067 0.61443
7.18958 106.247 0.614489
7.19028 107.448 0.614548
7.19097 108.665 0.614606
7.19167 109.894 0.614665
7.19236 111.13 0.614724
7.19306 112.368 0.614782
7.19375 113.604 0.614841
7.19444 114.831 0.6149
7.19514 116.046 0.614958
7.19583 117.243 0.615017
7.19653 118.419 0.615076
7.19722 119.568 0.615134
7.19792 120.687 0.615193
7.19861 121.77 0.615252
7.19931 122.814 0.61531
7.2 123.815 0.615369
7.20069 124.77 0.615428
7.20139 125.674 0.615486
7.20208 126.524 0.615545
7.20278 127.317 0.615604
7.20347 128.051 0.615662
7.20417 128.723 0.615721
7.20486 129.329 0.61578
7.20556 129.869 0.615838
7.20625 130.34 0.615897
7.20694 130.741 0.615956
7.20764 131.069 0.616014
7.20833 131.324 0.616073
7.20903 131.506 0.616132
7.20972 131.612 0.61619
7.21042 131.644 0.616249
7.21111 131.601 0.616308
7.21181 131.482 0.616366
7.2125 131.29 0.616425
7.21319 131.023 0.616484
7.21389 130.685 0.616542
7.21458 130.274 0.616601
7.21528 129.794 0.61666
7.21597 129.246 0.616718
7.21667 128.633 0.616777
7.21736 127.955 0.616836
7.21806 127.217 0.616895
7.21875 126.42 0.616953
7.21944 125.568 0.617012
7.22014 124.664 0.617071
7.22083 123.711 0.617129
7.22153 122.713 0.617188
7.22222 121.674 0.617247
7.22292 120.597 0.617305
7.22361 119.488 0.617364
7.22431 118.349 0.617423
7.225 117.186 0.617481
7.22569 116.002 0.61754
7.22639 114.803 0.617599
7.22708 113.593 0.617657
7.22778 112.376 0.617716
7.22847 111.158 0.617775
7.22917 109.942 0.617833
7.22986 108.735 0.617892
7.23056 107.541 0.617951
7.23125 106.364 0.618009
7.23194 105.209 0.618068
7.23264 104.081 0.618127
7.23333 102.985 0.618185
7.23403 101.926 0.618244
7.23472 100.907 0.618303
7.23542 99.9325 0.618361
7.23611 99.0074 0.61842
7.23681 98.1353 0.618479
7.2375 97.32 0.618537
7.23819 96.5648 0.618596
7.23889 95.8731 0.618655
7.23958 95.2479 0.618713
7.24028 94.6918 0.618772
7.24097 94.2075 0.618831
7.24167 93.7969 0.618889
7.24236 93.462 0.618948
7.24306 93.2043 0.619007
7.24375 93.0248 0.619065
7.24444 92.9246 0.619124
7.24514 92.9041 0.619183
7.24583 92.9635 0.619241
7.24653 93.1025 0.6193
7.24722 93.3208 0.619359
7.24792 93.6173 0.619417
7.24861 93.991 0.619476
7.24931 94.4402 0.619535
7.25 94.9632 0.619593
7.25069 95.5578 0.619652
7.25139 96.2215 0.619711
7.25208 96.9516 0.619769
7.25278 97.7449 0.619828
7.25347 98.5982 0.619887
7.25417 99.508 0.619945
7.25486 100.47 0.620004
7.25556 101.482 0.620063
7.25625 102.537 0.620121
7.25694 103.633 0.62018
7.25764 104.765 0.620239
7.25833 105.928 0.620297
7.25903 107.117 0.620356
7.25972 108.328 0.620415
7.26042 109.557 0.620473
7.26111 110.797 0.620532
7.26181 112.044 0.620591
7.2625 113.294 0.620649
7.26319 114.541 0.620708
7.26389 115.78 0.620767
7.26458 117.007 0.620825
7.26528 118.217 0.620884
7.26597 119.404 0.620943
7.26667 120.566 0.621001
7.26736 121.696 0.62106
7.26806 122.791 0.621119
7.26875 123.847 0.621177
7.26944 124.86 0.621236
7.27014 125.825 0.621295
7.27083 126.74 0.621353
7.27153 127.601 0.621412
7.27222 128.405 0.621471
7.27292 129.148 0.62153
7.27361 129.829 0.621588
7.27431 130.444 0.621647
7.275 130.992 0.621706
7.27569 131.471 0.621764
7.27639 131.878 0.621823
7.27708 132.213 0.621882
7.27778 132.474 0.62194
7.27847 132.66 0.621999
7.27917 132.771 0.622058
7.27986 132.807 0.622116
7.28056 132.766 0.622175
7.28125 132.65 0.622234
7.28194 132.459 0.622292
7.28264 132.194 0.622351
7.28333 131.855 0.62241
7.28403 131.444 0.622468
7.28472 130.962 0.622527
7.28542 130.412 0.622586
7.28611 129.795 0.622644
7.28681 129.114 0.622703
7.2875 128.371 0.622762
7.28819 127.569 0.62282
7.28889 126.711 0.622879
7.28958 125.8 0.622938
7.29028 124.84 0.622996
7.29097 123.835 0.623055
7.29167 122.787 0.623114
7.29236 121.702 0.623172
7.29306 120.583 0.623231
7.29375 119.434 0.62329
7.29444 118.26 0.623348
7.29514 117.066 0.623407
7.29583 115.856 0.623466
7.29653 114.634 0.623524
7.29722 113.406 0.623583
7.29792 112.176 0.623642
7.29861 110.948 0.623706
7.29931 109.729 0.623798
7.3 108.522 0.62389
7.30069 107.333 0.623982
7.30139 106.166 0.624075
7.30208 105.026 0.624167
7.30278 103.918 0.624259
7.30347 102.846 0.624351
7.30417 101.815 0.624443
7.30486 100.83 0.624535
7.30556 99.8934 0.624627
7.30625 99.0105 0.624719
7.30694 98.1847 0.624811
7.30764 97.4196 0.624903
7.30833 96.7184 0.624995
7.30903 96.0843 0.625087
7.30972 95.5199 0.625179
7.31042 95.0278 0.625272
7.31111 94.6101 0.625364
7.31181 94.2687 0.625456
7.3125 94.0051 0.625548
7.31319 93.8206 0.62564
7.31389 93.716 0.625732
7.31458 93.6919 0.625824
7.31528 93.7483 0.625916
7.31597 93.8853 0.626008
7.31667 94.1021 0.6261
7.31736 94.3981 0.626192
7.31806 94.7719 0.626284
7.31875 95.2221 0.626377
7.31944 95.7468 0.626469
7.32014 96.3439 0.626561
7.32083 97.0108 0.626653
7.32153 97.7447 0.626745
7.32222 98.5427 0.626837
7.32292 99.4014 0.626929
7.32361 100.317 0.627021
7.32431 101.286 0.627113
7.325 102.305 0.627205
7.32569 103.368 0.627297
7.32639 104.472 0.627389
7.32708 105.613 0.627481
7.32778 106.785 0.627574
7.32847 107.985 0.627666
7.32917 109.206 0.627758
7.32986 110.445 0.62785
7.33056 111.696 0.627942
7.33125 112.955 0.628034
7.33194 114.216 0.628126
7.33264 115.475 0.628218
7.33333 116.726 0.62831
7.33403 117.965 0.628402
7.33472 119.187 0.628494
7.33542 120.387 0.628586
7.33611 121.56 0.628678
7.33681 122.703 0.628771
7.3375 123.81 0.628863
7.33819 124.877 0.628955
7.33889 125.901 0.629047
7.33958 126.878 0.629139
7.34028 127.804 0.629231
7.34097 128.675 0.629323
7.34167 129.489 0.629415
7.34236 130.242 0.629507
7.34306 130.932 0.629599
7.34375 131.556 0.629691
7.34444 132.113 0.629783
7.34514 132.599 0.629876
7.34583 133.013 0.629968
7.34653 133.354 0.63006
7.34722 133.621 0.630152
7.34792 133.813 0.630244
7.34861 133.928 0.630336
7.34931 133.967 0.630428
7.35 133.93 0.63052
7.35069 133.816 0.630612
7.35139 133.627 0.630704
7.35208 133.362 0.630796
7.35278 133.023 0.630888
7.35347 132.611 0.63098
7.35417 132.128 0.631073
7.35486 131.576 0.631165
7.35556 130.956 0.631257
7.35625 130.271 0.631349
7.35694 129.524 0.631441
7.35764 128.717 0.631533
7.35833 127.853 0.631625
7.35903 126.936 0.631717
7.35972 125.969 0.631809
7.36042 124.956 0.631901
7.36111 123.9 0.631993
7.36181 122.805 0.632085
7.3625 121.677 0.632178
7.36319 120.518 0.63227
7.36389 119.334 0.632362
7.36458 118.129 0.632454
7.36528 116.908 0.632546
7.36597 115.675 0.632638
7.36667 114.435 0.63273
7.36736 113.193 0.632822
7.36806 111.953 0.632914
7.36875 110.722 0.633006
7.36944 109.503 0.633098
7.37014 108.301 0.63319
7.37083 107.122 0.633282
7.37153 105.969 0.633375
7.37222 104.849 0.633467
7.37292 103.765 0.633559
7.37361 102.723 0.633651
7.37431 101.726 0.633743
7.375 100.778 0.633835
7.37569 99.8845 0.633927
7.37639 99.0483 0.634019
7.37708 98.2731 0.634111
7.37778 97.5624 0.634203
7.37847 96.9193 0.634295
7.37917 96.3465 0.634387
7.37986 95.8465 0.63448
7.38056 95.4216 0.634572
7.38125 95.0737 0.634664
7.38194 94.8042 0.634756
7.38264 94.6146 0.634848
7.38333 94.5056 0.63494
7.38403 94.4777 0.635032
7.38472 94.5312 0.635124
7.38542 94.666 0.635216
7.38611 94.8814 0.635308
7.38681 95.1767 0.6354
7.3875 95.5507 0.635492
7.38819 96.0018 0.635584
7.38889 96.5281 0.635677
7.38958 97.1276 0.635769
7.39028 97.7976 0.635861
7.39097 98.5355 0.635953
7.39167 99.338 0.636045
7.39236 100.202 0.636137
7.39306 101.124 0.636229
7.39375 102.099 0.636321
7.39444 103.125 0.636413
7.39514 104.196 0.636505
7.39583 105.309 0.636597
7.39653 106.459 0.636689
7.39722 107.64 0.636781
7.39792 108.849 0.636874
7.39861 110.081 0.636966
7.39931 111.331 0.637058
7.4 112.593 0.63715
7.40069 113.863 0.637242
7.40139 115.136 0.637334
7.40208 116.406 0.637426
7.40278 117.669 0.637518
7.40347 118.92 0.63761
7.40417 120.154 0.637702
7.40486 121.366 0.637794
7.40556 122.552 0.637886
7.40625 123.706 0.637979
7.40694 124.825 0.638071
7.40764 125.904 0.638163
7.40833 126.94 0.638255
7.40903 127.928 0.638347
7.40972 128.864 0.638439
7.41042 129.746 0.638531
7.41111 130.57 0.638623
7.41181 131.333 0.638715
7.4125 132.033 0.638807
7.41319 132.666 0.638899
7.41389 133.23 0.638991
7.41458 133.724 0.639083
7.41528 134.146 0.639176
7.41597 134.494 0.639268
7.41667 134.766 0.63936
7.41736 134.963 0.639452
7.41806 135.083 0.639544
7.41875 135.126 0.639636
7.41944 135.092 0.639728
7.42014 134.98 0.63982
7.42083 134.792 0.639912
7.42153 134.528 0.640004
7.42222 134.19 0.640096
7.42292 133.777 0.640188
7.42361 133.293 0.640281
7.42431 132.738 0.640373
7.425 132.116 0.640465
7.42569 131.427 0.640557
7.42639 130.675 0.640649
7.42708 129.863 0.640741
7.42778 128.994 0.640833
7.42847 128.07 0.640925
7.42917 127.096 0.641017
7.42986 126.075 0.641109
7.43056 125.011 0.641201
7.43125 123.908 0.641293
7.43194 122.77 0.641385
7.43264 121.602 0.641478
7.43333 120.407 0.64157
7.43403 119.191 0.641662
7.43472 117.959 0.641754
7.43542 116.714 0.641846
7.43611 115.463 0.641938
7.43681 114.209 0.64203
7.4375 112.957 0.642122
7.43819 111.713 0.642214
7.43889 110.482 0.642306
7.43958 109.268 0.642398
7.44028 108.076 0.64249
7.44097 106.912 0.642583
7.44167 105.779 0.642675
7.44236 104.684 0.642767
7.44306 103.629 0.642859
7.44375 102.621 0.642951
7.44444 101.662 0.643043
7.44514 100.757 0.643135
7.44583 99.9105 0.643227
7.44653 99.1253 0.643319
7.44722 98.4051 0.643411
7.44792 97.7529 0.643503
7.44861 97.1716 0.643595
7.44931 96.6637 0.643687
7.45 96.2316 0.64378
7.45069 95.877 0.643872
7.45139 95.6017 0.643964
7.45208 95.4068 0.644056
7.45278 95.2933 0.644148
7.45347 95.2617 0.64424
7.45417 95.3122 0.644332
7.45486 95.4447 0.644424
7.45556 95.6587 0.644516
7.45625 95.9533 0.644608
7.45694 96.3273 0.6447
7.45764 96.7792 0.644792
7.45833 97.3072 0.644884
7.45903 97.909 0.644977
7.45972 98.5821 0.645069
7.46042 99.3238 0.645161
7.46111 100.131 0.645253
7.46181 101 0.645345
7.4625 101.928 0.645437
7.46319 102.91 0.645529
7.46389 103.943 0.645621
7.46458 105.022 0.645713
7.46528 106.143 0.645805
7.46597 107.301 0.645897
7.46667 108.492 0.645989
7.46736 109.711 0.646082
7.46806 110.953 0.646174
7.46875 112.213 0.646266
7.46944 113.487 0.646358
7.47014 114.768 0.64645
7.47083 116.052 0.646542
7.47153 117.334 0.646634
7.47222 118.609 0.646726
7.47292 119.872 0.646818
7.47361 121.118 0.64691
7.47431 122.342 0.647002
7.475 123.54 0.647094
7.47569 124.706 0.647186
7.47639 125.837 0.647279
7.47708 126.928 0.647371
7.47778 127.975 0.647463
7.47847 128.975 0.647555
7.47917 129.922 0.647647
7.47986 130.815 0.647739
7.48056 131.649 0.647831
7.48125 132.422 0.647923
7.48194 133.131 0.648015
7.48264 133.773 0.648107
7.48333 134.346 0.648199
7.48403 134.847 0.648291
7.48472 135.276 0.648384
7.48542 135.63 0.648476
7.48611 135.909 0.648568
7.48681 136.111 0.64866
7.4875 136.236 0.648752
7.48819 136.282 0.648844
7.48889 136.251 0.648936
7.48958 136.142 0.649028
7.49028 135.956 0.64912
7.49097 135.693 0.649212
7.49167 135.354 0.649304
7.49236 134.941 0.649396
7.49306 134.456 0.649488
7.49375 133.899 0.649581
7.49444 133.273 0.649673
7.49514 132.581 0.649765
7.49583 131.825 0.649857
7.49653 131.008 0.649949
7.49722 130.133 0.650041
7.49792 129.203 0.650133
7.49861 128.222 0.650225
7.49931 127.193 0.650317
7.5 126.121 0.650409
7.50069 125.009 0.650501
7.50139 123.862 0.650593
7.50208 122.684 0.650685
7.50278 121.479 0.650778
7.50347 120.253 0.65087
7.50417 119.009 0.650962
7.50486 117.753 0.651054
7.50556 116.49 0.651146
7.50625 115.224 0.651238
7.50694 113.96 0.65133
7.50764 112.704 0.651422
7.50833 111.46 0.651514
7.50903 110.234 0.651606
7.50972 109.03 0.651698
7.51042 107.853 0.65179
