time error errTLE
12.3556 51.8522 17.0626
12.3562 51.8637 17.063
12.3569 51.8754 17.0633
12.3576 51.8872 17.0637
12.3583 51.8992 17.0641
12.359 51.9113 17.0645
12.3597 51.9237 17.0648
12.3604 51.9362 17.0652
12.3611 51.9488 17.0656
12.3618 51.9616 17.066
12.3625 51.9746 17.0663
12.3632 51.9878 17.0667
12.3639 52.0011 17.0671
12.3646 52.0146 17.0675
12.3653 52.0282 17.0678
12.366 52.042 17.0682
12.3667 52.056 17.0686
12.3674 52.0701 17.069
12.3681 52.0844 17.0694
12.3688 52.0988 17.0697
12.3694 52.1134 17.0701
12.3701 52.1282 17.0705
12.3708 52.1431 17.0709
12.3715 52.1582 17.0712
12.3722 52.1734 17.0716
12.3729 52.1888 17.072
12.3736 52.2044 17.0724
12.3743 52.2201 17.0727
12.375 52.236 17.0731
12.3757 52.2521 17.0735
12.3764 52.2682 17.0739
12.3771 52.2846 17.0742
12.3778 52.3011 17.0746
12.3785 52.3178 17.075
12.3792 52.3346 17.0754
12.3799 52.3516 17.0758
12.3806 52.3687 17.0761
12.3812 52.386 17.0765
12.3819 52.4034 17.0769
12.3826 52.421 17.0773
12.3833 52.4387 17.0776
12.384 52.4566 17.078
12.3847 52.4747 17.0784
12.3854 52.4929 17.0788
12.3861 52.5112 17.0791
12.3868 52.5297 17.0795
12.3875 52.5484 17.0799
12.3882 52.5672 17.0803
12.3889 52.5861 17.0806
12.3896 52.6052 17.081
12.3903 52.6244 17.0814
12.391 52.6438 17.0818
12.3917 52.6634 17.0822
12.3924 52.683 17.0825
12.3931 52.7029 17.0829
12.3938 52.7228 17.0833
12.3944 52.743 17.0837
12.3951 52.7632 17.084
12.3958 52.7836 17.0844
12.3965 52.8042 17.0848
12.3972 52.8249 17.0852
12.3979 52.8457 17.0855
12.3986 52.8667 17.0859
12.3993 52.8878 17.0863
12.4 52.909 17.0867
12.4007 52.9304 17.087
12.4014 52.952 17.0874
12.4021 52.9736 17.0878
12.4028 52.9954 17.0882
12.4035 53.0174 17.0886
12.4042 53.0395 17.0889
12.4049 53.0617 17.0893
12.4056 53.0841 17.0897
12.4062 53.1065 17.0901
12.4069 53.1292 17.0904
12.4076 53.1519 17.0908
12.4083 53.1748 17.0912
12.409 53.1978 17.0916
12.4097 53.221 17.0919
12.4104 53.2443 17.0923
12.4111 53.2677 17.0927
12.4118 53.2913 17.0931
12.4125 53.3149 17.0934
12.4132 53.3387 17.0938
12.4139 53.3627 17.0942
12.4146 53.3867 17.0946
12.4153 53.4109 17.095
12.416 53.4352 17.0953
12.4167 53.4597 17.0957
12.4174 53.4843 17.0961
12.4181 53.5089 17.0965
12.4187 53.5338 17.0968
12.4194 53.5587 17.0972
12.4201 53.5838 17.0976
12.4208 53.6089 17.098
12.4215 53.6342 17.0983
12.4222 53.6597 17.0987
12.4229 53.6852 17.0991
12.4236 53.7109 17.0995
12.4243 53.7366 17.0998
12.425 53.7625 17.1002
12.4257 53.7886 17.1006
12.4264 53.8147 17.101
12.4271 53.8409 17.1013
12.4278 53.8673 17.1017
12.4285 53.8938 17.1021
12.4292 53.9204 17.1025
12.4299 53.9471 17.1029
12.4306 53.9739 17.1032
12.4313 54.0008 17.1036
12.4319 54.0278 17.104
12.4326 54.055 17.1044
12.4333 54.0822 17.1047
12.434 54.1096 17.1051
12.4347 54.1371 17.1055
12.4354 54.1646 17.1059
12.4361 54.1923 17.1062
12.4368 54.2201 17.1066
12.4375 54.248 17.107
12.4382 54.276 17.1074
12.4389 54.3041 17.1077
12.4396 54.3323 17.1081
12.4403 54.3606 17.1085
12.441 54.389 17.1089
12.4417 54.4175 17.1093
12.4424 54.4461 17.1096
12.4431 54.4748 17.11
12.4437 54.5036 17.1104
12.4444 54.5325 17.1108
12.4451 54.5615 17.1111
12.4458 54.5906 17.1115
12.4465 54.6198 17.1119
12.4472 54.6491 17.1123
12.4479 54.6785 17.1126
12.4486 54.708 17.113
12.4493 54.7375 17.1134
12.45 54.7672 17.1138
12.4507 54.7969 17.1141
12.4514 54.8268 17.1145
12.4521 54.8567 17.1149
12.4528 54.8867 17.1153
12.4535 54.9168 17.1157
12.4542 54.947 17.116
12.4549 54.9773 17.1164
12.4556 55.0076 17.1168
12.4563 55.0381 17.1172
12.4569 55.0686 17.1175
12.4576 55.0992 17.1179
12.4583 55.1299 17.1183
12.459 55.1607 17.1187
12.4597 55.1916 17.119
12.4604 55.2225 17.1194
12.4611 55.2535 17.1198
12.4618 55.2846 17.1202
12.4625 55.3158 17.1205
12.4632 55.347 17.1209
12.4639 55.3784 17.1213
12.4646 55.4098 17.1217
12.4653 55.4412 17.1221
12.466 55.4728 17.1224
12.4667 55.5044 17.1228
12.4674 55.5361 17.1232
12.4681 55.5679 17.1236
12.4688 55.5997 17.1239
12.4694 55.6317 17.1243
12.4701 55.6636 17.1247
12.4708 55.6957 17.1251
12.4715 55.7278 17.1254
12.4722 55.76 17.1258
12.4729 55.7922 17.1262
12.4736 55.8246 17.1266
12.4743 55.8569 17.1269
12.475 55.8894 17.1273
12.4757 55.9219 17.1277
12.4764 55.9545 17.1281
12.4771 55.9871 17.1285
12.4778 56.0198 17.1288
12.4785 56.0526 17.1292
12.4792 56.0854 17.1296
12.4799 56.1182 17.13
12.4806 56.1512 17.1303
12.4812 56.1842 17.1307
12.4819 56.2172 17.1311
12.4826 56.2503 17.1315
12.4833 56.2835 17.1318
12.484 56.3167 17.1322
12.4847 56.3499 17.1326
12.4854 56.3833 17.133
12.4861 56.4166 17.1333
12.4868 56.45 17.1337
12.4875 56.4835 17.1341
12.4882 56.517 17.1345
12.4889 56.5506 17.1349
12.4896 56.5842 17.1352
12.4903 56.6179 17.1356
12.491 56.6516 17.136
12.4917 56.6853 17.1364
12.4924 56.7191 17.1367
12.4931 56.753 17.1371
12.4938 56.7869 17.1375
12.4944 56.8208 17.1379
12.4951 56.8548 17.1382
12.4958 56.8888 17.1386
12.4965 56.9228 17.139
12.4972 56.9569 17.1394
12.4979 56.9911 17.1397
12.4986 57.0252 17.1401
12.4993 57.0595 17.1405
12.5 57.0937 17.1409
12.5007 57.128 17.1413
12.5014 57.1623 17.1416
12.5021 57.1967 17.142
12.5028 57.231 17.1424
12.5035 57.2655 17.1428
12.5042 57.2999 17.1431
12.5049 57.3344 17.1435
12.5056 57.3689 17.1439
12.5062 57.4034 17.1443
12.5069 57.438 17.1446
12.5076 57.4726 17.145
12.5083 57.5072 17.1454
12.509 57.5419 17.1458
12.5097 57.5766 17.1461
12.5104 57.6113 17.1465
12.5111 57.646 17.1469
12.5118 57.6808 17.1473
12.5125 57.7156 17.1476
12.5132 57.7504 17.148
12.5139 57.7852 17.1484
12.5146 57.82 17.1488
12.5153 57.8549 17.1492
12.516 57.8898 17.1495
12.5167 57.9247 17.1499
12.5174 57.9596 17.1503
12.5181 57.9946 17.1507
12.5188 58.0295 17.151
12.5194 58.0645 17.1514
12.5201 58.0995 17.1518
12.5208 58.1345 17.1522
12.5215 58.1695 17.1525
12.5222 58.2046 17.1529
12.5229 58.2396 17.1533
12.5236 58.2747 17.1537
12.5243 58.3098 17.154
12.525 58.3449 17.1544
12.5257 58.3799 17.1548
12.5264 58.4151 17.1552
12.5271 58.4502 17.1556
12.5278 58.4853 17.1559
12.5285 58.5204 17.1563
12.5292 58.5555 17.1567
12.5299 58.5907 17.1571
12.5306 58.6258 17.1574
12.5312 58.661 17.1578
12.5319 58.6961 17.1582
12.5326 58.7313 17.1586
12.5333 58.7665 17.1589
12.534 58.8016 17.1593
12.5347 58.8368 17.1597
12.5354 58.872 17.1601
12.5361 58.9071 17.1604
12.5368 58.9423 17.1608
12.5375 58.9774 17.1612
12.5382 59.0126 17.1616
12.5389 59.0478 17.162
12.5396 59.0829 17.1623
12.5403 59.1181 17.1627
12.541 59.1532 17.1631
12.5417 59.1884 17.1635
12.5424 59.2235 17.1638
12.5431 59.2586 17.1642
12.5437 59.2938 17.1646
12.5444 59.3289 17.165
12.5451 59.364 17.1653
12.5458 59.3991 17.1657
12.5465 59.4342 17.1661
12.5472 59.4692 17.1665
12.5479 59.5043 17.1668
12.5486 59.5394 17.1672
12.5493 59.5744 17.1676
12.55 59.6095 17.168
12.5507 59.6445 17.1684
12.5514 59.6795 17.1687
12.5521 59.7145 17.1691
12.5528 59.7494 17.1695
12.5535 59.7844 17.1699
12.5542 59.8193 17.1702
12.5549 59.8543 17.1706
12.5556 59.8892 17.171
12.5563 59.9241 17.1714
12.5569 59.9589 17.1717
12.5576 59.9938 17.1721
12.5583 60.0286 17.1725
12.559 60.0635 17.1729
12.5597 60.0982 17.1732
12.5604 60.133 17.1736
12.5611 60.1678 17.174
12.5618 60.2025 17.1744
12.5625 60.2372 17.1748
12.5632 60.2719 17.1751
12.5639 60.3065 17.1755
12.5646 60.3412 17.1759
12.5653 60.3758 17.1763
12.566 60.4103 17.1766
12.5667 60.4449 17.177
12.5674 60.4794 17.1774
12.5681 60.5139 17.1778
12.5687 60.5484 17.1781
12.5694 60.5828 17.1785
12.5701 60.6173 17.1789
12.5708 60.6516 17.1793
12.5715 60.686 17.1796
12.5722 60.7203 17.18
12.5729 60.7546 17.1804
12.5736 60.7889 17.1808
12.5743 60.8231 17.1812
12.575 60.8573 17.1815
12.5757 60.8914 17.1819
12.5764 60.9256 17.1823
12.5771 60.9597 17.1827
12.5778 60.9937 17.183
12.5785 61.0277 17.1834
12.5792 61.0617 17.1838
12.5799 61.0957 17.1842
12.5806 61.1296 17.1845
12.5813 61.1635 17.1849
12.5819 61.1973 17.1853
12.5826 61.2311 17.1857
12.5833 61.2649 17.186
12.584 61.2986 17.1864
12.5847 61.3323 17.1868
12.5854 61.3659 17.1872
12.5861 61.3995 17.1875
12.5868 61.4331 17.1879
12.5875 61.4666 17.1883
12.5882 61.5 17.1887
12.5889 61.5335 17.1891
12.5896 61.5669 17.1894
12.5903 61.6002 17.1898
12.591 61.6335 17.1902
12.5917 61.6668 17.1906
12.5924 61.7 17.1909
12.5931 61.7332 17.1913
12.5938 61.7663 17.1917
12.5944 61.7993 17.1921
12.5951 61.8324 17.1924
12.5958 61.8654 17.1928
12.5965 61.8983 17.1932
12.5972 61.9312 17.1936
12.5979 61.964 17.1939
12.5986 61.9968 17.1943
12.5993 62.0295 17.1947
12.6 62.0622 17.1951
12.6007 62.0949 17.1955
12.6014 62.1275 17.1958
12.6021 62.16 17.1962
12.6028 62.1925 17.1966
12.6035 62.2249 17.197
12.6042 62.2573 17.1973
12.6049 62.2897 17.1977
12.6056 62.3219 17.1981
12.6062 62.3542 17.1985
12.6069 62.3863 17.1988
12.6076 62.4185 17.1992
12.6083 62.4505 17.1996
12.609 62.4825 17.2
12.6097 62.5145 17.2003
12.6104 62.5464 17.2007
12.6111 62.5782 17.2011
12.6118 62.61 17.2015
12.6125 62.6418 17.2019
12.6132 62.6734 17.2022
12.6139 62.7051 17.2026
12.6146 62.7366 17.203
12.6153 62.7681 17.2034
12.616 62.7996 17.2037
12.6167 62.831 17.2041
12.6174 62.8623 17.2045
12.6181 62.8936 17.2049
12.6188 62.9248 17.2052
12.6194 62.9559 17.2056
12.6201 62.987 17.206
12.6208 63.018 17.2064
12.6215 63.049 17.2067
12.6222 63.0799 17.2071
12.6229 63.1108 17.2075
12.6236 63.1415 17.2079
12.6243 63.1723 17.2083
12.625 63.2029 17.2086
12.6257 63.2335 17.209
12.6264 63.2641 17.2094
12.6271 63.2945 17.2098
12.6278 63.3249 17.2101
12.6285 63.3553 17.2105
12.6292 63.3856 17.2109
12.6299 63.4158 17.2113
12.6306 63.4459 17.2116
12.6312 63.476 17.212
12.6319 63.506 17.2124
12.6326 63.536 17.2128
12.6333 63.5659 17.2131
12.634 63.5957 17.2135
12.6347 63.6255 17.2139
12.6354 63.6552 17.2143
12.6361 63.6848 17.2147
12.6368 63.7143 17.215
12.6375 63.7438 17.2154
12.6382 63.7733 17.2158
12.6389 63.8026 17.2162
12.6396 63.8319 17.2165
12.6403 63.8611 17.2169
12.641 63.8903 17.2173
12.6417 63.9194 17.2177
12.6424 63.9484 17.218
12.6431 63.9773 17.2184
12.6438 64.0062 17.2188
12.6444 64.035 17.2192
12.6451 64.0637 17.2195
12.6458 64.0924 17.2199
12.6465 64.121 17.2203
12.6472 64.1495 17.2207
12.6479 64.178 17.2211
12.6486 64.2064 17.2214
12.6493 64.2347 17.2218
12.65 64.2629 17.2222
12.6507 64.2911 17.2226
12.6514 64.3192 17.2229
12.6521 64.3472 17.2233
12.6528 64.3752 17.2237
12.6535 64.403 17.2241
12.6542 64.4308 17.2244
12.6549 64.4586 17.2248
12.6556 64.4863 17.2252
12.6562 64.5138 17.2256
12.6569 64.5414 17.2259
12.6576 64.5688 17.2263
12.6583 64.5962 17.2267
12.659 64.6235 17.2271
12.6597 64.6507 17.2275
12.6604 64.6779 17.2278
12.6611 64.7049 17.2282
12.6618 64.7319 17.2286
12.6625 64.7589 17.229
12.6632 64.7857 17.2293
12.6639 64.8125 17.2297
12.6646 64.8392 17.2301
12.6653 64.8658 17.2305
12.666 64.8924 17.2308
12.6667 64.9189 17.2312
12.6674 64.9453 17.2316
12.6681 64.9716 17.232
12.6687 64.9979 17.2323
12.6694 65.024 17.2327
12.6701 65.0501 17.2331
12.6708 65.0762 17.2335
12.6715 65.1021 17.2338
12.6722 65.128 17.2342
12.6729 65.1538 17.2346
12.6736 65.1795 17.235
12.6743 65.2052 17.2354
12.675 65.2307 17.2357
12.6757 65.2562 17.2361
12.6764 65.2816 17.2365
12.6771 65.307 17.2369
12.6778 65.3322 17.2372
12.6785 65.3574 17.2376
12.6792 65.3825 17.238
12.6799 65.4076 17.2384
12.6806 65.4325 17.2387
12.6813 65.4574 17.2391
12.6819 65.4822 17.2395
12.6826 65.5069 17.2399
12.6833 65.5316 17.2402
12.684 65.5561 17.2406
12.6847 65.5806 17.241
12.6854 65.6051 17.2414
12.6861 65.6294 17.2418
12.6868 65.6536 17.2421
12.6875 65.6778 17.2425
12.6882 65.7019 17.2429
12.6889 65.726 17.2433
12.6896 65.7499 17.2436
12.6903 65.7738 17.244
12.691 65.7976 17.2444
12.6917 65.8213 17.2448
12.6924 65.8449 17.2451
12.6931 65.8685 17.2455
12.6937 65.8919 17.2459
12.6944 65.9153 17.2463
12.6951 65.9387 17.2466
12.6958 65.9619 17.247
12.6965 65.9851 17.2474
12.6972 66.0082 17.2478
12.6979 66.0312 17.2482
12.6986 66.0541 17.2485
12.6993 66.0769 17.2489
12.7 66.0997 17.2493
12.7007 66.1224 17.2497
12.7014 66.145 17.25
12.7021 66.1676 17.2504
12.7028 66.19 17.2508
12.7035 66.2124 17.2512
12.7042 66.2347 17.2515
12.7049 66.2569 17.2519
12.7056 66.2791 17.2523
12.7063 66.3012 17.2527
12.7069 66.3231 17.253
12.7076 66.3451 17.2534
12.7083 66.3669 17.2538
12.709 66.3886 17.2542
12.7097 66.4103 17.2546
12.7104 66.4319 17.2549
12.7111 66.4534 17.2553
12.7118 66.4749 17.2557
12.7125 66.4962 17.2561
12.7132 66.5175 17.2564
12.7139 66.5387 17.2568
12.7146 66.5599 17.2572
12.7153 66.5809 17.2576
12.716 66.6019 17.2579
12.7167 66.6228 17.2583
12.7174 66.6436 17.2587
12.7181 66.6643 17.2591
12.7188 66.685 17.2594
12.7194 66.7056 17.2598
12.7201 66.7261 17.2602
12.7208 66.7465 17.2606
12.7215 66.7669 17.261
12.7222 66.7871 17.2613
12.7229 66.8073 17.2617
12.7236 66.8274 17.2621
12.7243 66.8475 17.2625
12.725 66.8674 17.2628
12.7257 66.8873 17.2632
12.7264 66.9071 17.2636
12.7271 66.9269 17.264
12.7278 66.9465 17.2643
12.7285 66.9661 17.2647
12.7292 66.9856 17.2651
12.7299 67.005 17.2655
12.7306 67.0244 17.2658
12.7312 67.0436 17.2662
12.7319 67.0628 17.2666
12.7326 67.0819 17.267
12.7333 67.101 17.2674
12.734 67.1199 17.2677
12.7347 67.1388 17.2681
12.7354 67.1576 17.2685
12.7361 67.1764 17.2689
12.7368 67.195 17.2692
12.7375 67.2136 17.2696
12.7382 67.2321 17.27
12.7389 67.2505 17.2704
12.7396 67.2689 17.2707
12.7403 67.2872 17.2711
12.741 67.3054 17.2715
12.7417 67.3235 17.2719
12.7424 67.3415 17.2722
12.7431 67.3595 17.2726
12.7438 67.3774 17.273
12.7444 67.3952 17.2734
12.7451 67.413 17.2737
12.7458 67.4306 17.2741
12.7465 67.4482 17.2745
12.7472 67.4658 17.2749
12.7479 67.4832 17.2753
12.7486 67.5006 17.2756
12.7493 67.5179 17.276
12.75 67.5351 17.2764
12.7507 67.5523 17.2768
12.7514 67.5693 17.2771
12.7521 67.5863 17.2775
12.7528 67.6033 17.2779
12.7535 67.6201 17.2783
12.7542 67.6369 17.2786
12.7549 67.6536 17.279
12.7556 67.6702 17.2794
12.7562 67.6868 17.2798
12.7569 67.7033 17.2801
12.7576 67.7197 17.2805
12.7583 67.736 17.2809
12.759 67.7523 17.2813
12.7597 67.7685 17.2817
12.7604 67.7846 17.282
12.7611 67.8007 17.2824
12.7618 67.8166 17.2828
12.7625 67.8325 17.2832
12.7632 67.8484 17.2835
12.7639 67.8641 17.2839
12.7646 67.8798 17.2843
12.7653 67.8954 17.2847
12.766 67.911 17.285
12.7667 67.9264 17.2854
12.7674 67.9418 17.2858
12.7681 67.9572 17.2862
12.7688 67.9724 17.2865
12.7694 67.9876 17.2869
12.7701 68.0027 17.2873
12.7708 68.0178 17.2877
12.7715 68.0327 17.2881
12.7722 68.0476 17.2884
12.7729 68.0625 17.2888
12.7736 68.0772 17.2892
12.7743 68.0919 17.2896
12.775 68.1065 17.2899
12.7757 68.1211 17.2903
12.7764 68.1356 17.2907
12.7771 68.15 17.2911
12.7778 68.1643 17.2914
12.7785 68.1786 17.2918
12.7792 68.1928 17.2922
12.7799 68.2069 17.2926
12.7806 68.221 17.2929
12.7812 68.235 17.2933
12.7819 68.2489 17.2937
12.7826 68.2628 17.2941
12.7833 68.2766 17.2945
12.784 68.2903 17.2948
12.7847 68.3039 17.2952
12.7854 68.3175 17.2956
12.7861 68.331 17.296
12.7868 68.3445 17.2963
12.7875 68.3578 17.2967
12.7882 68.3712 17.2971
12.7889 68.3844 17.2975
12.7896 68.3976 17.2978
12.7903 68.4107 17.2982
12.791 68.4237 17.2986
12.7917 68.4367 17.299
12.7924 68.4496 17.2993
12.7931 68.4625 17.2997
12.7937 68.4752 17.3001
12.7944 68.4879 17.3005
12.7951 68.5006 17.3009
12.7958 68.5131 17.3012
12.7965 68.5257 17.3016
12.7972 68.5381 17.302
12.7979 68.5505 17.3024
12.7986 68.5628 17.3027
12.7993 68.575 17.3031
12.8 68.5872 17.3035
12.8007 68.5993 17.3039
12.8014 68.6114 17.3042
12.8021 68.6233 17.3046
12.8028 68.6353 17.305
12.8035 68.6471 17.3054
12.8042 68.6589 17.3057
12.8049 68.6706 17.3061
12.8056 68.6823 17.3065
12.8063 68.6939 17.3069
12.8069 68.7054 17.3073
12.8076 68.7169 17.3076
12.8083 68.7283 17.308
12.809 68.7396 17.3084
12.8097 68.7509 17.3088
12.8104 68.7621 17.3091
12.8111 68.7732 17.3095
12.8118 68.7843 17.3099
12.8125 68.7953 17.3103
12.8132 68.8063 17.3106
12.8139 68.8172 17.311
12.8146 68.828 17.3114
12.8153 68.8388 17.3118
12.816 68.8495 17.3121
12.8167 68.8601 17.3125
12.8174 68.8707 17.3129
12.8181 68.8812 17.3133
12.8187 68.8917 17.3137
12.8194 68.9021 17.314
12.8201 68.9124 17.3144
12.8208 68.9226 17.3148
12.8215 68.9329 17.3152
12.8222 68.943 17.3155
12.8229 68.9531 17.3159
12.8236 68.9631 17.3163
12.8243 68.973 17.3167
12.825 68.9829 17.317
12.8257 68.9928 17.3174
12.8264 69.0025 17.3178
12.8271 69.0122 17.3182
12.8278 69.0219 17.3185
12.8285 69.0315 17.3189
12.8292 69.041 17.3193
12.8299 69.0505 17.3197
12.8306 69.0599 17.32
12.8313 69.0692 17.3204
12.8319 69.0785 17.3208
12.8326 69.0877 17.3212
12.8333 69.0969 17.3216
12.834 69.106 17.3219
12.8347 69.115 17.3223
12.8354 69.124 17.3227
12.8361 69.1329 17.3231
12.8368 69.1418 17.3234
12.8375 69.1506 17.3238
12.8382 69.1593 17.3242
12.8389 69.168 17.3246
12.8396 69.1766 17.3249
12.8403 69.1852 17.3253
12.841 69.1937 17.3257
12.8417 69.2021 17.3261
12.8424 69.2105 17.3264
12.8431 69.2188 17.3268
12.8438 69.2271 17.3272
12.8444 69.2353 17.3276
12.8451 69.2434 17.328
12.8458 69.2515 17.3283
12.8465 69.2595 17.3287
12.8472 69.2675 17.3291
12.8479 69.2754 17.3295
12.8486 69.2832 17.3298
12.8493 69.291 17.3302
12.85 69.2987 17.3306
12.8507 69.3064 17.331
12.8514 69.314 17.3313
12.8521 69.3216 17.3317
12.8528 69.3291 17.3321
12.8535 69.3365 17.3325
12.8542 69.3439 17.3328
12.8549 69.3512 17.3332
12.8556 69.3584 17.3336
12.8562 69.3656 17.334
12.8569 69.3728 17.3344
12.8576 69.3798 17.3347
12.8583 69.3869 17.3351
12.859 69.3938 17.3355
12.8597 69.4007 17.3359
12.8604 69.4076 17.3362
12.8611 69.4144 17.3366
12.8618 69.4211 17.337
12.8625 69.4277 17.3374
12.8632 69.4344 17.3377
12.8639 69.4409 17.3381
12.8646 69.4474 17.3385
12.8653 69.4538 17.3389
12.866 69.4602 17.3392
12.8667 69.4665 17.3396
12.8674 69.4728 17.34
12.8681 69.479 17.3404
12.8688 69.4851 17.3408
12.8694 69.4912 17.3411
12.8701 69.4972 17.3415
12.8708 69.5032 17.3419
12.8715 69.5091 17.3423
12.8722 69.5149 17.3426
12.8729 69.5207 17.343
12.8736 69.5264 17.3434
12.8743 69.5321 17.3438
12.875 69.5377 17.3441
12.8757 69.5433 17.3445
12.8764 69.5488 17.3449
12.8771 69.5542 17.3453
12.8778 69.5596 17.3456
12.8785 69.5649 17.346
12.8792 69.5701 17.3464
12.8799 69.5753 17.3468
12.8806 69.5805 17.3472
12.8812 69.5856 17.3475
12.8819 69.5906 17.3479
12.8826 69.5956 17.3483
12.8833 69.6005 17.3487
12.884 69.6053 17.349
12.8847 69.6101 17.3494
12.8854 69.6148 17.3498
12.8861 69.6195 17.3502
12.8868 69.6241 17.3505
12.8875 69.6286 17.3509
12.8882 69.6331 17.3513
12.8889 69.6375 17.3517
12.8896 69.6419 17.352
12.8903 69.6462 17.3524
12.891 69.6505 17.3528
12.8917 69.6547 17.3532
12.8924 69.6588 17.3536
12.8931 69.6628 17.3539
12.8938 69.6669 17.3543
12.8944 69.6708 17.3547
12.8951 69.6747 17.3551
12.8958 69.6785 17.3554
12.8965 69.6823 17.3558
12.8972 69.686 17.3562
12.8979 69.6896 17.3566
12.8986 69.6932 17.3569
12.8993 69.6968 17.3573
12.9 69.7002 17.3577
12.9007 69.7036 17.3581
12.9014 69.707 17.3584
12.9021 69.7102 17.3588
12.9028 69.7135 17.3592
12.9035 69.7166 17.3596
12.9042 69.7197 17.3599
12.9049 69.7227 17.3603
12.9056 69.7257 17.3607
12.9062 69.7286 17.3611
12.9069 69.7315 17.3615
12.9076 69.7343 17.3618
12.9083 69.737 17.3622
12.909 69.7397 17.3626
12.9097 69.7423 17.363
12.9104 69.7448 17.3633
12.9111 69.7473 17.3506
12.9118 69.7497 17.313
12.9125 69.752 17.2755
12.9132 69.7543 17.238
12.9139 69.7566 17.2005
12.9146 69.7587 17.163
12.9153 69.7608 17.1255
12.916 69.7629 17.088
12.9167 69.7648 17.0505
12.9174 69.7667 17.0129
12.9181 69.7686 16.9754
12.9187 69.7704 16.9379
12.9194 69.7721 16.9004
12.9201 69.7737 16.8629
12.9208 69.7753 16.8254
12.9215 69.7768 16.7879
12.9222 69.7783 16.7503
12.9229 69.7797 16.7128
12.9236 69.781 16.6753
12.9243 69.7823 16.6378
12.925 69.7835 16.6003
12.9257 69.7846 16.5628
12.9264 69.7857 16.5253
12.9271 69.7867 16.4878
12.9278 69.7876 16.4502
12.9285 69.7885 16.4127
12.9292 69.7893 16.3752
12.9299 69.79 16.3377
12.9306 69.7907 16.3002
12.9313 69.7913 16.2627
12.9319 69.7919 16.2252
12.9326 69.7923 16.1877
12.9333 69.7927 16.1501
12.934 69.7931 16.1126
12.9347 69.7934 16.0751
12.9354 69.7936 16.0376
12.9361 69.7937 16.0001
12.9368 69.7938 15.9626
12.9375 69.7938 15.9251
12.9382 69.7937 15.8876
12.9389 69.7936 15.85
12.9396 69.7934 15.8125
12.9403 69.7931 15.775
12.941 69.7927 15.7375
12.9417 69.7923 15.7
12.9424 69.7918 15.6625
12.9431 69.7913 15.625
12.9437 69.7907 15.5874
12.9444 69.79 15.5499
12.9451 69.7892 15.5124
12.9458 69.7884 15.4749
12.9465 69.7875 15.4374
12.9472 69.7865 15.3999
12.9479 69.7855 15.3624
12.9486 69.7844 15.3249
12.9493 69.7832 15.2873
12.95 69.7819 15.2498
12.9507 69.7806 15.2123
12.9514 69.7792 15.1748
12.9521 69.7778 15.1373
12.9528 69.7762 15.0998
12.9535 69.7746 15.0623
12.9542 69.7729 15.0248
12.9549 69.7712 14.9872
12.9556 69.7693 14.9497
12.9563 69.7674 14.9122
12.9569 69.7655 14.8747
12.9576 69.7634 14.8372
12.9583 69.7613 14.7997
12.959 69.7591 14.7622
12.9597 69.7568 14.7246
12.9604 69.7545 14.6871
12.9611 69.7521 14.6496
12.9618 69.7496 14.6121
12.9625 69.747 14.5746
12.9632 69.7444 14.5371
12.9639 69.7417 14.4996
12.9646 69.7389 14.4621
12.9653 69.736 14.4245
12.966 69.7331 14.387
12.9667 69.7301 14.3495
12.9674 69.727 14.312
12.9681 69.7238 14.2745
12.9688 69.7206 14.237
12.9694 69.7173 14.1995
12.9701 69.7139 14.162
12.9708 69.7104 14.1244
12.9715 69.7068 14.0869
12.9722 69.7032 14.0494
12.9729 69.6995 14.0119
12.9736 69.6957 13.9744
12.9743 69.6919 13.9369
12.975 69.688 13.8994
12.9757 69.684 13.8618
12.9764 69.6799 13.8243
12.9771 69.6757 13.7868
12.9778 69.6715 13.7493
12.9785 69.6671 13.7118
12.9792 69.6627 13.6743
12.9799 69.6583 13.6368
12.9806 69.6537 13.5993
12.9812 69.6491 13.5617
12.9819 69.6443 13.5242
12.9826 69.6395 13.4867
12.9833 69.6347 13.4492
12.984 69.6297 13.4117
12.9847 69.6247 13.3742
12.9854 69.6196 13.3367
12.9861 69.6144 13.2992
12.9868 69.6091 13.2616
12.9875 69.6037 13.2241
12.9882 69.5983 13.1866
12.9889 69.5928 13.1491
12.9896 69.5872 13.1116
12.9903 69.5815 13.0741
12.991 69.5757 13.0366
12.9917 69.5699 12.9991
12.9924 69.564 12.9615
12.9931 69.558 12.924
12.9938 69.5519 12.8865
12.9944 69.5457 12.849
12.9951 69.5395 12.8115
12.9958 69.5331 12.774
12.9965 69.5267 12.7365
12.9972 69.5202 12.6989
12.9979 69.5136 12.6614
12.9986 69.507 12.6239
12.9993 69.5002 12.5864
13 69.4934 12.5489
13.0007 69.4865 12.5114
13.0014 69.4795 12.4739
13.0021 69.4724 12.4364
13.0028 69.4652 12.3988
13.0035 69.458 12.3613
13.0042 69.4507 12.3238
13.0049 69.4432 12.2863
13.0056 69.4357 12.2488
13.0062 69.4282 12.2113
13.0069 69.4205 12.1738
13.0076 69.4127 12.1363
13.0083 69.4049 12.0987
13.009 69.397 12.0612
13.0097 69.389 12.0237
13.0104 69.3809 11.9862
13.0111 69.3727 11.9487
13.0118 69.3645 11.9112
13.0125 69.3561 11.8737
13.0132 69.3477 11.8361
13.0139 69.3392 11.7986
13.0146 69.3306 11.7611
