time error errTLE
14.4708 1553.45 128.965
14.4715 1553.27 128.974
14.4722 1553.03 128.983
14.4729 1552.75 128.992
14.4736 1552.42 129.001
14.4743 1552.04 129.01
14.475 1551.62 129.019
14.4757 1551.16 129.028
14.4764 1550.66 129.037
14.4771 1550.13 129.046
14.4778 1549.55 129.055
14.4785 1548.95 129.064
14.4792 1548.31 129.073
14.4799 1547.65 129.082
14.4806 1546.97 129.091
14.4812 1546.26 129.1
14.4819 1545.54 129.109
14.4826 1544.8 129.118
14.4833 1544.05 129.127
14.484 1543.3 129.136
14.4847 1542.54 129.145
14.4854 1541.78 129.154
14.4861 1541.02 129.163
14.4868 1540.27 129.172
14.4875 1539.54 129.181
14.4882 1538.82 129.19
14.4889 1538.12 129.199
14.4896 1537.44 129.208
14.4903 1536.79 129.217
14.491 1536.17 129.226
14.4917 1535.59 129.235
14.4924 1535.05 129.244
14.4931 1534.56 129.253
14.4938 1534.1 129.262
14.4944 1533.7 129.271
14.4951 1533.36 129.28
14.4958 1533.07 129.289
14.4965 1532.84 129.298
14.4972 1532.67 129.307
14.4979 1532.57 129.316
14.4986 1532.53 129.325
14.4993 1532.56 129.334
14.5 1532.66 129.343
14.5007 1532.82 129.352
14.5014 1533.06 129.361
14.5021 1533.37 129.37
14.5028 1533.74 129.379
14.5035 1534.18 129.388
14.5042 1534.69 129.397
14.5049 1535.27 129.406
14.5056 1535.91 129.415
14.5062 1536.6 129.424
14.5069 1537.36 129.433
14.5076 1538.17 129.442
14.5083 1539.03 129.451
14.509 1539.94 129.46
14.5097 1540.89 129.469
14.5104 1541.89 129.478
14.5111 1542.91 129.487
14.5118 1543.97 129.496
14.5125 1545.05 129.505
14.5132 1546.15 129.514
14.5139 1547.26 129.523
14.5146 1548.39 129.532
14.5153 1549.51 129.541
14.516 1550.64 129.55
14.5167 1551.76 129.559
14.5174 1552.87 129.568
14.5181 1553.96 129.577
14.5188 1555.04 129.586
14.5194 1556.08 129.595
14.5201 1557.1 129.604
14.5208 1558.09 129.613
14.5215 1559.04 129.622
14.5222 1559.95 129.631
14.5229 1560.81 129.64
14.5236 1561.63 129.649
14.5243 1562.4 129.658
14.525 1563.12 129.667
14.5257 1563.78 129.676
14.5264 1564.39 129.685
14.5271 1564.95 129.694
14.5278 1565.44 129.703
14.5285 1565.88 129.712
14.5292 1566.26 129.721
14.5299 1566.58 129.729
14.5306 1566.84 129.738
14.5312 1567.04 129.747
14.5319 1567.18 129.756
14.5326 1567.27 129.765
14.5333 1567.29 129.774
14.534 1567.26 129.783
14.5347 1567.18 129.792
14.5354 1567.04 129.801
14.5361 1566.85 129.81
14.5368 1566.6 129.819
14.5375 1566.31 129.828
14.5382 1565.97 129.837
14.5389 1565.58 129.846
14.5396 1565.15 129.855
14.5403 1564.68 129.864
14.541 1564.17 129.873
14.5417 1563.62 129.882
14.5424 1563.04 129.891
14.5431 1562.42 129.9
14.5437 1561.78 129.909
14.5444 1561.11 129.918
14.5451 1560.41 129.927
14.5458 1559.69 129.936
14.5465 1558.96 129.945
14.5472 1558.21 129.954
14.5479 1557.46 129.963
14.5486 1556.69 129.972
14.5493 1555.92 129.981
14.55 1555.16 129.99
14.5507 1554.39 129.999
14.5514 1553.64 130.008
14.5521 1552.9 130.017
14.5528 1552.17 130.026
14.5535 1551.47 130.035
14.5542 1550.79 130.044
14.5549 1550.13 130.053
14.5556 1549.52 130.062
14.5563 1548.93 130.071
14.5569 1548.39 130.08
14.5576 1547.9 130.089
14.5583 1547.45 130.098
14.559 1547.05 130.107
14.5597 1546.71 130.116
14.5604 1546.42 130.125
14.5611 1546.2 130.134
14.5618 1546.03 130.143
14.5625 1545.94 130.152
14.5632 1545.91 130.161
14.5639 1545.95 130.17
14.5646 1546.05 130.179
14.5653 1546.23 130.188
14.566 1546.48 130.197
14.5667 1546.8 130.206
14.5674 1547.18 130.215
14.5681 1547.64 130.224
14.5687 1548.16 130.233
14.5694 1548.75 130.242
14.5701 1549.4 130.251
14.5708 1550.11 130.26
14.5715 1550.88 130.269
14.5722 1551.71 130.278
14.5729 1552.59 130.287
14.5736 1553.51 130.296
14.5743 1554.48 130.305
14.575 1555.48 130.314
14.5757 1556.52 130.323
14.5764 1557.59 130.332
14.5771 1558.68 130.341
14.5778 1559.79 130.35
14.5785 1560.92 130.359
14.5792 1562.05 130.368
14.5799 1563.19 130.377
14.5806 1564.33 130.386
14.5813 1565.46 130.395
14.5819 1566.57 130.404
14.5826 1567.67 130.413
14.5833 1568.75 130.422
14.584 1569.81 130.431
14.5847 1570.83 130.44
14.5854 1571.82 130.449
14.5861 1572.77 130.458
14.5868 1573.68 130.467
14.5875 1574.55 130.476
14.5882 1575.37 130.485
14.5889 1576.14 130.494
14.5896 1576.86 130.503
14.5903 1577.52 130.512
14.591 1578.13 130.521
14.5917 1578.68 130.53
14.5924 1579.17 130.539
14.5931 1579.6 130.548
14.5938 1579.97 130.557
14.5944 1580.29 130.566
14.5951 1580.54 130.575
14.5958 1580.73 130.584
14.5965 1580.87 130.593
14.5972 1580.94 130.602
14.5979 1580.96 130.611
14.5986 1580.92 130.62
14.5993 1580.83 130.629
14.6 1580.68 130.638
14.6007 1580.48 130.647
14.6014 1580.22 130.656
14.6021 1579.92 130.665
14.6028 1579.57 130.674
14.6035 1579.17 130.683
14.6042 1578.73 130.692
14.6049 1578.25 130.701
14.6056 1577.73 130.71
14.6062 1577.17 130.719
14.6069 1576.57 130.728
14.6076 1575.95 130.737
14.6083 1575.29 130.746
14.609 1574.61 130.755
14.6097 1573.91 130.764
14.6104 1573.18 130.773
14.6111 1572.44 130.782
14.6118 1571.68 130.791
14.6125 1570.91 130.8
14.6132 1570.14 130.809
14.6139 1569.36 130.818
14.6146 1568.59 130.827
14.6153 1567.82 130.836
14.616 1567.06 130.845
14.6167 1566.31 130.854
14.6174 1565.58 130.863
14.6181 1564.87 130.872
14.6188 1564.19 130.881
14.6194 1563.53 130.89
14.6201 1562.91 130.899
14.6208 1562.33 130.908
14.6215 1561.79 130.917
14.6222 1561.29 130.926
14.6229 1560.84 130.935
14.6236 1560.45 130.944
14.6243 1560.11 130.953
14.625 1559.83 130.962
14.6257 1559.61 130.971
14.6264 1559.45 130.98
14.6271 1559.36 130.989
14.6278 1559.34 130.998
14.6285 1559.39 131.007
14.6292 1559.51 131.016
14.6299 1559.7 131.025
14.6306 1559.95 131.034
14.6312 1560.28 131.043
14.6319 1560.68 131.052
14.6326 1561.15 131.062
14.6333 1561.69 131.072
14.634 1562.29 131.081
14.6347 1562.96 131.091
14.6354 1563.68 131.1
14.6361 1564.47 131.11
14.6368 1565.31 131.12
14.6375 1566.2 131.129
14.6382 1567.14 131.139
14.6389 1568.12 131.148
14.6396 1569.14 131.158
14.6403 1570.19 131.168
14.641 1571.27 131.177
14.6417 1572.38 131.187
14.6424 1573.5 131.196
14.6431 1574.64 131.206
14.6438 1575.78 131.215
14.6444 1576.93 131.225
14.6451 1578.07 131.235
14.6458 1579.21 131.244
14.6465 1580.34 131.254
14.6472 1581.44 131.263
14.6479 1582.53 131.273
14.6486 1583.59 131.283
14.6493 1584.62 131.292
14.65 1585.61 131.302
14.6507 1586.57 131.311
14.6514 1587.48 131.321
14.6521 1588.34 131.33
14.6528 1589.16 131.34
14.6535 1589.93 131.35
14.6542 1590.65 131.359
14.6549 1591.31 131.369
14.6556 1591.91 131.378
14.6562 1592.46 131.388
14.6569 1592.94 131.398
14.6576 1593.37 131.407
14.6583 1593.74 131.417
14.659 1594.05 131.426
14.6597 1594.29 131.436
14.6604 1594.48 131.446
14.6611 1594.61 131.455
14.6618 1594.67 131.465
14.6625 1594.68 131.474
14.6632 1594.64 131.484
14.6639 1594.53 131.493
14.6646 1594.37 131.503
14.6653 1594.16 131.513
14.666 1593.9 131.522
14.6667 1593.58 131.532
14.6674 1593.22 131.541
14.6681 1592.82 131.551
14.6687 1592.36 131.561
14.6694 1591.87 131.57
14.6701 1591.34 131.58
14.6708 1590.77 131.589
14.6715 1590.16 131.599
14.6722 1589.53 131.609
14.6729 1588.86 131.618
14.6736 1588.17 131.628
14.6743 1587.45 131.637
14.675 1586.72 131.647
14.6757 1585.96 131.656
14.6764 1585.2 131.666
14.6771 1584.42 131.676
14.6778 1583.64 131.685
14.6785 1582.86 131.695
14.6792 1582.07 131.704
14.6799 1581.3 131.714
14.6806 1580.53 131.724
14.6813 1579.78 131.733
14.6819 1579.04 131.743
14.6826 1578.33 131.752
14.6833 1577.64 131.762
14.684 1576.98 131.772
14.6847 1576.36 131.781
14.6854 1575.78 131.791
14.6861 1575.24 131.8
14.6868 1574.74 131.81
14.6875 1574.3 131.819
14.6882 1573.9 131.829
14.6889 1573.57 131.839
14.6896 1573.29 131.848
14.6903 1573.08 131.858
14.691 1572.93 131.867
14.6917 1572.85 131.877
14.6924 1572.83 131.887
14.6931 1572.89 131.896
14.6937 1573.02 131.906
14.6944 1573.22 131.915
14.6951 1573.49 131.925
14.6958 1573.83 131.934
14.6965 1574.24 131.944
14.6972 1574.72 131.954
14.6979 1575.27 131.963
14.6986 1575.89 131.973
14.6993 1576.57 131.982
14.7 1577.31 131.992
14.7007 1578.11 132.002
14.7014 1578.96 132.011
14.7021 1579.87 132.021
14.7028 1580.82 132.03
14.7035 1581.82 132.04
14.7042 1582.85 132.05
14.7049 1583.92 132.059
14.7056 1585.01 132.069
14.7063 1586.13 132.078
14.7069 1587.26 132.088
14.7076 1588.41 132.097
14.7083 1589.57 132.107
14.709 1590.73 132.117
14.7097 1591.88 132.126
14.7104 1593.03 132.136
14.7111 1594.16 132.145
14.7118 1595.27 132.155
14.7125 1596.36 132.165
14.7132 1597.43 132.174
14.7139 1598.46 132.184
14.7146 1599.46 132.193
14.7153 1600.41 132.203
14.716 1601.33 132.213
14.7167 1602.19 132.222
14.7174 1603.01 132.232
14.7181 1603.78 132.241
14.7188 1604.49 132.251
14.7194 1605.15 132.26
14.7201 1605.75 132.27
14.7208 1606.29 132.28
14.7215 1606.78 132.289
14.7222 1607.2 132.299
14.7229 1607.56 132.308
14.7236 1607.86 132.318
14.7243 1608.1 132.328
14.725 1608.28 132.337
14.7257 1608.4 132.347
14.7264 1608.46 132.356
14.7271 1608.46 132.366
14.7278 1608.4 132.376
14.7285 1608.29 132.385
14.7292 1608.12 132.395
14.7299 1607.9 132.404
14.7306 1607.62 132.414
14.7312 1607.3 132.423
14.7319 1606.93 132.433
14.7326 1606.51 132.443
14.7333 1606.05 132.452
14.734 1605.54 132.462
14.7347 1605 132.471
14.7354 1604.42 132.481
14.7361 1603.8 132.491
14.7368 1603.16 132.5
14.7375 1602.48 132.51
14.7382 1601.78 132.519
14.7389 1601.05 132.529
14.7396 1600.31 132.539
14.7403 1599.54 132.548
14.741 1598.77 132.558
14.7417 1597.98 132.567
14.7424 1597.19 132.577
14.7431 1596.4 132.586
14.7438 1595.61 132.596
14.7444 1594.83 132.606
14.7451 1594.05 132.615
14.7458 1593.29 132.625
14.7465 1592.55 132.634
14.7472 1591.84 132.644
14.7479 1591.15 132.654
14.7486 1590.49 132.663
14.7493 1589.86 132.673
14.75 1589.28 132.682
14.7507 1588.74 132.692
14.7514 1588.25 132.701
14.7521 1587.8 132.711
14.7528 1587.41 132.721
14.7535 1587.08 132.73
14.7542 1586.81 132.74
14.7549 1586.6 132.749
14.7556 1586.46 132.759
14.7562 1586.39 132.769
14.7569 1586.38 132.778
14.7576 1586.45 132.788
14.7583 1586.59 132.797
14.759 1586.8 132.807
14.7597 1587.08 132.817
14.7604 1587.43 132.826
14.7611 1587.86 132.836
14.7618 1588.35 132.845
14.7625 1588.92 132.855
14.7632 1589.55 132.864
14.7639 1590.24 132.874
14.7646 1591 132.884
14.7653 1591.81 132.893
14.766 1592.68 132.903
14.7667 1593.6 132.912
14.7674 1594.56 132.922
14.7681 1595.57 132.932
14.7688 1596.62 132.941
14.7694 1597.7 132.951
14.7701 1598.81 132.96
14.7708 1599.94 132.97
14.7715 1601.09 132.98
14.7722 1602.25 132.989
14.7729 1603.41 132.999
14.7736 1604.58 133.008
14.7743 1605.74 133.018
14.775 1606.9 133.027
14.7757 1608.04 133.037
14.7764 1609.16 133.047
14.7771 1610.25 133.056
14.7778 1611.32 133.066
14.7785 1612.36 133.075
14.7792 1613.36 133.085
14.7799 1614.32 133.095
14.7806 1615.23 133.104
14.7812 1616.1 133.114
14.7819 1616.92 133.123
14.7826 1617.68 133.133
14.7833 1618.4 133.143
14.784 1619.05 133.152
14.7847 1619.65 133.162
14.7854 1620.19 133.171
14.7861 1620.66 133.181
14.7868 1621.08 133.19
14.7875 1621.44 133.2
14.7882 1621.73 133.21
14.7889 1621.96 133.219
14.7896 1622.13 133.229
14.7903 1622.24 133.238
14.791 1622.29 133.248
14.7917 1622.29 133.258
14.7924 1622.22 133.267
14.7931 1622.1 133.277
14.7937 1621.92 133.286
14.7944 1621.69 133.296
14.7951 1621.4 133.305
14.7958 1621.07 133.315
14.7965 1620.69 133.325
14.7972 1620.26 133.334
14.7979 1619.78 133.344
14.7986 1619.27 133.353
14.7993 1618.72 133.363
14.8 1618.12 133.373
14.8007 1617.5 133.382
14.8014 1616.84 133.392
14.8021 1616.15 133.401
14.8028 1615.44 133.411
14.8035 1614.7 133.421
14.8042 1613.95 133.43
14.8049 1613.17 133.44
14.8056 1612.39 133.449
14.8063 1611.6 133.459
14.8069 1610.8 133.468
14.8076 1610 133.478
14.8083 1609.2 133.488
14.809 1608.41 133.497
14.8097 1607.63 133.507
14.8104 1606.87 133.516
14.8111 1606.12 133.526
14.8118 1605.4 133.536
14.8125 1604.71 133.545
14.8132 1604.05 133.555
14.8139 1603.42 133.564
14.8146 1602.84 133.574
14.8153 1602.3 133.584
14.816 1601.8 133.593
14.8167 1601.36 133.603
14.8174 1600.98 133.612
14.8181 1600.65 133.622
14.8187 1600.39 133.631
14.8194 1600.19 133.641
14.8201 1600.05 133.651
14.8208 1599.98 133.66
14.8215 1599.99 133.67
14.8222 1600.06 133.679
14.8229 1600.21 133.689
14.8236 1600.43 133.699
14.8243 1600.73 133.708
14.825 1601.09 133.718
14.8257 1601.53 133.724
14.8264 1602.04 133.728
14.8271 1602.62 133.733
14.8278 1603.26 133.737
14.8285 1603.97 133.742
14.8292 1604.74 133.746
14.8299 1605.57 133.75
14.8306 1606.45 133.755
14.8313 1607.39 133.759
14.8319 1608.37 133.763
14.8326 1609.39 133.768
14.8333 1610.45 133.772
14.834 1611.54 133.777
14.8347 1612.66 133.781
14.8354 1613.81 133.785
14.8361 1614.97 133.79
14.8368 1616.14 133.794
14.8375 1617.31 133.798
14.8382 1618.49 133.803
14.8389 1619.66 133.807
14.8396 1620.82 133.812
14.8403 1621.97 133.816
14.841 1623.1 133.82
14.8417 1624.2 133.825
14.8424 1625.27 133.829
14.8431 1626.31 133.833
14.8438 1627.32 133.838
14.8444 1628.28 133.842
14.8451 1629.19 133.847
14.8458 1630.06 133.851
14.8465 1630.88 133.855
14.8472 1631.64 133.86
14.8479 1632.35 133.864
14.8486 1633 133.869
14.8493 1633.6 133.873
14.85 1634.13 133.877
14.8507 1634.6 133.882
14.8514 1635.01 133.886
14.8521 1635.36 133.89
14.8528 1635.65 133.895
14.8535 1635.88 133.899
14.8542 1636.04 133.904
14.8549 1636.14 133.908
14.8556 1636.18 133.912
14.8562 1636.17 133.917
14.8569 1636.09 133.921
14.8576 1635.96 133.925
14.8583 1635.77 133.93
14.859 1635.53 133.934
14.8597 1635.23 133.939
14.8604 1634.89 133.943
14.8611 1634.5 133.947
14.8618 1634.06 133.952
14.8625 1633.57 133.956
14.8632 1633.05 133.96
14.8639 1632.48 133.965
14.8646 1631.88 133.969
14.8653 1631.24 133.974
14.866 1630.57 133.978
14.8667 1629.88 133.982
14.8674 1629.15 133.987
14.8681 1628.41 133.991
14.8688 1627.64 133.995
14.8694 1626.86 134
14.8701 1626.06 134.004
14.8708 1625.26 134.009
14.8715 1624.46 134.013
14.8722 1623.65 134.017
14.8729 1622.84 134.022
14.8736 1622.05 134.026
14.8743 1621.26 134.03
14.875 1620.49 134.035
14.8757 1619.74 134.039
14.8764 1619.02 134.044
14.8771 1618.32 134.048
14.8778 1617.66 134.052
14.8785 1617.03 134.057
14.8792 1616.45 134.061
14.8799 1615.91 134.066
14.8806 1615.42 134.07
14.8812 1614.98 134.074
14.8819 1614.6 134.079
14.8826 1614.28 134.083
14.8833 1614.02 134.087
14.884 1613.82 134.092
14.8847 1613.7 134.096
14.8854 1613.64 134.101
14.8861 1613.65 134.105
14.8868 1613.74 134.109
14.8875 1613.9 134.114
14.8882 1614.13 134.118
14.8889 1614.43 134.122
14.8896 1614.81 134.127
14.8903 1615.26 134.131
14.891 1615.79 134.136
14.8917 1616.38 134.14
14.8924 1617.04 134.144
14.8931 1617.76 134.149
14.8938 1618.54 134.153
14.8944 1619.39 134.157
14.8951 1620.28 134.162
14.8958 1621.23 134.166
14.8965 1622.23 134.171
14.8972 1623.26 134.175
14.8979 1624.34 134.179
14.8986 1625.45 134.184
14.8993 1626.58 134.188
14.9 1627.73 134.192
14.9007 1628.9 134.197
14.9014 1630.09 134.201
14.9021 1631.27 134.206
14.9028 1632.46 134.21
14.9035 1633.64 134.214
14.9042 1634.81 134.219
14.9049 1635.96 134.223
14.9056 1637.1 134.228
14.9062 1638.2 134.232
14.9069 1639.28 134.236
14.9076 1640.33 134.241
14.9083 1641.33 134.245
14.909 1642.29 134.249
14.9097 1643.21 134.254
14.9104 1644.08 134.258
14.9111 1644.89 134.263
14.9118 1645.66 134.267
14.9125 1646.36 134.271
14.9132 1647.01 134.276
14.9139 1647.6 134.28
14.9146 1648.13 134.284
14.9153 1648.6 134.289
14.916 1649 134.293
14.9167 1649.35 134.298
14.9174 1649.63 134.302
14.9181 1649.84 134.306
14.9187 1650 134.311
14.9194 1650.09 134.315
14.9201 1650.13 134.319
14.9208 1650.1 134.324
14.9215 1650.02 134.328
14.9222 1649.87 134.333
14.9229 1649.67 134.337
14.9236 1649.42 134.341
14.9243 1649.12 134.346
14.925 1648.76 134.35
14.9257 1648.36 134.354
14.9264 1647.91 134.359
14.9271 1647.41 134.363
14.9278 1646.88 134.368
14.9285 1646.3 134.372
14.9292 1645.69 134.376
14.9299 1645.04 134.381
14.9306 1644.36 134.385
14.9313 1643.65 134.389
14.9319 1642.92 134.394
14.9326 1642.16 134.398
14.9333 1641.39 134.403
14.934 1640.59 134.407
14.9347 1639.79 134.411
14.9354 1638.98 134.416
14.9361 1638.17 134.42
14.9368 1637.35 134.425
14.9375 1636.54 134.429
14.9382 1635.74 134.433
14.9389 1634.95 134.438
14.9396 1634.17 134.442
14.9403 1633.42 134.446
14.941 1632.69 134.451
14.9417 1631.99 134.455
14.9424 1631.33 134.46
14.9431 1630.7 134.464
14.9437 1630.11 134.468
14.9444 1629.58 134.473
14.9451 1629.09 134.477
14.9458 1628.65 134.481
14.9465 1628.28 134.486
14.9472 1627.96 134.49
14.9479 1627.7 134.495
14.9486 1627.52 134.499
14.9493 1627.4 134.503
14.95 1627.35 134.508
14.9507 1627.37 134.512
14.9514 1627.47 134.516
14.9521 1627.64 134.521
14.9528 1627.88 134.525
14.9535 1628.2 134.53
14.9542 1628.59 134.534
14.9549 1629.05 134.538
14.9556 1629.59 134.543
14.9563 1630.19 134.547
14.9569 1630.87 134.551
14.9576 1631.6 134.556
14.9583 1632.4 134.56
14.959 1633.26 134.565
14.9597 1634.17 134.569
14.9604 1635.14 134.573
14.9611 1636.15 134.578
14.9618 1637.2 134.582
14.9625 1638.29 134.586
14.9632 1639.41 134.591
14.9639 1640.55 134.595
14.9646 1641.72 134.6
14.9653 1642.9 134.604
14.966 1644.09 134.608
14.9667 1645.29 134.613
14.9674 1646.49 134.617
14.9681 1647.68 134.622
14.9688 1648.85 134.626
14.9694 1650.01 134.63
14.9701 1651.15 134.635
14.9708 1652.27 134.641
14.9715 1653.35 134.646
14.9722 1654.39 134.652
14.9729 1655.4 134.657
14.9736 1656.36 134.663
14.9743 1657.28 134.668
14.975 1658.15 134.674
14.9757 1658.96 134.68
14.9764 1659.73 134.685
14.9771 1660.43 134.691
14.9778 1661.07 134.696
14.9785 1661.66 134.702
14.9792 1662.18 134.707
14.9799 1662.65 134.713
14.9806 1663.05 134.718
14.9812 1663.38 134.724
14.9819 1663.65 134.73
14.9826 1663.86 134.735
14.9833 1664.01 134.741
14.984 1664.1 134.746
14.9847 1664.12 134.752
14.9854 1664.09 134.757
14.9861 1663.99 134.763
14.9868 1663.84 134.769
14.9875 1663.63 134.774
14.9882 1663.37 134.78
14.9889 1663.05 134.785
14.9896 1662.69 134.791
14.9903 1662.27 134.796
14.991 1661.81 134.802
14.9917 1661.31 134.807
14.9924 1660.76 134.813
14.9931 1660.17 134.819
14.9938 1659.55 134.824
14.9944 1658.89 134.83
14.9951 1658.2 134.835
14.9958 1657.48 134.841
14.9965 1656.73 134.846
14.9972 1655.97 134.852
14.9979 1655.18 134.858
14.9986 1654.38 134.863
14.9993 1653.57 134.869
15 1652.75 134.874
15.0007 1651.93 134.88
15.0014 1651.11 134.885
15.0021 1650.29 134.891
15.0028 1649.48 134.896
15.0035 1648.68 134.902
15.0042 1647.9 134.908
15.0049 1647.15 134.913
15.0056 1646.41 134.919
15.0062 1645.71 134.924
15.0069 1645.05 134.93
15.0076 1644.42 134.935
15.0083 1643.84 134.941
15.009 1643.3 134.947
15.0097 1642.81 134.952
15.0104 1642.38 134.958
15.0111 1642.01 134.963
15.0118 1641.69 134.969
15.0125 1641.45 134.974
15.0132 1641.27 134.98
15.0139 1641.15 134.985
15.0146 1641.11 134.991
15.0153 1641.15 134.997
15.016 1641.25 135.002
15.0167 1641.43 135.008
15.0174 1641.69 135.013
15.0181 1642.02 135.019
15.0188 1642.42 135.024
15.0194 1642.9 135.03
15.0201 1643.45 135.036
15.0208 1644.07 135.041
15.0215 1644.76 135.047
15.0222 1645.51 135.052
15.0229 1646.32 135.058
15.0236 1647.2 135.063
15.0243 1648.12 135.069
15.025 1649.1 135.074
15.0257 1650.13 135.08
15.0264 1651.19 135.086
15.0271 1652.29 135.091
15.0278 1653.43 135.097
15.0285 1654.58 135.102
15.0292 1655.76 135.108
15.0299 1656.96 135.113
15.0306 1658.16 135.119
15.0312 1659.37 135.125
15.0319 1660.57 135.13
15.0326 1661.77 135.136
15.0333 1662.95 135.141
15.034 1664.12 135.147
15.0347 1665.27 135.152
15.0354 1666.38 135.158
15.0361 1667.47 135.163
15.0368 1668.52 135.169
15.0375 1669.53 135.175
15.0382 1670.49 135.18
15.0389 1671.41 135.186
15.0396 1672.28 135.191
15.0403 1673.09 135.197
15.041 1673.85 135.202
15.0417 1674.55 135.208
15.0424 1675.19 135.213
15.0431 1675.77 135.219
15.0437 1676.29 135.225
15.0444 1676.75 135.23
15.0451 1677.14 135.236
15.0458 1677.47 135.241
15.0465 1677.74 135.247
15.0472 1677.94 135.252
15.0479 1678.08 135.258
15.0486 1678.16 135.264
15.0493 1678.17 135.269
15.05 1678.13 135.275
15.0507 1678.02 135.28
15.0514 1677.86 135.286
15.0521 1677.64 135.291
15.0528 1677.37 135.297
15.0535 1677.04 135.302
15.0542 1676.67 135.308
15.0549 1676.24 135.314
15.0556 1675.77 135.319
15.0563 1675.25 135.325
15.0569 1674.69 135.33
15.0576 1674.09 135.336
15.0583 1673.46 135.341
15.059 1672.79 135.347
15.0597 1672.09 135.353
15.0604 1671.36 135.358
15.0611 1670.6 135.364
15.0618 1669.83 135.369
15.0625 1669.03 135.375
15.0632 1668.22 135.38
15.0639 1667.4 135.386
15.0646 1666.58 135.391
15.0653 1665.75 135.397
15.066 1664.92 135.403
15.0667 1664.09 135.408
15.0674 1663.27 135.414
15.0681 1662.47 135.419
15.0687 1661.69 135.425
15.0694 1660.93 135.43
15.0701 1660.19 135.436
15.0708 1659.49 135.442
15.0715 1658.82 135.447
15.0722 1658.19 135.453
15.0729 1657.61 135.458
15.0736 1657.07 135.464
15.0743 1656.59 135.469
15.075 1656.16 135.475
15.0757 1655.79 135.48
15.0764 1655.49 135.486
15.0771 1655.25 135.492
15.0778 1655.07 135.497
15.0785 1654.97 135.503
15.0792 1654.94 135.508
15.0799 1654.98 135.514
15.0806 1655.1 135.519
15.0813 1655.29 135.525
15.0819 1655.56 135.531
15.0826 1655.9 135.536
15.0833 1656.32 135.542
15.084 1656.81 135.547
15.0847 1657.37 135.553
15.0854 1658.01 135.558
15.0861 1658.71 135.564
15.0868 1659.47 135.572
15.0875 1660.3 135.581
15.0882 1661.19 135.59
15.0889 1662.13 135.599
15.0896 1663.12 135.608
15.0903 1664.16 135.618
15.091 1665.24 135.627
15.0917 1666.36 135.636
15.0924 1667.5 135.645
