time error errTLE
0.604167 2.41018 0.0940155
0.604861 2.45977 0.094128
0.605556 2.51644 0.0942404
0.60625 2.57995 0.0943528
0.606944 2.64991 0.0944652
0.607639 2.72583 0.0945776
0.608333 2.8071 0.09469
0.609028 2.89306 0.0948024
0.609722 2.98296 0.0949149
0.610417 3.07603 0.0950273
0.611111 3.17148 0.0951397
0.611806 3.26852 0.0952521
0.6125 3.36638 0.0953645
0.613194 3.4643 0.0954769
0.613889 3.56158 0.0955894
0.614583 3.65755 0.0957018
0.615278 3.75158 0.0958142
0.615972 3.84307 0.0959266
0.616667 3.93147 0.096039
0.617361 4.01623 0.0961514
0.618056 4.09686 0.0962638
0.61875 4.17289 0.0963763
0.619444 4.24387 0.0964887
0.620139 4.30942 0.0966011
0.620833 4.36919 0.0967135
0.621528 4.42288 0.0968259
0.622222 4.47025 0.0969383
0.622917 4.51112 0.0970508
0.623611 4.54534 0.0971632
0.624306 4.57281 0.0972756
0.625 4.59345 0.097388
0.625694 4.6072 0.0975004
0.626389 4.61403 0.0976128
0.627083 4.61391 0.0977252
0.627778 4.60684 0.0978377
0.628472 4.59286 0.0979501
0.629167 4.57206 0.0980625
0.629861 4.54461 0.0981749
0.630556 4.51074 0.0982873
0.63125 4.47074 0.0983997
0.631944 4.42503 0.0985122
0.632639 4.37403 0.0986246
0.633333 4.31824 0.098737
0.634028 4.25819 0.0988494
0.634722 4.19442 0.0989618
0.635417 4.12745 0.0990742
0.636111 4.05781 0.0991866
0.636806 3.98601 0.0992991
0.6375 3.91254 0.0994115
0.638194 3.8379 0.0995239
0.638889 3.76259 0.0996363
0.639583 3.68712 0.0997487
0.640278 3.61201 0.0998611
0.640972 3.53779 0.0999736
0.641667 3.46497 0.100086
0.642361 3.39406 0.100198
0.643056 3.32553 0.100311
0.64375 3.25982 0.100423
0.644444 3.19727 0.100536
0.645139 3.1382 0.100648
0.645833 3.08283 0.10076
0.646528 3.0313 0.100873
0.647222 2.98368 0.100985
0.647917 2.93996 0.101098
0.648611 2.90004 0.10121
0.649306 2.86377 0.101323
0.65 2.83091 0.101435
0.650694 2.80119 0.101547
0.651389 2.77427 0.10166
0.652083 2.7498 0.101772
0.652778 2.7274 0.101885
0.653472 2.70671 0.101997
0.654167 2.68737 0.102109
0.654861 2.66906 0.102222
0.655556 2.65149 0.102334
0.65625 2.63441 0.102447
0.656944 2.61763 0.102559
0.657639 2.60102 0.102672
0.658333 2.58451 0.102784
0.659028 2.5681 0.102896
0.659722 2.55189 0.103009
0.660417 2.53603 0.103121
0.661111 2.52079 0.103234
0.661806 2.50653 0.103346
0.6625 2.4937 0.103458
0.663194 2.48283 0.103571
0.663889 2.47453 0.103683
0.664583 2.4695 0.103796
0.665278 2.46844 0.103908
0.665972 2.4721 0.104021
0.666667 2.48122 0.104133
0.667361 2.49649 0.104245
0.668056 2.51852 0.104358
0.66875 2.54783 0.10447
0.669444 2.5848 0.104583
0.670139 2.62968 0.104695
0.670833 2.68254 0.104807
0.671528 2.74328 0.10492
0.672222 2.81165 0.105032
0.672917 2.88726 0.105145
0.673611 2.96956 0.105257
0.674306 3.05792 0.10537
0.675 3.1516 0.105482
0.675694 3.24978 0.105594
0.676389 3.35163 0.105707
0.677083 3.45627 0.105819
0.677778 3.56282 0.105932
0.678472 3.67044 0.106044
0.679167 3.77828 0.106156
0.679861 3.88556 0.106269
0.680556 3.99152 0.106381
0.68125 4.09546 0.106494
0.681944 4.19671 0.106606
0.682639 4.29464 0.106718
0.683333 4.38866 0.106831
0.684028 4.47821 0.106943
0.684722 4.56275 0.107056
0.685417 4.6418 0.107168
0.686111 4.71492 0.107281
0.686806 4.7817 0.107393
0.6875 4.84182 0.107505
0.688194 4.895 0.107618
0.688889 4.94101 0.10773
0.689583 4.97969 0.107843
0.690278 5.01091 0.107955
0.690972 5.03459 0.108067
0.691667 5.05065 0.10818
0.692361 5.05905 0.108292
0.693056 5.05977 0.108405
0.69375 5.05281 0.108517
0.694444 5.03822 0.10863
0.695139 5.01609 0.108742
0.695833 4.9866 0.108854
0.696528 4.94997 0.108967
0.697222 4.90655 0.109079
0.697917 4.85674 0.109192
0.698611 4.80101 0.109304
0.699306 4.7399 0.109416
0.7 4.67396 0.109529
0.700694 4.60379 0.109641
0.701389 4.52998 0.109754
0.702083 4.45308 0.109866
0.702778 4.37368 0.109979
0.703472 4.29234 0.110091
0.704167 4.20961 0.110203
0.704861 4.12604 0.110316
0.705556 4.04223 0.110428
0.70625 3.95873 0.110541
0.706944 3.87614 0.110653
0.707639 3.79504 0.110765
0.708333 3.71601 0.110878
0.709028 3.63956 0.11099
0.709722 3.56618 0.111103
0.710417 3.4963 0.111215
0.711111 3.43026 0.111328
0.711806 3.36832 0.11144
0.7125 3.31066 0.111552
0.713194 3.25737 0.111665
0.713889 3.20844 0.111777
0.714583 3.16379 0.11189
0.715278 3.12325 0.112002
0.715972 3.08657 0.112114
0.716667 3.05344 0.112227
0.717361 3.02349 0.112339
0.718056 2.99632 0.112452
0.71875 2.97152 0.112564
0.719444 2.94866 0.112677
0.720139 2.92735 0.112789
0.720833 2.9072 0.112901
0.721528 2.88787 0.113014
0.722222 2.86908 0.113126
0.722917 2.85059 0.113239
0.723611 2.83225 0.113351
0.724306 2.81395 0.113463
0.725 2.79568 0.113576
0.725694 2.77752 0.113688
0.726389 2.75965 0.113801
0.727083 2.74232 0.113913
0.727778 2.72592 0.114025
0.728472 2.71093 0.114138
0.729167 2.69794 0.11425
0.729861 2.6876 0.114363
0.730556 2.68068 0.114475
0.73125 2.67795 0.114588
0.731944 2.68025 0.1147
0.732639 2.68839 0.114812
0.733333 2.70316 0.114925
0.734028 2.72525 0.115037
0.734722 2.75527 0.11515
0.735417 2.79366 0.115262
0.736111 2.84072 0.115374
0.736806 2.89656 0.115487
0.7375 2.9611 0.115599
0.738194 3.0341 0.115712
0.738889 3.11514 0.115824
0.739583 3.20366 0.115937
0.740278 3.29895 0.116049
0.740972 3.40023 0.116161
0.741667 3.50662 0.116274
0.742361 3.6172 0.116386
0.743056 3.73102 0.116499
0.74375 3.84711 0.116611
0.744444 3.96454 0.116723
0.745139 4.08239 0.116836
0.745833 4.19977 0.116948
0.746528 4.31587 0.117061
0.747222 4.42988 0.117173
0.747917 4.54108 0.117286
0.748611 4.64876 0.117398
0.749306 4.75226 0.11751
0.75 4.85097 0.117623
0.750694 4.94429 0.117735
0.751389 5.03168 0.117848
0.752083 5.11266 0.11796
0.752778 5.18677 0.118072
0.753472 5.25364 0.118185
0.754167 5.31295 0.118297
0.754861 5.36444 0.11841
0.755556 5.40793 0.118522
0.75625 5.44325 0.118635
0.756944 5.47031 0.118747
0.757639 5.48903 0.118859
0.758333 5.49936 0.118972
0.759028 5.50126 0.119084
0.759722 5.49476 0.119197
0.760417 5.47989 0.119309
0.761111 5.45676 0.119421
0.761806 5.42553 0.119534
0.7625 5.38647 0.119646
0.763194 5.33992 0.119759
0.763889 5.2863 0.119871
0.764583 5.2261 0.119984
0.765278 5.1599 0.120096
0.765972 5.0883 0.120208
0.766667 5.01193 0.120321
0.767361 4.93143 0.120433
0.768056 4.84742 0.120546
0.76875 4.76055 0.120658
0.769444 4.67141 0.12077
0.770139 4.58064 0.120883
0.770833 4.48885 0.120995
0.771528 4.39667 0.121108
0.772222 4.30475 0.12122
0.772917 4.21374 0.121332
0.773611 4.12427 0.121445
0.774306 4.03699 0.121557
0.775 3.95247 0.12167
0.775694 3.87126 0.121782
0.776389 3.79385 0.121895
0.777083 3.72062 0.122007
0.777778 3.65189 0.122119
0.778472 3.58786 0.122232
0.779167 3.52865 0.122344
0.779861 3.47428 0.122457
0.780556 3.42466 0.122569
0.78125 3.37961 0.122681
0.781944 3.33887 0.122794
0.782639 3.30212 0.122906
0.783333 3.26894 0.123019
0.784028 3.2389 0.123131
0.784722 3.21153 0.123244
0.785417 3.18637 0.123356
0.786111 3.16295 0.123468
0.786806 3.14085 0.123581
0.7875 3.11967 0.123693
0.788194 3.09909 0.123806
0.788889 3.07882 0.123918
0.789583 3.05867 0.12403
0.790278 3.03851 0.124143
0.790972 3.01831 0.124255
0.791667 2.99813 0.124368
0.792361 2.97815 0.12448
0.793056 2.95863 0.124593
0.79375 2.93998 0.124705
0.794444 2.9227 0.124817
0.795139 2.90742 0.12493
0.795833 2.89486 0.125042
0.796528 2.88583 0.125155
0.797222 2.88119 0.125267
0.797917 2.88186 0.125379
0.798611 2.88875 0.125492
0.799306 2.90271 0.125604
0.8 2.92456 0.125717
0.800694 2.95496 0.125829
0.801389 2.99445 0.125942
0.802083 3.04337 0.126054
0.802778 3.10189 0.126166
0.803472 3.16996 0.126279
0.804167 3.24733 0.126391
0.804861 3.33358 0.126504
0.805556 3.42811 0.126616
0.80625 3.53018 0.126728
0.806944 3.63893 0.126841
0.807639 3.75344 0.126953
0.808333 3.87269 0.127066
0.809028 3.99566 0.127178
0.809722 4.12131 0.127291
0.810417 4.24859 0.127403
0.811111 4.37651 0.127515
0.811806 4.50411 0.127628
0.8125 4.63046 0.12774
0.813194 4.75471 0.127853
0.813889 4.87603 0.127965
0.814583 4.99366 0.128077
0.815278 5.10687 0.12819
0.815972 5.21498 0.128302
0.816667 5.31734 0.128415
0.817361 5.41336 0.128527
0.818056 5.50248 0.12864
0.81875 5.58422 0.128752
0.819444 5.65816 0.128864
0.820139 5.72394 0.128977
0.820833 5.78125 0.129089
0.821528 5.82988 0.129202
0.822222 5.86966 0.129314
0.822917 5.90046 0.129426
0.823611 5.92219 0.129539
0.824306 5.9348 0.129651
0.825 5.93824 0.129764
0.825694 5.93254 0.129876
0.826389 5.91773 0.129988
0.827083 5.89393 0.130101
0.827778 5.8613 0.130213
0.828472 5.82012 0.130326
0.829167 5.77074 0.130438
0.829861 5.71359 0.130551
0.830556 5.64921 0.130663
0.83125 5.57818 0.130775
0.831944 5.50114 0.130888
0.832639 5.41878 0.131
0.833333 5.33177 0.131113
0.834028 5.24081 0.131225
0.834722 5.14658 0.131337
0.835417 5.04975 0.13145
0.836111 4.95101 0.131562
0.836806 4.85103 0.131675
0.8375 4.75051 0.131787
0.838194 4.65015 0.1319
0.838889 4.55065 0.132012
0.839583 4.45273 0.132124
0.840278 4.35708 0.132237
0.840972 4.26436 0.132349
0.841667 4.17516 0.132462
0.842361 4.09003 0.132574
0.843056 4.0094 0.132686
0.84375 3.93365 0.132799
0.844444 3.86302 0.132911
0.845139 3.79765 0.133024
0.845833 3.73758 0.133136
0.846528 3.68274 0.133249
0.847222 3.63294 0.133361
0.847917 3.58793 0.133473
0.848611 3.54733 0.133586
0.849306 3.51072 0.133698
0.85 3.47763 0.133811
0.850694 3.44753 0.133923
0.851389 3.41992 0.134035
0.852083 3.39427 0.134148
0.852778 3.3701 0.13426
0.853472 3.34697 0.134373
0.854167 3.32451 0.134485
0.854861 3.30238 0.134598
0.855556 3.28035 0.13471
0.85625 3.25827 0.134822
0.856944 3.23607 0.134935
0.857639 3.2138 0.135047
0.858333 3.19163 0.13516
0.859028 3.16982 0.135272
0.859722 3.1488 0.135384
0.860417 3.12911 0.135497
0.861111 3.11138 0.135609
0.861806 3.09641 0.135722
0.8625 3.08507 0.135834
0.863194 3.07829 0.135947
0.863889 3.07707 0.136059
0.864583 3.08241 0.136171
0.865278 3.09527 0.136284
0.865972 3.11654 0.136396
0.866667 3.147 0.136509
0.867361 3.18725 0.136621
0.868056 3.23771 0.136733
0.86875 3.2986 0.136846
0.869444 3.36989 0.136958
0.870139 3.45137 0.137071
0.870833 3.54258 0.137183
0.871528 3.64292 0.137295
0.872222 3.75158 0.137408
0.872917 3.86768 0.13752
0.873611 3.9902 0.137633
0.874306 4.11806 0.137745
0.875 4.25014 0.137858
0.875694 4.38534 0.13797
0.876389 4.52251 0.138082
0.877083 4.66057 0.138195
0.877778 4.79846 0.138307
0.878472 4.9352 0.13842
0.879167 5.06982 0.138532
0.879861 5.20144 0.138644
0.880556 5.32922 0.138757
0.88125 5.45235 0.138869
0.881944 5.5701 0.138982
0.882639 5.68176 0.139094
0.883333 5.78667 0.139207
0.884028 5.88424 0.139319
0.884722 5.97392 0.139431
0.885417 6.05524 0.139544
0.886111 6.1278 0.139656
0.886806 6.19128 0.139769
0.8875 6.24541 0.139881
0.888194 6.28999 0.139993
0.888889 6.32489 0.140106
0.889583 6.34998 0.140218
0.890278 6.36522 0.140331
0.890972 6.37056 0.140443
0.891667 6.36601 0.140556
0.892361 6.35161 0.140668
0.893056 6.32748 0.14078
0.89375 6.29379 0.140893
0.894444 6.25081 0.141005
0.895139 6.19891 0.141118
0.895833 6.13854 0.14123
0.896528 6.07024 0.141342
0.897222 5.99464 0.141455
0.897917 5.91242 0.141567
0.898611 5.82428 0.14168
0.899306 5.73097 0.141792
0.9 5.63322 0.141905
0.900694 5.53177 0.142017
0.901389 5.42737 0.142129
0.902083 5.32074 0.142242
0.902778 5.21262 0.142354
0.903472 5.10377 0.142467
0.904167 4.99496 0.142579
0.904861 4.88694 0.142691
0.905556 4.7805 0.142804
0.90625 4.67638 0.142916
0.906944 4.57532 0.143029
0.907639 4.47797 0.143141
0.908333 4.38493 0.143254
0.909028 4.29672 0.143366
0.909722 4.21373 0.143478
0.910417 4.13626 0.143591
0.911111 4.06449 0.143703
0.911806 3.99848 0.143816
0.9125 3.93816 0.143928
0.913194 3.88338 0.14404
0.913889 3.83385 0.144153
0.914583 3.78919 0.144265
0.915278 3.74895 0.144378
0.915972 3.71261 0.14449
0.916667 3.67961 0.144603
0.917361 3.64938 0.144715
0.918056 3.62137 0.144827
0.91875 3.59502 0.14494
0.919444 3.56985 0.145052
0.920139 3.54541 0.145165
0.920833 3.52135 0.145277
0.921528 3.49738 0.145389
0.922222 3.4733 0.145502
0.922917 3.44904 0.145614
0.923611 3.42461 0.145727
0.924306 3.40017 0.145839
0.925 3.37599 0.145951
0.925694 3.3525 0.146064
0.926389 3.33025 0.146176
0.927083 3.30994 0.146289
0.927778 3.29239 0.146401
0.928472 3.27852 0.146514
0.929167 3.26937 0.146626
0.929861 3.266 0.146738
0.930556 3.2695 0.146851
0.93125 3.28095 0.146963
0.931944 3.30133 0.147076
0.932639 3.3315 0.147188
0.933333 3.37217 0.1473
0.934028 3.42383 0.147413
0.934722 3.48676 0.147525
0.935417 3.56098 0.147638
0.936111 3.64627 0.14775
0.936806 3.74219 0.147863
0.9375 3.8481 0.147975
0.938194 3.96317 0.148087
0.938889 4.08645 0.1482
0.939583 4.21686 0.148312
0.940278 4.35324 0.148425
0.940972 4.4944 0.148537
0.941667 4.63913 0.148649
0.942361 4.78621 0.148762
0.943056 4.93446 0.148874
0.94375 5.08275 0.148987
0.944444 5.22997 0.149099
0.945139 5.37512 0.149212
0.945833 5.5172 0.149324
0.946528 5.65531 0.149436
0.947222 5.78858 0.149549
0.947917 5.9162 0.149661
0.948611 6.03741 0.149774
0.949306 6.15148 0.149886
0.95 6.25777 0.149998
0.950694 6.35569 0.150111
0.951389 6.44472 0.150223
0.952083 6.5244 0.150336
0.952778 6.59437 0.150448
0.953472 6.65434 0.150561
0.954167 6.70408 0.150673
0.954861 6.74343 0.150785
0.955556 6.77225 0.150898
0.95625 6.79048 0.15101
0.956944 6.79808 0.151123
0.957639 6.79503 0.151235
0.958333 6.7814 0.151347
0.959028 6.75728 0.15146
0.959722 6.72286 0.151572
0.960417 6.67842 0.151685
0.961111 6.62432 0.151797
0.961806 6.56103 0.15191
0.9625 6.48912 0.152022
0.963194 6.40922 0.152134
0.963889 6.32206 0.152247
0.964583 6.22838 0.152359
0.965278 6.12897 0.152472
0.965972 6.02461 0.152584
0.966667 5.91611 0.152696
0.967361 5.80425 0.152809
0.968056 5.68982 0.152921
0.96875 5.57364 0.153034
0.969444 5.4565 0.153146
0.970139 5.33923 0.153258
0.970833 5.22266 0.153371
0.971528 5.10764 0.153483
0.972222 4.99497 0.153596
0.972917 4.88544 0.153708
0.973611 4.7798 0.153821
0.974306 4.67869 0.153933
0.975 4.58268 0.154045
0.975694 4.49224 0.154158
0.976389 4.4077 0.15427
0.977083 4.32929 0.154383
0.977778 4.25708 0.154495
0.978472 4.19106 0.154607
0.979167 4.13104 0.15472
0.979861 4.07676 0.154832
0.980556 4.02781 0.154945
0.98125 3.98371 0.155057
0.981944 3.94393 0.15517
0.982639 3.90785 0.155282
0.983333 3.87486 0.155394
0.984028 3.84434 0.155507
0.984722 3.81569 0.155619
0.985417 3.78837 0.155732
0.986111 3.76188 0.155844
0.986806 3.73581 0.155956
0.9875 3.70982 0.156069
0.988194 3.68369 0.156181
0.988889 3.6573 0.156294
0.989583 3.63065 0.156406
0.990278 3.60387 0.156519
0.990972 3.57723 0.156631
0.991667 3.55117 0.156743
0.992361 3.52625 0.156856
0.993056 3.50321 0.156968
0.99375 3.4829 0.157081
0.994444 3.46632 0.157193
0.995139 3.45456 0.157305
0.995833 3.44878 0.157418
0.996528 3.45017 0.15753
0.997222 3.45989 0.157643
0.997917 3.47904 0.157755
0.998611 3.50858 0.157868
0.999306 3.54932 0.15798
1 3.60183 0.158092
1.00069 3.66646 0.158205
1.00139 3.74327 0.158317
1.00208 3.83207 0.15843
1.00278 3.93242 0.158542
1.00347 4.04367 0.158654
1.00417 4.16494 0.158767
1.00486 4.29524 0.158879
1.00556 4.4334 0.158992
1.00625 4.57821 0.159104
1.00694 4.72839 0.159217
1.00764 4.88263 0.159329
1.00833 5.03962 0.159441
1.00903 5.19811 0.159554
1.00972 5.35686 0.159666
1.01042 5.51468 0.159779
1.01111 5.67047 0.159891
1.01181 5.82318 0.160003
1.0125 5.97181 0.160116
1.01319 6.11542 0.160228
1.01389 6.25314 0.160341
1.01458 6.38413 0.160453
1.01528 6.50764 0.160566
1.01597 6.62294 0.160678
1.01667 6.72939 0.16079
1.01736 6.82643 0.160903
1.01806 6.91356 0.161015
1.01875 6.99037 0.161128
1.01944 7.05652 0.16124
1.02014 7.11177 0.161352
1.02083 7.15593 0.161465
1.02153 7.18884 0.161577
1.02222 7.21042 0.16169
1.02292 7.22063 0.161802
1.02361 7.21946 0.161914
1.02431 7.20694 0.162027
1.025 7.18319 0.162139
1.02569 7.1484 0.162252
1.02639 7.10282 0.162364
1.02708 7.04685 0.162477
1.02778 6.98096 0.162589
1.02847 6.90573 0.162701
1.02917 6.82183 0.162814
1.02986 6.72999 0.162926
1.03056 6.63101 0.163039
1.03125 6.52572 0.163151
1.03194 6.41495 0.163263
1.03264 6.29955 0.163376
1.03333 6.18037 0.163488
1.03403 6.05826 0.163601
1.03472 5.93408 0.163713
1.03542 5.8087 0.163826
1.03611 5.68299 0.163938
1.03681 5.55787 0.16405
1.0375 5.43421 0.164163
1.03819 5.31291 0.164275
1.03889 5.19482 0.164388
1.03958 5.08074 0.1645
1.04028 4.97139 0.164612
1.04097 4.86741 0.164725
1.04167 4.7693 0.164837
1.04236 4.67746 0.16495
1.04306 4.59217 0.165062
1.04375 4.51353 0.165175
1.04444 4.44154 0.165287
1.04514 4.37604 0.165399
1.04583 4.31676 0.165512
1.04653 4.26328 0.165624
1.04722 4.21512 0.165737
1.04792 4.17169 0.165849
1.04861 4.13235 0.165961
1.04931 4.09643 0.166074
1.05 4.06327 0.166186
1.05069 4.0322 0.166299
1.05139 4.00262 0.166411
1.05208 3.97398 0.166524
1.05278 3.94582 0.166636
1.05347 3.91775 0.166748
1.05417 3.88951 0.166861
1.05486 3.86093 0.166973
1.05556 3.83199 0.167086
1.05625 3.80281 0.167198
1.05694 3.77364 0.16731
1.05764 3.74491 0.167423
1.05833 3.71721 0.167535
1.05903 3.6913 0.167648
1.05972 3.66807 0.16776
1.06042 3.64859 0.167873
1.06111 3.63401 0.167985
1.06181 3.62556 0.168097
1.0625 3.62454 0.16821
1.06319 3.63222 0.168322
1.06389 3.6498 0.168435
1.06458 3.67837 0.168547
1.06528 3.71881 0.168659
1.06597 3.77181 0.168772
1.06667 3.83778 0.168884
1.06736 3.91684 0.168997
1.06806 4.00883 0.169109
1.06875 4.11333 0.169221
1.06944 4.22966 0.169334
1.07014 4.35691 0.169446
1.07083 4.49403 0.169559
1.07153 4.63981 0.169671
1.07222 4.79293 0.169784
1.07292 4.95205 0.169896
1.07361 5.11576 0.170008
1.07431 5.28268 0.170121
1.075 5.45143 0.170233
1.07569 5.6207 0.170346
1.07639 5.78922 0.170458
1.07708 5.95579 0.17057
1.07778 6.11926 0.170683
1.07847 6.27858 0.170795
1.07917 6.43273 0.170908
1.07986 6.58077 0.17102
1.08056 6.7218 0.171133
1.08125 6.85499 0.171245
1.08194 6.97958 0.171357
1.08264 7.09486 0.17147
1.08333 7.20022 0.171582
1.08403 7.29512 0.171695
1.08472 7.37909 0.171807
1.08542 7.45179 0.171919
1.08611 7.5129 0.172032
1.08681 7.56222 0.172144
1.0875 7.59958 0.172257
1.08819 7.62489 0.172369
1.08889 7.63808 0.172482
1.08958 7.63914 0.172594
1.09028 7.6281 0.172706
1.09097 7.60508 0.172819
1.09167 7.57025 0.172931
1.09236 7.5239 0.173044
1.09306 7.46639 0.173156
1.09375 7.39822 0.173268
1.09444 7.31999 0.173381
1.09514 7.23236 0.173493
1.09583 7.13613 0.173606
1.09653 7.03211 0.173718
1.09722 6.92116 0.173831
1.09792 6.80418 0.173943
1.09861 6.68207 0.174055
1.09931 6.55572 0.174168
1.1 6.42605 0.17428
1.10069 6.29397 0.174393
1.10139 6.1604 0.174505
1.10208 6.02629 0.174617
1.10278 5.89259 0.17473
1.10347 5.76027 0.174842
1.10417 5.63028 0.174955
1.10486 5.50352 0.175067
1.10556 5.38088 0.17518
1.10625 5.26314 0.175292
1.10694 5.15099 0.175404
1.10764 5.04502 0.175517
1.10833 4.94567 0.175629
1.10903 4.85325 0.175742
1.10972 4.76793 0.175854
1.11042 4.68972 0.175966
1.11111 4.61849 0.176079
1.11181 4.55396 0.176191
1.1125 4.49574 0.176304
1.11319 4.44328 0.176416
1.11389 4.396 0.176529
1.11458 4.35321 0.176641
1.11528 4.31419 0.176753
1.11597 4.27823 0.176866
1.11667 4.2446 0.176978
1.11736 4.21266 0.177091
1.11806 4.18178 0.177203
1.11875 4.15146 0.177315
1.11944 4.12124 0.177428
1.12014 4.09083 0.17754
1.12083 4.06001 0.177653
1.12153 4.02873 0.177765
1.12222 3.99707 0.177877
1.12292 3.9653 0.17799
1.12361 3.93382 0.178102
1.12431 3.90324 0.178215
1.125 3.87433 0.178327
1.12569 3.84803 0.17844
1.12639 3.82546 0.178552
1.12708 3.80783 0.178664
1.12778 3.79647 0.178777
1.12847 3.79276 0.178889
1.12917 3.79809 0.179002
1.12986 3.81377 0.179114
1.13056 3.84099 0.179226
1.13125 3.88078 0.179339
1.13194 3.93389 0.179451
1.13264 4.00083 0.179564
1.13333 4.08178 0.179676
1.13403 4.17663 0.179789
1.13472 4.28497 0.179901
1.13542 4.4061 0.180013
1.13611 4.53909 0.180126
1.13681 4.68283 0.180238
1.1375 4.83605 0.180351
1.13819 4.99737 0.180463
1.13889 5.16534 0.180575
1.13958 5.33848 0.180688
1.14028 5.5153 0.1808
1.14097 5.69434 0.180913
1.14167 5.87419 0.181025
1.14236 6.05349 0.181138
1.14306 6.23094 0.18125
1.14375 6.40533 0.181362
1.14444 6.57551 0.181475
1.14514 6.74039 0.181587
1.14583 6.89896 0.1817
1.14653 7.05026 0.181812
1.14722 7.19339 0.181924
1.14792 7.32754 0.182037
1.14861 7.45195 0.182149
1.14931 7.56593 0.182262
1.15 7.66892 0.182374
1.15069 7.7604 0.182487
1.15139 7.83996 0.182599
1.15208 7.90729 0.182711
1.15278 7.96214 0.182824
1.15347 8.00432 0.182936
1.15417 8.03372 0.183049
1.15486 8.05026 0.183161
1.15556 8.05391 0.183273
1.15625 8.04473 0.183386
1.15694 8.02279 0.183498
1.15764 7.98829 0.183611
1.15833 7.9415 0.183723
1.15903 7.88281 0.183836
1.15972 7.81269 0.183948
1.16042 7.73176 0.18406
1.16111 7.64073 0.184173
1.16181 7.54038 0.184285
1.1625 7.43158 0.184398
1.16319 7.31523 0.18451
1.16389 7.19226 0.184622
1.16458 7.06362 0.184735
1.16528 6.93027 0.184847
1.16597 6.79316 0.18496
1.16667 6.65328 0.185072
1.16736 6.5116 0.185184
1.16806 6.36913 0.185297
1.16875 6.22688 0.185409
1.16944 6.08587 0.185522
1.17014 5.94712 0.185634
1.17083 5.81162 0.185747
1.17153 5.68029 0.185859
1.17222 5.55401 0.185971
1.17292 5.43353 0.186084
1.17361 5.3195 0.186196
1.17431 5.21241 0.186309
1.175 5.11265 0.186421
1.17569 5.0204 0.186533
1.17639 4.93572 0.186646
1.17708 4.85851 0.186758
1.17778 4.78849 0.186871
1.17847 4.72526 0.186983
1.17917 4.66829 0.187096
1.17986 4.61694 0.187208
1.18056 4.5705 0.18732
1.18125 4.52822 0.187433
1.18194 4.4893 0.187545
1.18264 4.453 0.187658
1.18333 4.41857 0.18777
1.18403 4.38537 0.187882
1.18472 4.35279 0.187995
1.18542 4.32037 0.188107
1.18611 4.28772 0.18822
1.18681 4.25461 0.188332
1.1875 4.22093 0.188445
1.18819 4.18675 0.188557
1.18889 4.1523 0.188669
1.18958 4.118 0.188782
