time error errTLE
0.630556 4.09875 0.346484
0.63125 4.08979 0.346849
0.631944 4.08079 0.347214
0.632639 4.07174 0.347578
0.633333 4.06265 0.347943
0.634028 4.0535 0.348308
0.634722 4.04431 0.348673
0.635417 4.03507 0.349037
0.636111 4.02579 0.349402
0.636806 4.01646 0.349767
0.6375 4.00708 0.350131
0.638194 3.99766 0.350496
0.638889 3.9882 0.350861
0.639583 3.97869 0.351225
0.640278 3.96914 0.35159
0.640972 3.95954 0.351955
0.641667 3.9499 0.35232
0.642361 3.94022 0.352684
0.643056 3.93051 0.353049
0.64375 3.92075 0.353414
0.644444 3.91095 0.353778
0.645139 3.90111 0.354143
0.645833 3.89123 0.354508
0.646528 3.88131 0.354872
0.647222 3.87136 0.355237
0.647917 3.86136 0.355602
0.648611 3.85133 0.355966
0.649306 3.84127 0.356331
0.65 3.83116 0.356696
0.650694 3.82102 0.357061
0.651389 3.81085 0.357425
0.652083 3.80064 0.35779
0.652778 3.7904 0.358155
0.653472 3.78012 0.358519
0.654167 3.76981 0.358884
0.654861 3.75947 0.359249
0.655556 3.7491 0.359613
0.65625 3.73869 0.359978
0.656944 3.72826 0.360343
0.657639 3.71779 0.360708
0.658333 3.7073 0.361072
0.659028 3.69677 0.361437
0.659722 3.68622 0.361802
0.660417 3.67563 0.362166
0.661111 3.66502 0.362531
0.661806 3.65438 0.362896
0.6625 3.64372 0.36326
0.663194 3.63303 0.363625
0.663889 3.62231 0.36399
0.664583 3.61157 0.364354
0.665278 3.60081 0.364719
0.665972 3.59002 0.365084
0.666667 3.5792 0.365449
0.667361 3.56837 0.365813
0.668056 3.55751 0.366178
0.66875 3.54663 0.366543
0.669444 3.53573 0.366907
0.670139 3.5248 0.367272
0.670833 3.51386 0.367637
0.671528 3.5029 0.368001
0.672222 3.49191 0.368366
0.672917 3.48091 0.368731
0.673611 3.46989 0.369096
0.674306 3.45886 0.36946
0.675 3.4478 0.369825
0.675694 3.43673 0.37019
0.676389 3.42565 0.370554
0.677083 3.41455 0.370919
0.677778 3.40343 0.371284
0.678472 3.3923 0.371648
0.679167 3.38116 0.372013
0.679861 3.37 0.372378
0.680556 3.35883 0.372742
0.68125 3.34765 0.373107
0.681944 3.33645 0.373472
0.682639 3.32525 0.373837
0.683333 3.31403 0.374201
0.684028 3.3028 0.374566
0.684722 3.29157 0.374931
0.685417 3.28033 0.375295
0.686111 3.26907 0.37566
0.686806 3.25781 0.376025
0.6875 3.24654 0.376389
0.688194 3.23527 0.376754
0.688889 3.22399 0.377119
0.689583 3.2127 0.377484
0.690278 3.20141 0.377848
0.690972 3.19012 0.378213
0.691667 3.17882 0.378578
0.692361 3.16751 0.378942
0.693056 3.15621 0.379307
0.69375 3.1449 0.379672
0.694444 3.13359 0.380036
0.695139 3.12227 0.380401
0.695833 3.11096 0.380766
0.696528 3.09965 0.38113
0.697222 3.08833 0.381495
0.697917 3.07702 0.38186
0.698611 3.06571 0.382225
0.699306 3.0544 0.382589
0.7 3.0431 0.382954
0.700694 3.03179 0.383319
0.701389 3.02049 0.383683
0.702083 3.0092 0.384048
0.702778 2.99791 0.384413
0.703472 2.98662 0.384777
0.704167 2.97534 0.385142
0.704861 2.96407 0.385507
0.705556 2.9528 0.385871
0.70625 2.94154 0.386236
0.706944 2.93028 0.386601
0.707639 2.91904 0.386966
0.708333 2.9078 0.38733
0.709028 2.89658 0.387695
0.709722 2.88536 0.38806
0.710417 2.87416 0.388424
0.711111 2.86296 0.388789
0.711806 2.85178 0.389154
0.7125 2.84061 0.389518
0.713194 2.82945 0.389883
0.713889 2.8183 0.390248
0.714583 2.80717 0.390613
0.715278 2.79606 0.390977
0.715972 2.78495 0.391342
0.716667 2.77386 0.391707
0.717361 2.76279 0.392071
0.718056 2.75174 0.392436
0.71875 2.7407 0.392801
0.719444 2.72968 0.393165
0.720139 2.71867 0.39353
0.720833 2.70769 0.393895
0.721528 2.69672 0.394259
0.722222 2.68577 0.394624
0.722917 2.67484 0.394989
0.723611 2.66394 0.395354
0.724306 2.65305 0.395718
0.725 2.64219 0.396083
0.725694 2.63134 0.396448
0.726389 2.62052 0.396812
0.727083 2.60972 0.397177
0.727778 2.59895 0.397542
0.728472 2.5882 0.397906
0.729167 2.57747 0.398271
0.729861 2.56677 0.398636
0.730556 2.5561 0.399001
0.73125 2.54545 0.399365
0.731944 2.53483 0.39973
0.732639 2.52423 0.400095
0.733333 2.51367 0.400459
0.734028 2.50313 0.400824
0.734722 2.49261 0.401189
0.735417 2.48213 0.401553
0.736111 2.47168 0.401918
0.736806 2.46126 0.402283
0.7375 2.45086 0.402647
0.738194 2.4405 0.403012
0.738889 2.43017 0.403377
0.739583 2.41988 0.403742
0.740278 2.40961 0.404106
0.740972 2.39938 0.404471
0.741667 2.38918 0.404836
0.742361 2.37902 0.4052
0.743056 2.36889 0.405565
0.74375 2.3588 0.40593
0.744444 2.34874 0.406294
0.745139 2.33871 0.406659
0.745833 2.32873 0.407024
0.746528 2.31878 0.407389
0.747222 2.30886 0.407753
0.747917 2.29899 0.408118
0.748611 2.28915 0.408483
0.749306 2.27936 0.408847
0.75 2.2696 0.409212
0.750694 2.25988 0.409577
0.751389 2.2502 0.409941
0.752083 2.24057 0.410306
0.752778 2.23097 0.410671
0.753472 2.22142 0.411035
0.754167 2.21191 0.4114
0.754861 2.20244 0.411765
0.755556 2.19301 0.41213
0.75625 2.18363 0.412494
0.756944 2.17429 0.412859
0.757639 2.16499 0.413224
0.758333 2.15575 0.413588
0.759028 2.14654 0.413953
0.759722 2.13738 0.414318
0.760417 2.12827 0.414682
0.761111 2.11921 0.415047
0.761806 2.11019 0.415412
0.7625 2.10122 0.415777
0.763194 2.0923 0.416141
0.763889 2.08343 0.416506
0.764583 2.0746 0.416871
0.765278 2.06583 0.417235
0.765972 2.0571 0.4176
0.766667 2.04843 0.417965
0.767361 2.0398 0.418329
0.768056 2.03123 0.418694
0.76875 2.02271 0.419059
0.769444 2.01424 0.419423
0.770139 2.00582 0.419788
0.770833 1.99745 0.420153
0.771528 1.98914 0.420518
0.772222 1.98089 0.420882
0.772917 1.97268 0.421247
0.773611 1.96453 0.421612
0.774306 1.95644 0.421976
0.775 1.9484 0.422341
0.775694 1.94042 0.422706
0.776389 1.93249 0.42307
0.777083 1.92462 0.423435
0.777778 1.9168 0.4238
0.778472 1.90904 0.424164
0.779167 1.90134 0.424529
0.779861 1.8937 0.424894
0.780556 1.88612 0.425259
0.78125 1.87859 0.425623
0.781944 1.87113 0.425988
0.782639 1.86372 0.426353
0.783333 1.85637 0.426717
0.784028 1.84908 0.427082
0.784722 1.84186 0.427447
0.785417 1.83469 0.427811
0.786111 1.82758 0.428176
0.786806 1.82054 0.428541
0.7875 1.81356 0.428906
0.788194 1.80664 0.42927
0.788889 1.79978 0.429635
0.789583 1.79298 0.43
0.790278 1.78625 0.430364
0.790972 1.77958 0.430729
0.791667 1.77297 0.431094
0.792361 1.76643 0.431458
0.793056 1.75995 0.431823
0.79375 1.75354 0.432188
0.794444 1.74719 0.432552
0.795139 1.7409 0.432917
0.795833 1.73468 0.433282
0.796528 1.72853 0.433647
0.797222 1.72244 0.434011
0.797917 1.71642 0.434376
0.798611 1.71046 0.434741
0.799306 1.70457 0.435105
0.8 1.69874 0.43547
0.800694 1.69298 0.435835
0.801389 1.68729 0.436199
0.802083 1.68167 0.436564
0.802778 1.67611 0.436929
0.803472 1.67062 0.437294
0.804167 1.6652 0.437658
0.804861 1.65984 0.438023
0.805556 1.65455 0.438388
0.80625 1.64933 0.438752
0.806944 1.64418 0.439117
0.807639 1.6391 0.439482
0.808333 1.63408 0.439846
0.809028 1.62913 0.440211
0.809722 1.62426 0.440576
0.810417 1.61945 0.44094
0.811111 1.6147 0.441305
0.811806 1.61003 0.44167
0.8125 1.60543 0.442035
0.813194 1.60089 0.442399
0.813889 1.59642 0.442764
0.814583 1.59203 0.443129
0.815278 1.5877 0.443493
0.815972 1.58344 0.443858
0.816667 1.57925 0.444223
0.817361 1.57512 0.444587
0.818056 1.57107 0.444952
0.81875 1.56708 0.445317
0.819444 1.56317 0.445682
0.820139 1.55932 0.446046
0.820833 1.55554 0.446411
0.821528 1.55183 0.446776
0.822222 1.54819 0.44714
0.822917 1.54462 0.447505
0.823611 1.54111 0.44787
0.824306 1.53767 0.448234
0.825 1.5343 0.448599
0.825694 1.531 0.448964
0.826389 1.52777 0.449328
0.827083 1.5246 0.449693
0.827778 1.52151 0.450058
0.828472 1.51847 0.450423
0.829167 1.51551 0.450787
0.829861 1.51261 0.451152
0.830556 1.50978 0.451517
0.83125 1.50702 0.451881
0.831944 1.50432 0.452246
0.832639 1.50169 0.452611
0.833333 1.49912 0.452975
0.834028 1.49662 0.45334
0.834722 1.49419 0.453705
0.835417 1.49182 0.45407
0.836111 1.48951 0.454434
0.836806 1.48727 0.454799
0.8375 1.4851 0.455164
0.838194 1.48299 0.455528
0.838889 1.48094 0.455893
0.839583 1.47895 0.456258
0.840278 1.47703 0.456622
0.840972 1.47517 0.456987
0.841667 1.47337 0.457352
0.842361 1.47163 0.457716
0.843056 1.46996 0.458081
0.84375 1.46834 0.458446
0.844444 1.46679 0.458811
0.845139 1.4653 0.459175
0.845833 1.46386 0.45954
0.846528 1.46249 0.459905
0.847222 1.46117 0.460269
0.847917 1.45992 0.460634
0.848611 1.45872 0.460999
0.849306 1.45758 0.461363
0.85 1.4565 0.461728
0.850694 1.45547 0.462093
0.851389 1.4545 0.462457
0.852083 1.45359 0.462822
0.852778 1.45273 0.463187
0.853472 1.45192 0.463552
0.854167 1.45117 0.463916
0.854861 1.45048 0.464281
0.855556 1.44984 0.464646
0.85625 1.44925 0.46501
0.856944 1.44871 0.465375
0.857639 1.44823 0.46574
0.858333 1.4478 0.466104
0.859028 1.44741 0.466469
0.859722 1.44708 0.466834
0.860417 1.4468 0.467199
0.861111 1.44657 0.467563
0.861806 1.44639 0.467928
0.8625 1.44625 0.468293
0.863194 1.44616 0.468657
0.863889 1.44612 0.469022
0.864583 1.44613 0.469387
0.865278 1.44618 0.469751
0.865972 1.44628 0.470116
0.866667 1.44642 0.470481
0.867361 1.44661 0.470845
0.868056 1.44684 0.47121
0.86875 1.44711 0.471575
0.869444 1.44743 0.47194
0.870139 1.44779 0.472304
0.870833 1.44819 0.472669
0.871528 1.44863 0.473034
0.872222 1.44911 0.473398
0.872917 1.44963 0.473763
0.873611 1.45019 0.474128
0.874306 1.45079 0.474492
0.875 1.45143 0.474857
0.875694 1.45211 0.475222
0.876389 1.45282 0.475587
0.877083 1.45357 0.475951
0.877778 1.45435 0.476316
0.878472 1.45517 0.476681
0.879167 1.45602 0.477045
0.879861 1.45691 0.47741
0.880556 1.45783 0.477775
0.88125 1.45879 0.478139
0.881944 1.45977 0.478504
0.882639 1.46079 0.478869
0.883333 1.46184 0.479233
0.884028 1.46292 0.479598
0.884722 1.46403 0.479963
0.885417 1.46517 0.480328
0.886111 1.46634 0.480692
0.886806 1.46754 0.481057
0.8875 1.46876 0.481422
0.888194 1.47001 0.481786
0.888889 1.47129 0.482151
0.889583 1.4726 0.482516
0.890278 1.47393 0.48288
0.890972 1.47528 0.483245
0.891667 1.47666 0.48361
0.892361 1.47807 0.483975
0.893056 1.47949 0.484339
0.89375 1.48094 0.484704
0.894444 1.48241 0.485069
0.895139 1.48391 0.485433
0.895833 1.48542 0.485798
0.896528 1.48696 0.486163
0.897222 1.48851 0.486527
0.897917 1.49009 0.486892
0.898611 1.49168 0.487257
0.899306 1.4933 0.487621
0.9 1.49493 0.487986
0.900694 1.49658 0.488351
0.901389 1.49824 0.488716
0.902083 1.49992 0.48908
0.902778 1.50162 0.489445
0.903472 1.50334 0.48981
0.904167 1.50506 0.490174
0.904861 1.50681 0.490539
0.905556 1.50856 0.490904
0.90625 1.51033 0.491268
0.906944 1.51212 0.491633
0.907639 1.51391 0.491998
0.908333 1.51572 0.492363
0.909028 1.51754 0.492727
0.909722 1.51937 0.493092
0.910417 1.52122 0.493457
0.911111 1.52307 0.493821
0.911806 1.52493 0.494186
0.9125 1.5268 0.494551
0.913194 1.52868 0.494915
0.913889 1.53057 0.49528
0.914583 1.53246 0.495645
0.915278 1.53437 0.496009
0.915972 1.53628 0.496374
0.916667 1.5382 0.496739
0.917361 1.54012 0.497104
0.918056 1.54205 0.497468
0.91875 1.54399 0.497833
0.919444 1.54592 0.498198
0.920139 1.54787 0.498562
0.920833 1.54982 0.498927
0.921528 1.55177 0.499292
0.922222 1.55372 0.499656
0.922917 1.55568 0.500021
0.923611 1.55764 0.500386
0.924306 1.5596 0.50075
0.925 1.56157 0.501115
0.925694 1.56353 0.50148
0.926389 1.5655 0.501845
0.927083 1.56747 0.502209
0.927778 1.56943 0.502574
0.928472 1.5714 0.502939
0.929167 1.57337 0.503303
0.929861 1.57533 0.503668
0.930556 1.57729 0.504033
0.93125 1.57926 0.504397
0.931944 1.58122 0.504762
0.932639 1.58317 0.505127
0.933333 1.58513 0.505492
0.934028 1.58708 0.505856
0.934722 1.58903 0.506221
0.935417 1.59097 0.506586
0.936111 1.59291 0.50695
0.936806 1.59484 0.507315
0.9375 1.59677 0.50768
0.938194 1.5987 0.508044
0.938889 1.60062 0.508409
0.939583 1.60253 0.508774
0.940278 1.60444 0.509138
0.940972 1.60634 0.509503
0.941667 1.60823 0.509868
0.942361 1.61012 0.510233
0.943056 1.612 0.510597
0.94375 1.61387 0.510962
0.944444 1.61573 0.511327
0.945139 1.61759 0.511691
0.945833 1.61943 0.512056
0.946528 1.62127 0.512421
0.947222 1.6231 0.512785
0.947917 1.62491 0.51315
0.948611 1.62672 0.513515
0.949306 1.62852 0.51388
0.95 1.63031 0.514244
0.950694 1.63209 0.514609
0.951389 1.63385 0.514974
0.952083 1.63561 0.515338
0.952778 1.63735 0.515703
0.953472 1.63908 0.516068
0.954167 1.6408 0.516432
0.954861 1.64251 0.516797
0.955556 1.6442 0.517162
0.95625 1.64588 0.517526
0.956944 1.64755 0.517891
0.957639 1.64921 0.518256
0.958333 1.65085 0.518621
0.959028 1.65248 0.518985
0.959722 1.65409 0.51935
0.960417 1.65569 0.519715
0.961111 1.65727 0.520079
0.961806 1.65884 0.520444
0.9625 1.6604 0.520809
0.963194 1.66194 0.521173
0.963889 1.66346 0.521538
0.964583 1.66497 0.521903
0.965278 1.66646 0.522268
0.965972 1.66793 0.522632
0.966667 1.66939 0.522997
0.967361 1.67084 0.523362
0.968056 1.67226 0.523726
0.96875 1.67367 0.524091
0.969444 1.67506 0.524456
0.970139 1.67643 0.52482
0.970833 1.67779 0.525185
0.971528 1.67913 0.52555
0.972222 1.68045 0.525914
0.972917 1.68175 0.526279
0.973611 1.68303 0.526644
0.974306 1.6843 0.527009
0.975 1.68554 0.527373
0.975694 1.68677 0.527738
0.976389 1.68798 0.528103
0.977083 1.68917 0.528467
0.977778 1.69033 0.528832
0.978472 1.69148 0.529197
0.979167 1.69261 0.529561
0.979861 1.69372 0.529926
0.980556 1.69481 0.530291
0.98125 1.69587 0.530656
0.981944 1.69692 0.53102
0.982639 1.69795 0.531385
0.983333 1.69895 0.53175
0.984028 1.69993 0.532114
0.984722 1.7009 0.532479
0.985417 1.70184 0.532844
0.986111 1.70276 0.533208
0.986806 1.70365 0.533573
0.9875 1.70453 0.533938
0.988194 1.70538 0.534302
0.988889 1.70621 0.534667
0.989583 1.70702 0.535032
0.990278 1.70781 0.535397
0.990972 1.70857 0.535761
0.991667 1.70931 0.536126
0.992361 1.71003 0.536491
0.993056 1.71073 0.536855
0.99375 1.7114 0.53722
0.994444 1.71204 0.537585
0.995139 1.71267 0.537949
0.995833 1.71327 0.538314
0.996528 1.71385 0.538679
0.997222 1.7144 0.539043
0.997917 1.71493 0.539408
0.998611 1.71544 0.539773
0.999306 1.71592 0.540138
1 1.71637 0.540502
1.00069 1.71681 0.540867
1.00139 1.71722 0.541232
1.00208 1.7176 0.541596
1.00278 1.71796 0.541961
1.00347 1.71829 0.542326
1.00417 1.7186 0.54269
1.00486 1.71889 0.543055
1.00556 1.71915 0.54342
1.00625 1.71938 0.543796
1.00694 1.71959 0.544261
1.00764 1.71977 0.544725
1.00833 1.71993 0.54519
1.00903 1.72006 0.545654
1.00972 1.72017 0.546119
1.01042 1.72025 0.546583
1.01111 1.72031 0.547048
1.01181 1.72034 0.547512
1.0125 1.72034 0.547977
1.01319 1.72032 0.548442
1.01389 1.72027 0.548906
1.01458 1.7202 0.549371
1.01528 1.7201 0.549835
1.01597 1.71997 0.5503
1.01667 1.71982 0.550764
1.01736 1.71964 0.551229
1.01806 1.71943 0.551693
1.01875 1.7192 0.552158
1.01944 1.71895 0.552622
1.02014 1.71866 0.553087
1.02083 1.71835 0.553551
1.02153 1.71801 0.554016
1.02222 1.71765 0.55448
1.02292 1.71726 0.554945
1.02361 1.71684 0.555409
1.02431 1.7164 0.555874
1.025 1.71593 0.556338
1.02569 1.71543 0.556803
1.02639 1.71491 0.557267
1.02708 1.71435 0.557732
1.02778 1.71378 0.558196
1.02847 1.71317 0.558661
1.02917 1.71254 0.559125
1.02986 1.71188 0.55959
1.03056 1.7112 0.560055
1.03125 1.71049 0.560519
1.03194 1.70975 0.560984
1.03264 1.70898 0.561448
1.03333 1.70819 0.561913
1.03403 1.70737 0.562377
1.03472 1.70652 0.562842
1.03542 1.70565 0.563306
1.03611 1.70475 0.563771
1.03681 1.70382 0.564235
1.0375 1.70287 0.5647
1.03819 1.70189 0.565164
1.03889 1.70088 0.565629
1.03958 1.69985 0.566093
1.04028 1.69879 0.566558
1.04097 1.6977 0.567022
1.04167 1.69659 0.567487
1.04236 1.69545 0.567951
1.04306 1.69428 0.568416
1.04375 1.69309 0.56888
1.04444 1.69187 0.569345
1.04514 1.69063 0.569809
1.04583 1.68935 0.570274
1.04653 1.68805 0.570738
1.04722 1.68673 0.571203
1.04792 1.68538 0.571668
1.04861 1.684 0.572132
1.04931 1.6826 0.572597
1.05 1.68117 0.573061
1.05069 1.67971 0.573526
1.05139 1.67823 0.57399
1.05208 1.67672 0.574455
1.05278 1.67519 0.574919
1.05347 1.67363 0.575384
1.05417 1.67205 0.575848
1.05486 1.67044 0.576313
1.05556 1.66881 0.576777
1.05625 1.66715 0.577242
1.05694 1.66546 0.577706
1.05764 1.66375 0.578171
1.05833 1.66201 0.578635
1.05903 1.66025 0.5791
1.05972 1.65847 0.579564
1.06042 1.65666 0.580029
1.06111 1.65482 0.580493
1.06181 1.65296 0.580958
1.0625 1.65108 0.581422
1.06319 1.64917 0.581887
1.06389 1.64724 0.582351
1.06458 1.64528 0.582816
1.06528 1.6433 0.58328
1.06597 1.6413 0.583745
1.06667 1.63927 0.58421
1.06736 1.63722 0.584674
1.06806 1.63514 0.585139
1.06875 1.63304 0.585603
1.06944 1.63092 0.586068
1.07014 1.62878 0.586532
1.07083 1.62661 0.586997
1.07153 1.62442 0.587461
1.07222 1.62221 0.587926
1.07292 1.61998 0.58839
1.07361 1.61772 0.588855
1.07431 1.61544 0.589319
1.075 1.61314 0.589784
1.07569 1.61082 0.590248
1.07639 1.60847 0.590713
1.07708 1.60611 0.591177
1.07778 1.60372 0.591642
1.07847 1.60131 0.592106
1.07917 1.59889 0.592571
1.07986 1.59644 0.593035
1.08056 1.59397 0.5935
1.08125 1.59148 0.593964
1.08194 1.58897 0.594429
1.08264 1.58644 0.594893
1.08333 1.58389 0.595358
1.08403 1.58132 0.595823
1.08472 1.57873 0.596287
1.08542 1.57613 0.596752
1.08611 1.5735 0.597216
1.08681 1.57086 0.597681
1.0875 1.5682 0.598145
1.08819 1.56552 0.59861
1.08889 1.56282 0.599074
1.08958 1.5601 0.599539
1.09028 1.55737 0.600003
1.09097 1.55462 0.600468
1.09167 1.55185 0.600932
1.09236 1.54906 0.601397
1.09306 1.54626 0.601861
1.09375 1.54345 0.602326
1.09444 1.54061 0.60279
1.09514 1.53777 0.603255
1.09583 1.5349 0.603719
1.09653 1.53202 0.604184
1.09722 1.52913 0.604648
1.09792 1.52622 0.605113
1.09861 1.5233 0.605577
1.09931 1.52036 0.606042
1.1 1.51741 0.606506
1.10069 1.51445 0.606971
1.10139 1.51147 0.607436
1.10208 1.50848 0.6079
1.10278 1.50548 0.608365
1.10347 1.50246 0.608829
1.10417 1.49944 0.609294
1.10486 1.4964 0.609758
1.10556 1.49335 0.610223
1.10625 1.49029 0.610687
1.10694 1.48722 0.611152
1.10764 1.48413 0.611616
1.10833 1.48104 0.612081
1.10903 1.47794 0.612545
1.10972 1.47483 0.61301
1.11042 1.47171 0.613474
1.11111 1.46858 0.613939
1.11181 1.46544 0.614403
1.1125 1.4623 0.614868
1.11319 1.45915 0.615332
1.11389 1.45599 0.615797
1.11458 1.45282 0.616261
1.11528 1.44965 0.616726
1.11597 1.44647 0.61719
1.11667 1.44328 0.617655
1.11736 1.44009 0.618119
1.11806 1.4369 0.618584
1.11875 1.4337 0.619049
1.11944 1.43049 0.619513
1.12014 1.42729 0.619978
1.12083 1.42407 0.620442
1.12153 1.42086 0.620907
1.12222 1.41764 0.621371
1.12292 1.41442 0.621836
1.12361 1.4112 0.6223
1.12431 1.40798 0.622765
1.125 1.40475 0.623229
1.12569 1.40153 0.623694
1.12639 1.39831 0.624158
1.12708 1.39508 0.624623
1.12778 1.39186 0.625087
1.12847 1.38864 0.625552
1.12917 1.38542 0.626016
1.12986 1.3822 0.626481
1.13056 1.37898 0.626945
1.13125 1.37577 0.62741
1.13194 1.37256 0.627874
1.13264 1.36936 0.628339
1.13333 1.36615 0.628803
1.13403 1.36296 0.629268
1.13472 1.35977 0.629732
1.13542 1.35658 0.630197
1.13611 1.35341 0.630662
1.13681 1.35024 0.631126
1.1375 1.34707 0.631591
1.13819 1.34392 0.632055
1.13889 1.34077 0.63252
1.13958 1.33763 0.632984
1.14028 1.3345 0.633449
1.14097 1.33138 0.633913
1.14167 1.32827 0.634378
1.14236 1.32517 0.634842
1.14306 1.32208 0.635307
1.14375 1.31901 0.635771
1.14444 1.31595 0.636236
1.14514 1.3129 0.6367
1.14583 1.30986 0.637165
1.14653 1.30684 0.637629
1.14722 1.30383 0.638094
1.14792 1.30084 0.638558
1.14861 1.29787 0.639023
1.14931 1.29491 0.639487
1.15 1.29197 0.639952
1.15069 1.28904 0.640416
1.15139 1.28613 0.640881
1.15208 1.28325 0.641345
1.15278 1.28038 0.64181
1.15347 1.27753 0.642275
1.15417 1.2747 0.642739
1.15486 1.27189 0.643204
1.15556 1.2691 0.643668
1.15625 1.26634 0.644133
1.15694 1.2636 0.644597
1.15764 1.26088 0.645062
1.15833 1.25818 0.645526
1.15903 1.25551 0.645991
1.15972 1.25287 0.646455
1.16042 1.25025 0.64692
1.16111 1.24766 0.647384
1.16181 1.24509 0.647849
1.1625 1.24255 0.648313
1.16319 1.24004 0.648778
1.16389 1.23756 0.649242
1.16458 1.23511 0.649707
1.16528 1.23269 0.650171
1.16597 1.23029 0.650636
1.16667 1.22793 0.6511
1.16736 1.2256 0.651565
1.16806 1.22331 0.652029
1.16875 1.22104 0.652494
1.16944 1.21881 0.652958
1.17014 1.21662 0.653423
1.17083 1.21446 0.653888
1.17153 1.21233 0.654352
1.17222 1.21024 0.654817
1.17292 1.20819 0.655281
1.17361 1.20618 0.655746
1.17431 1.2042 0.65621
1.175 1.20226 0.656675
1.17569 1.20036 0.657139
1.17639 1.1985 0.657604
1.17708 1.19668 0.658068
1.17778 1.1949 0.658533
1.17847 1.19317 0.658997
1.17917 1.19147 0.659462
1.17986 1.18982 0.659926
1.18056 1.18821 0.660391
1.18125 1.18665 0.660855
1.18194 1.18513 0.66132
1.18264 1.18366 0.661784
1.18333 1.18223 0.662249
1.18403 1.18084 0.662713
1.18472 1.17951 0.663178
1.18542 1.17822 0.663642
1.18611 1.17698 0.664107
1.18681 1.17578 0.664571
1.1875 1.17464 0.665036
1.18819 1.17355 0.6655
1.18889 1.17251 0.665965
1.18958 1.17151 0.66643
1.19028 1.17057 0.666894
1.19097 1.16968 0.667359
1.19167 1.16884 0.667823
1.19236 1.16806 0.668288
1.19306 1.16733 0.668752
1.19375 1.16665 0.669217
1.19444 1.16602 0.669681
1.19514 1.16546 0.670146
1.19583 1.16494 0.67061
1.19653 1.16448 0.671075
1.19722 1.16408 0.671539
1.19792 1.16373 0.672004
1.19861 1.16345 0.672468
1.19931 1.16321 0.672933
1.2 1.16304 0.673397
1.20069 1.16292 0.673862
1.20139 1.16287 0.674326
1.20208 1.16287 0.674791
1.20278 1.16293 0.675255
1.20347 1.16305 0.67572
1.20417 1.16323 0.676184
1.20486 1.16347 0.676649
1.20556 1.16377 0.677113
1.20625 1.16414 0.677578
1.20694 1.16456 0.678043
1.20764 1.16505 0.678507
1.20833 1.16559 0.678972
1.20903 1.1662 0.679436
1.20972 1.16688 0.679901
1.21042 1.16761 0.680365
1.21111 1.16841 0.68083
1.21181 1.16927 0.681294
1.2125 1.17019 0.681759
