time error errTLE
3.06875 3.80351 0.850457
3.06944 3.80518 0.849722
3.07014 3.80683 0.848988
3.07083 3.80847 0.848254
3.07153 3.81008 0.847519
3.07222 3.81168 0.846785
3.07292 3.81326 0.84605
3.07361 3.81483 0.845316
3.07431 3.81637 0.844581
3.075 3.8179 0.843847
3.07569 3.81941 0.843112
3.07639 3.8209 0.842378
3.07708 3.82237 0.841643
3.07778 3.82382 0.840909
3.07847 3.82525 0.840174
3.07917 3.82667 0.83944
3.07986 3.82806 0.838705
3.08056 3.82943 0.837971
3.08125 3.83079 0.837236
3.08194 3.83212 0.836502
3.08264 3.83343 0.835767
3.08333 3.83473 0.835033
3.08403 3.836 0.834298
3.08472 3.83725 0.833564
3.08542 3.83848 0.832829
3.08611 3.83969 0.832095
3.08681 3.84088 0.83136
3.0875 3.84204 0.830626
3.08819 3.84319 0.829891
3.08889 3.84431 0.829157
3.08958 3.84541 0.828422
3.09028 3.84649 0.827688
3.09097 3.84755 0.826953
3.09167 3.84859 0.826219
3.09236 3.8496 0.825484
3.09306 3.85059 0.82475
3.09375 3.85156 0.824015
3.09444 3.85251 0.823281
3.09514 3.85343 0.822546
3.09583 3.85433 0.821812
3.09653 3.85521 0.821077
3.09722 3.85607 0.820343
3.09792 3.8569 0.819608
3.09861 3.85772 0.818874
3.09931 3.8585 0.818139
3.1 3.85927 0.817405
3.10069 3.86001 0.81667
3.10139 3.86073 0.815936
3.10208 3.86143 0.815201
3.10278 3.8621 0.814467
3.10347 3.86275 0.813732
3.10417 3.86338 0.812998
3.10486 3.86398 0.812264
3.10556 3.86457 0.811529
3.10625 3.86512 0.810795
3.10694 3.86566 0.81006
3.10764 3.86617 0.809326
3.10833 3.86666 0.808591
3.10903 3.86713 0.807857
3.10972 3.86757 0.807122
3.11042 3.86799 0.806388
3.11111 3.86839 0.805653
3.11181 3.86876 0.804919
3.1125 3.86911 0.804184
3.11319 3.86944 0.80345
3.11389 3.86975 0.802715
3.11458 3.87003 0.801981
3.11528 3.87029 0.801246
3.11597 3.87053 0.800512
3.11667 3.87074 0.799777
3.11736 3.87094 0.799043
3.11806 3.87111 0.798308
3.11875 3.87126 0.797574
3.11944 3.87138 0.796839
3.12014 3.87149 0.796105
3.12083 3.87157 0.79537
3.12153 3.87163 0.794636
3.12222 3.87167 0.793901
3.12292 3.87168 0.793167
3.12361 3.87168 0.792432
3.12431 3.87165 0.791698
3.125 3.87161 0.790963
3.12569 3.87154 0.790229
3.12639 3.87145 0.789494
3.12708 3.87134 0.78876
3.12778 3.87121 0.788025
3.12847 3.87106 0.787291
3.12917 3.87089 0.786556
3.12986 3.8707 0.785822
3.13056 3.87048 0.785087
3.13125 3.87025 0.784353
3.13194 3.87 0.783618
3.13264 3.86973 0.782884
3.13333 3.86944 0.782149
3.13403 3.86913 0.781415
3.13472 3.86881 0.78068
3.13542 3.86846 0.779946
3.13611 3.8681 0.779211
3.13681 3.86771 0.778477
3.1375 3.86731 0.777743
3.13819 3.86689 0.777008
3.13889 3.86646 0.776274
3.13958 3.86601 0.775539
3.14028 3.86553 0.774805
3.14097 3.86505 0.77407
3.14167 3.86454 0.773336
3.14236 3.86402 0.772601
3.14306 3.86349 0.771867
3.14375 3.86294 0.771132
3.14444 3.86237 0.770398
3.14514 3.86179 0.769663
3.14583 3.86119 0.768929
3.14653 3.86058 0.768194
3.14722 3.85995 0.76746
3.14792 3.85931 0.766725
3.14861 3.85865 0.765991
3.14931 3.85798 0.765256
3.15 3.8573 0.764522
3.15069 3.85661 0.763787
3.15139 3.8559 0.763053
3.15208 3.85518 0.762318
3.15278 3.85445 0.761584
3.15347 3.8537 0.760849
3.15417 3.85295 0.760115
3.15486 3.85218 0.75938
3.15556 3.8514 0.758646
3.15625 3.85062 0.757911
3.15694 3.84982 0.757177
3.15764 3.84901 0.756442
3.15833 3.84819 0.755708
3.15903 3.84737 0.754973
3.15972 3.84653 0.754239
3.16042 3.84569 0.753504
3.16111 3.84484 0.75277
3.16181 3.84398 0.752035
3.1625 3.84311 0.751301
3.16319 3.84224 0.750566
3.16389 3.84136 0.749832
3.16458 3.84047 0.749097
3.16528 3.83958 0.748363
3.16597 3.83868 0.747628
3.16667 3.83778 0.746894
3.16736 3.83687 0.746159
3.16806 3.83596 0.745425
3.16875 3.83504 0.74469
3.16944 3.83412 0.743956
3.17014 3.8332 0.743221
3.17083 3.83227 0.742487
3.17153 3.83134 0.741753
3.17222 3.83041 0.741018
3.17292 3.82948 0.740284
3.17361 3.82854 0.739549
3.17431 3.82761 0.738815
3.175 3.82667 0.73808
3.17569 3.82574 0.737346
3.17639 3.8248 0.736611
3.17708 3.82387 0.735877
3.17778 3.82293 0.735142
3.17847 3.822 0.734408
3.17917 3.82107 0.733673
3.17986 3.82014 0.732939
3.18056 3.81921 0.732204
3.18125 3.81829 0.73147
3.18194 3.81737 0.730735
3.18264 3.81645 0.730001
3.18333 3.81554 0.729266
3.18403 3.81464 0.728532
3.18472 3.81373 0.727797
3.18542 3.81284 0.727063
3.18611 3.81195 0.726328
3.18681 3.81106 0.725594
3.1875 3.81018 0.724859
3.18819 3.80931 0.724125
3.18889 3.80845 0.72339
3.18958 3.8076 0.722656
3.19028 3.80675 0.721921
3.19097 3.80591 0.721187
3.19167 3.80508 0.720452
3.19236 3.80426 0.719718
3.19306 3.80345 0.718983
3.19375 3.80265 0.718249
3.19444 3.80186 0.717514
3.19514 3.80108 0.71678
3.19583 3.80032 0.716045
3.19653 3.79956 0.715311
3.19722 3.79882 0.714576
3.19792 3.79809 0.713842
3.19861 3.79737 0.713107
3.19931 3.79667 0.712373
3.2 3.79598 0.711638
3.20069 3.7953 0.710904
3.20139 3.79464 0.710169
3.20208 3.79399 0.709435
3.20278 3.79336 0.7087
3.20347 3.79274 0.707966
3.20417 3.79214 0.707232
3.20486 3.79156 0.706497
3.20556 3.79099 0.705763
3.20625 3.79044 0.705028
3.20694 3.78991 0.704294
3.20764 3.7894 0.703559
3.20833 3.7889 0.702825
3.20903 3.78842 0.70209
3.20972 3.78796 0.701356
3.21042 3.78752 0.700621
3.21111 3.7871 0.699887
3.21181 3.7867 0.699152
3.2125 3.78632 0.698418
3.21319 3.78595 0.697683
3.21389 3.78561 0.696949
3.21458 3.78529 0.696214
3.21528 3.785 0.69548
3.21597 3.78472 0.694745
3.21667 3.78447 0.694011
3.21736 3.78423 0.693276
3.21806 3.78402 0.692542
3.21875 3.78384 0.691807
3.21944 3.78367 0.691073
3.22014 3.78353 0.690338
3.22083 3.78342 0.689604
3.22153 3.78332 0.688869
3.22222 3.78325 0.688135
3.22292 3.78321 0.6874
3.22361 3.78319 0.686666
3.22431 3.78319 0.685931
3.225 3.78322 0.685197
3.22569 3.78328 0.684462
3.22639 3.78336 0.683728
3.22708 3.78347 0.682993
3.22778 3.7836 0.682259
3.22847 3.78376 0.681524
3.22917 3.78394 0.68079
3.22986 3.78415 0.680055
3.23056 3.78439 0.679321
3.23125 3.78466 0.678586
3.23194 3.78495 0.677852
3.23264 3.78527 0.677117
3.23333 3.78562 0.676383
3.23403 3.78599 0.675648
3.23472 3.78639 0.674914
3.23542 3.78682 0.674179
3.23611 3.78728 0.673445
3.23681 3.78776 0.672711
3.2375 3.78828 0.671976
3.23819 3.78882 0.671242
3.23889 3.78939 0.670507
3.23958 3.78999 0.669773
3.24028 3.79062 0.669038
3.24097 3.79128 0.668304
3.24167 3.79196 0.667569
3.24236 3.79268 0.666835
3.24306 3.79342 0.6661
3.24375 3.79419 0.665366
3.24444 3.79499 0.664631
3.24514 3.79582 0.663897
3.24583 3.79668 0.663162
3.24653 3.79757 0.662428
3.24722 3.79849 0.661693
3.24792 3.79943 0.660959
3.24861 3.80041 0.660224
3.24931 3.80141 0.65949
3.25 3.80245 0.658755
3.25069 3.80351 0.658021
3.25139 3.8046 0.657286
3.25208 3.80573 0.656552
3.25278 3.80688 0.655817
3.25347 3.80805 0.655083
3.25417 3.80926 0.654348
3.25486 3.8105 0.653614
3.25556 3.81177 0.652879
3.25625 3.81306 0.652145
3.25694 3.81438 0.65141
3.25764 3.81574 0.650676
3.25833 3.81712 0.649941
3.25903 3.81852 0.649207
3.25972 3.81996 0.648472
3.26042 3.82143 0.647738
3.26111 3.82292 0.647003
3.26181 3.82444 0.646269
3.2625 3.82599 0.645534
3.26319 3.82756 0.6448
3.26389 3.82917 0.644065
3.26458 3.8308 0.643331
3.26528 3.83245 0.642596
3.26597 3.83414 0.641862
3.26667 3.83585 0.641127
3.26736 3.83759 0.640393
3.26806 3.83935 0.639658
3.26875 3.84114 0.638924
3.26944 3.84296 0.638189
3.27014 3.8448 0.637455
3.27083 3.84666 0.636721
3.27153 3.84856 0.635986
3.27222 3.85047 0.635252
3.27292 3.85242 0.634517
3.27361 3.85438 0.633783
3.27431 3.85637 0.633048
3.275 3.85839 0.632314
3.27569 3.86042 0.631579
3.27639 3.86249 0.630845
3.27708 3.86457 0.63011
3.27778 3.86668 0.629376
3.27847 3.86881 0.628641
3.27917 3.87096 0.627907
3.27986 3.87314 0.627172
3.28056 3.87533 0.626438
3.28125 3.87755 0.625703
3.28194 3.87979 0.624969
3.28264 3.88205 0.624234
3.28333 3.88433 0.6235
3.28403 3.88663 0.622765
3.28472 3.88895 0.622031
3.28542 3.89129 0.621296
3.28611 3.89365 0.620562
3.28681 3.89603 0.619827
3.2875 3.89842 0.619093
3.28819 3.90083 0.618358
3.28889 3.90327 0.617624
3.28958 3.90571 0.616889
3.29028 3.90818 0.616155
3.29097 3.91066 0.61542
3.29167 3.91316 0.614686
3.29236 3.91567 0.613951
3.29306 3.9182 0.613217
3.29375 3.92075 0.612482
3.29444 3.9233 0.611748
3.29514 3.92588 0.611013
3.29583 3.92846 0.610279
3.29653 3.93106 0.609544
3.29722 3.93367 0.60881
3.29792 3.9363 0.608075
3.29861 3.93894 0.607341
3.29931 3.94159 0.606606
3.3 3.94425 0.605872
3.30069 3.94692 0.605137
3.30139 3.9496 0.604403
3.30208 3.95229 0.603668
3.30278 3.95499 0.602934
3.30347 3.9577 0.6022
3.30417 3.96042 0.601465
3.30486 3.96315 0.600731
3.30556 3.96588 0.599996
3.30625 3.96863 0.599262
3.30694 3.97137 0.598527
3.30764 3.97413 0.597793
3.30833 3.97689 0.597058
3.30903 3.97966 0.596324
3.30972 3.98243 0.595589
3.31042 3.98521 0.594855
3.31111 3.98799 0.59412
3.31181 3.99078 0.593386
3.3125 3.99357 0.592651
3.31319 3.99636 0.591917
3.31389 3.99915 0.591182
3.31458 4.00195 0.590448
3.31528 4.00475 0.589713
3.31597 4.00754 0.588979
3.31667 4.01034 0.588244
3.31736 4.01314 0.58751
3.31806 4.01594 0.586775
3.31875 4.01874 0.586041
3.31944 4.02154 0.585306
3.32014 4.02433 0.584572
3.32083 4.02713 0.583837
3.32153 4.02992 0.583103
3.32222 4.03271 0.582368
3.32292 4.03549 0.581634
3.32361 4.03827 0.580899
3.32431 4.04105 0.580165
3.325 4.04382 0.57943
3.32569 4.04659 0.578696
3.32639 4.04935 0.577961
3.32708 4.0521 0.577227
3.32778 4.05485 0.576492
3.32847 4.05759 0.575758
3.32917 4.06032 0.575023
3.32986 4.06305 0.574289
3.33056 4.06577 0.573554
3.33125 4.06847 0.57282
3.33194 4.07117 0.572085
3.33264 4.07386 0.571351
3.33333 4.07654 0.570616
3.33403 4.07921 0.569882
3.33472 4.08187 0.569147
3.33542 4.08452 0.568413
3.33611 4.08715 0.567678
3.33681 4.08977 0.566944
3.3375 4.09238 0.56621
3.33819 4.09498 0.565475
3.33889 4.09757 0.564741
3.33958 4.10014 0.564006
3.34028 4.10269 0.563272
3.34097 4.10523 0.562537
3.34167 4.10776 0.561803
3.34236 4.11027 0.561068
3.34306 4.11277 0.560334
3.34375 4.11525 0.559599
3.34444 4.11771 0.558865
3.34514 4.12015 0.55813
3.34583 4.12258 0.557396
3.34653 4.12499 0.556661
3.34722 4.12739 0.555927
3.34792 4.12976 0.555192
3.34861 4.13211 0.554458
3.34931 4.13445 0.553723
3.35 4.13677 0.552989
3.35069 4.13907 0.552254
3.35139 4.14134 0.55152
3.35208 4.1436 0.550785
3.35278 4.14584 0.550051
3.35347 4.14805 0.549316
3.35417 4.15024 0.548582
3.35486 4.15241 0.547847
3.35556 4.15456 0.547113
3.35625 4.15669 0.546378
3.35694 4.15879 0.545644
3.35764 4.16088 0.544909
3.35833 4.16293 0.544175
3.35903 4.16497 0.54344
3.35972 4.16698 0.542706
3.36042 4.16896 0.541971
3.36111 4.17093 0.541237
3.36181 4.17286 0.540502
3.3625 4.17477 0.539768
3.36319 4.17666 0.539033
3.36389 4.17852 0.538299
3.36458 4.18036 0.537564
3.36528 4.18217 0.53683
3.36597 4.18395 0.536095
3.36667 4.18571 0.535361
3.36736 4.18743 0.534626
3.36806 4.18914 0.533892
3.36875 4.19081 0.533157
3.36944 4.19246 0.532423
3.37014 4.19408 0.531689
3.37083 4.19567 0.530954
3.37153 4.19724 0.53022
3.37222 4.19878 0.529485
3.37292 4.20028 0.528751
3.37361 4.20177 0.528016
3.37431 4.20322 0.527282
3.375 4.20464 0.526547
3.37569 4.20603 0.525813
3.37639 4.2074 0.525078
3.37708 4.20873 0.524344
3.37778 4.21004 0.523609
3.37847 4.21131 0.522875
3.37917 4.21256 0.52214
3.37986 4.21377 0.521406
3.38056 4.21496 0.520671
3.38125 4.21612 0.519937
3.38194 4.21724 0.519202
3.38264 4.21834 0.518468
3.38333 4.2194 0.517733
3.38403 4.22044 0.516999
3.38472 4.22144 0.516264
3.38542 4.22242 0.51553
3.38611 4.22336 0.514795
3.38681 4.22427 0.514061
3.3875 4.22515 0.513326
3.38819 4.226 0.512592
3.38889 4.22682 0.511857
3.38958 4.22761 0.511123
3.39028 4.22837 0.510388
3.39097 4.2291 0.509654
3.39167 4.22979 0.508919
3.39236 4.23046 0.508185
3.39306 4.23109 0.50745
3.39375 4.23169 0.506716
3.39444 4.23227 0.505981
3.39514 4.23281 0.505247
3.39583 4.23332 0.504512
3.39653 4.2338 0.503778
3.39722 4.23424 0.503043
3.39792 4.23466 0.502309
3.39861 4.23505 0.501574
3.39931 4.2354 0.50084
3.4 4.23573 0.500105
3.40069 4.23602 0.499371
3.40139 4.23629 0.498636
3.40208 4.23652 0.497902
3.40278 4.23673 0.497168
3.40347 4.2369 0.496433
3.40417 4.23704 0.495699
3.40486 4.23716 0.494964
3.40556 4.23724 0.49423
3.40625 4.23729 0.493495
3.40694 4.23732 0.492761
3.40764 4.23731 0.492026
3.40833 4.23728 0.491292
3.40903 4.23721 0.490557
3.40972 4.23712 0.489823
3.41042 4.237 0.489088
3.41111 4.23685 0.488354
3.41181 4.23667 0.487619
3.4125 4.23646 0.486885
3.41319 4.23623 0.48615
3.41389 4.23596 0.485416
3.41458 4.23567 0.484681
3.41528 4.23535 0.483947
3.41597 4.23501 0.483212
3.41667 4.23463 0.482478
3.41736 4.23423 0.481743
3.41806 4.23381 0.481009
3.41875 4.23335 0.480274
3.41944 4.23287 0.47954
3.42014 4.23237 0.478805
3.42083 4.23184 0.478071
3.42153 4.23128 0.477336
3.42222 4.2307 0.476602
3.42292 4.2301 0.475867
3.42361 4.22946 0.475133
3.42431 4.22881 0.474398
3.425 4.22813 0.473664
3.42569 4.22743 0.472929
3.42639 4.2267 0.472195
3.42708 4.22596 0.47146
3.42778 4.22518 0.470726
3.42847 4.22439 0.469991
3.42917 4.22357 0.469257
3.42986 4.22274 0.468522
3.43056 4.22188 0.467788
3.43125 4.221 0.467053
3.43194 4.2201 0.466319
3.43264 4.21918 0.465584
3.43333 4.21824 0.46485
3.43403 4.21728 0.464115
3.43472 4.2163 0.463381
3.43542 4.2153 0.462646
3.43611 4.21428 0.461912
3.43681 4.21325 0.461178
3.4375 4.2122 0.460443
3.43819 4.21113 0.459709
3.43889 4.21004 0.458974
3.43958 4.20894 0.45824
3.44028 4.20782 0.457505
3.44097 4.20668 0.456771
3.44167 4.20554 0.456036
3.44236 4.20437 0.455302
3.44306 4.20319 0.454567
3.44375 4.202 0.453833
3.44444 4.2008 0.453098
3.44514 4.19958 0.452364
3.44583 4.19835 0.451629
3.44653 4.1971 0.450895
3.44722 4.19585 0.45016
3.44792 4.19459 0.449426
3.44861 4.19331 0.448691
3.44931 4.19202 0.447957
3.45 4.19073 0.447222
3.45069 4.18942 0.446488
3.45139 4.18811 0.445753
3.45208 4.18679 0.445019
3.45278 4.18546 0.444284
3.45347 4.18412 0.44355
3.45417 4.18278 0.442815
3.45486 4.18143 0.442081
3.45556 4.18007 0.441346
3.45625 4.17871 0.440612
3.45694 4.17734 0.439877
3.45764 4.17597 0.439143
3.45833 4.1746 0.438408
3.45903 4.17322 0.437674
3.45972 4.17184 0.436939
3.46042 4.17046 0.436205
3.46111 4.16908 0.43547
3.46181 4.1677 0.434736
3.4625 4.16631 0.434001
3.46319 4.16493 0.433267
3.46389 4.16354 0.432532
3.46458 4.16216 0.431798
3.46528 4.16078 0.431063
3.46597 4.1594 0.430329
3.46667 4.15802 0.429594
3.46736 4.15664 0.42886
3.46806 4.15527 0.428125
3.46875 4.15391 0.427391
3.46944 4.15255 0.426657
3.47014 4.15119 0.425922
3.47083 4.14984 0.425188
3.47153 4.1485 0.424453
3.47222 4.14716 0.423719
3.47292 4.14583 0.422984
3.47361 4.14451 0.42225
3.47431 4.14319 0.421515
3.475 4.14189 0.420781
3.47569 4.1406 0.420046
3.47639 4.13931 0.419312
3.47708 4.13804 0.418577
3.47778 4.13678 0.417843
3.47847 4.13553 0.417108
3.47917 4.13429 0.416374
3.47986 4.13306 0.415639
3.48056 4.13185 0.414905
3.48125 4.13065 0.41417
3.48194 4.12947 0.413436
3.48264 4.1283 0.412701
3.48333 4.12714 0.411967
3.48403 4.126 0.411232
3.48472 4.12488 0.410498
3.48542 4.12378 0.409763
3.48611 4.12269 0.409029
3.48681 4.12162 0.408294
3.4875 4.12057 0.40756
3.48819 4.11954 0.406825
3.48889 4.11853 0.406091
3.48958 4.11754 0.405356
3.49028 4.11656 0.404622
3.49097 4.11561 0.403887
3.49167 4.11468 0.403153
3.49236 4.11378 0.402418
3.49306 4.11289 0.401684
3.49375 4.11203 0.400949
3.49444 4.11119 0.400215
3.49514 4.11037 0.39948
3.49583 4.10958 0.398746
3.49653 4.10882 0.398011
3.49722 4.10807 0.397277
3.49792 4.10736 0.396542
3.49861 4.10667 0.395808
3.49931 4.10601 0.395073
3.5 4.10537 0.394339
3.50069 4.10476 0.393604
3.50139 4.10418 0.39287
3.50208 4.10363 0.392135
3.50278 4.1031 0.391401
3.50347 4.1026 0.390667
3.50417 4.10214 0.389932
3.50486 4.1017 0.389198
3.50556 4.10129 0.388463
3.50625 4.10092 0.387729
3.50694 4.10057 0.386994
3.50764 4.10025 0.38626
3.50833 4.09997 0.385525
3.50903 4.09972 0.384791
3.50972 4.0995 0.384056
3.51042 4.09931 0.383322
3.51111 4.09916 0.382587
3.51181 4.09903 0.381853
3.5125 4.09895 0.381118
3.51319 4.09889 0.380384
3.51389 4.09887 0.379649
3.51458 4.09888 0.378915
3.51528 4.09893 0.37818
3.51597 4.09901 0.377446
3.51667 4.09913 0.376711
3.51736 4.09928 0.375977
3.51806 4.09947 0.375242
3.51875 4.09969 0.374508
3.51944 4.09995 0.373773
3.52014 4.10025 0.373692
3.52083 4.10058 0.373717
3.52153 4.10095 0.373742
3.52222 4.10135 0.373767
3.52292 4.10179 0.373792
3.52361 4.10227 0.373817
3.52431 4.10278 0.373842
3.525 4.10333 0.373867
3.52569 4.10392 0.373892
3.52639 4.10455 0.373917
3.52708 4.10521 0.373942
3.52778 4.10592 0.373967
3.52847 4.10666 0.373993
3.52917 4.10743 0.374018
3.52986 4.10825 0.374043
3.53056 4.1091 0.374068
3.53125 4.10999 0.374093
3.53194 4.11092 0.374118
3.53264 4.11189 0.374143
3.53333 4.11289 0.374168
3.53403 4.11394 0.374193
3.53472 4.11502 0.374218
3.53542 4.11613 0.374243
3.53611 4.11729 0.374268
3.53681 4.11849 0.374293
3.5375 4.11972 0.374318
3.53819 4.12099 0.374343
3.53889 4.1223 0.374369
3.53958 4.12365 0.374394
3.54028 4.12503 0.374419
3.54097 4.12645 0.374444
3.54167 4.12791 0.374469
3.54236 4.12941 0.374494
3.54306 4.13094 0.374519
3.54375 4.13251 0.374544
3.54444 4.13412 0.374569
3.54514 4.13576 0.374594
3.54583 4.13744 0.374619
3.54653 4.13916 0.374644
3.54722 4.14092 0.374669
3.54792 4.14271 0.374694
3.54861 4.14453 0.37472
3.54931 4.14639 0.374745
3.55 4.14829 0.37477
3.55069 4.15022 0.374795
3.55139 4.15219 0.37482
3.55208 4.15419 0.374845
3.55278 4.15623 0.37487
3.55347 4.1583 0.374895
3.55417 4.1604 0.37492
3.55486 4.16254 0.374945
3.55556 4.16471 0.37497
3.55625 4.16691 0.374995
3.55694 4.16915 0.37502
3.55764 4.17142 0.375045
3.55833 4.17372 0.37507
3.55903 4.17606 0.375096
3.55972 4.17842 0.375121
3.56042 4.18082 0.375146
3.56111 4.18324 0.375171
3.56181 4.1857 0.375196
3.5625 4.18819 0.375221
3.56319 4.1907 0.375246
3.56389 4.19325 0.375271
3.56458 4.19582 0.375296
3.56528 4.19842 0.375321
3.56597 4.20105 0.375346
3.56667 4.20371 0.375371
3.56736 4.20639 0.375396
3.56806 4.20911 0.375421
3.56875 4.21184 0.375447
3.56944 4.21461 0.375472
3.57014 4.21739 0.375497
3.57083 4.22021 0.375522
3.57153 4.22304 0.375547
3.57222 4.22591 0.375572
3.57292 4.22879 0.375597
3.57361 4.2317 0.375622
3.57431 4.23463 0.375647
3.575 4.23758 0.375672
3.57569 4.24055 0.375697
3.57639 4.24355 0.375722
3.57708 4.24656 0.375747
3.57778 4.24959 0.375772
3.57847 4.25265 0.375797
3.57917 4.25572 0.375823
3.57986 4.25881 0.375848
3.58056 4.26192 0.375873
3.58125 4.26504 0.375898
3.58194 4.26818 0.375923
3.58264 4.27134 0.375948
3.58333 4.27451 0.375973
3.58403 4.2777 0.375998
3.58472 4.2809 0.376023
3.58542 4.28412 0.376048
3.58611 4.28734 0.376073
3.58681 4.29059 0.376098
3.5875 4.29384 0.376123
3.58819 4.2971 0.376148
3.58889 4.30038 0.376174
3.58958 4.30366 0.376199
3.59028 4.30696 0.376224
3.59097 4.31026 0.376249
3.59167 4.31358 0.376274
3.59236 4.3169 0.376299
3.59306 4.32022 0.376324
3.59375 4.32356 0.376349
3.59444 4.3269 0.376374
3.59514 4.33025 0.376399
3.59583 4.3336 0.376424
3.59653 4.33695 0.376449
3.59722 4.34031 0.376474
3.59792 4.34367 0.376499
3.59861 4.34703 0.376524
3.59931 4.3504 0.37655
3.6 4.35377 0.376575
3.60069 4.35713 0.3766
3.60139 4.3605 0.376625
3.60208 4.36387 0.37665
3.60278 4.36723 0.376675
3.60347 4.3706 0.3767
3.60417 4.37396 0.376725
3.60486 4.37732 0.37675
3.60556 4.38071 0.376775
3.60625 4.38406 0.3768
3.60694 4.3874 0.376825
3.60764 4.39074 0.37685
3.60833 4.39407 0.376875
3.60903 4.3974 0.376901
3.60972 4.40072 0.376926
3.61042 4.40403 0.376951
3.61111 4.40733 0.376976
3.61181 4.41063 0.377001
3.6125 4.41391 0.377026
3.61319 4.41718 0.377051
3.61389 4.42045 0.377076
3.61458 4.4237 0.377101
3.61528 4.42693 0.377126
3.61597 4.43016 0.377151
3.61667 4.43337 0.377176
3.61736 4.43657 0.377201
3.61806 4.43975 0.377226
3.61875 4.44292 0.377252
3.61944 4.44608 0.377277
3.62014 4.44921 0.377302
3.62083 4.45233 0.377327
3.62153 4.45544 0.377352
3.62222 4.45852 0.377377
3.62292 4.46159 0.377402
3.62361 4.46464 0.377427
3.62431 4.46767 0.377452
3.625 4.47068 0.377477
3.62569 4.47366 0.377502
3.62639 4.47663 0.377527
3.62708 4.47958 0.377552
3.62778 4.4825 0.377577
3.62847 4.4854 0.377602
3.62917 4.48828 0.377628
3.62986 4.49113 0.377653
3.63056 4.49396 0.377678
3.63125 4.49676 0.377703
3.63194 4.49954 0.377728
3.63264 4.50229 0.377753
3.63333 4.50502 0.377778
3.63403 4.50772 0.377803
3.63472 4.5104 0.377828
3.63542 4.51304 0.377853
3.63611 4.51566 0.377878
3.63681 4.51825 0.377903
3.6375 4.52081 0.377928
3.63819 4.52334 0.377953
3.63889 4.52584 0.377979
3.63958 4.52831 0.378004
3.64028 4.53075 0.378029
3.64097 4.53316 0.378054
3.64167 4.53553 0.378079
3.64236 4.53788 0.378104
3.64306 4.54019 0.378129
3.64375 4.54247 0.378154
3.64444 4.54472 0.378179
3.64514 4.54693 0.378204
3.64583 4.54911 0.378229
3.64653 4.55125 0.378254
3.64722 4.55336 0.378279
3.64792 4.55544 0.378304
3.64861 4.55748 0.378329
3.64931 4.55948 0.378355
3.65 4.56145 0.37838
3.65069 4.56338 0.378405
3.65139 4.56527 0.37843
3.65208 4.56713 0.378455
3.65278 4.56895 0.37848
3.65347 4.57073 0.378505
3.65417 4.57247 0.37853
3.65486 4.57418 0.378555
3.65556 4.57585 0.37858
3.65625 4.57748 0.378605
3.65694 4.57907 0.37863
3.65764 4.58061 0.378655
3.65833 4.58213 0.37868
3.65903 4.5836 0.378706
3.65972 4.58503 0.378731
3.66042 4.58642 0.378756
3.66111 4.58776 0.378781
3.66181 4.58907 0.378806
3.6625 4.59034 0.378831
3.66319 4.59157 0.378856
3.66389 4.59275 0.378881
3.66458 4.5939 0.378906
3.66528 4.595 0.378931
3.66597 4.59606 0.378956
3.66667 4.59708 0.378981
3.66736 4.59806 0.379006
3.66806 4.59899 0.379031
3.66875 4.59988 0.379056
3.66944 4.60073 0.379082
3.67014 4.60154 0.379107
3.67083 4.6023 0.379132
3.67153 4.60302 0.379157
3.67222 4.6037 0.379182
3.67292 4.60433 0.379207
3.67361 4.60493 0.379232
3.67431 4.60547 0.379257
3.675 4.60598 0.379282
3.67569 4.60644 0.379307
3.67639 4.60686 0.379332
3.67708 4.60724 0.379357
3.67778 4.60757 0.379382
3.67847 4.60786 0.379407
3.67917 4.6081 0.379433
3.67986 4.60831 0.379458
3.68056 4.60847 0.379483
3.68125 4.60858 0.379508
3.68194 4.60865 0.379533
3.68264 4.60868 0.379558
3.68333 4.60867 0.379583
3.68403 4.60861 0.379608
3.68472 4.60851 0.379633
3.68542 4.60837 0.379658
