time error errTLE
5.83958 91.7795 0.52918
5.84028 90.806 0.529178
5.84097 89.8421 0.529175
5.84167 88.8917 0.529173
5.84236 87.9587 0.529171
5.84306 87.0468 0.529168
5.84375 86.1598 0.529166
5.84444 85.3014 0.529164
5.84514 84.4752 0.529161
5.84583 83.6846 0.529159
5.84653 82.933 0.529157
5.84722 82.2235 0.529154
5.84792 81.5593 0.529152
5.84861 80.9431 0.52915
5.84931 80.3777 0.529147
5.85 79.8655 0.529145
5.85069 79.4088 0.529143
5.85139 79.0097 0.52914
5.85208 78.6699 0.529138
5.85278 78.3911 0.529136
5.85347 78.1746 0.529133
5.85417 78.0213 0.529131
5.85486 77.9322 0.529129
5.85556 77.9076 0.529126
5.85625 77.948 0.529124
5.85694 78.0531 0.529122
5.85764 78.2227 0.529119
5.85833 78.4561 0.529117
5.85903 78.7526 0.529115
5.85972 79.1109 0.529112
5.86042 79.5295 0.52911
5.86111 80.0068 0.529108
5.86181 80.5408 0.529105
5.8625 81.1293 0.529103
5.86319 81.7698 0.529101
5.86389 82.4596 0.529098
5.86458 83.1958 0.529096
5.86528 83.9754 0.529094
5.86597 84.7951 0.529091
5.86667 85.6516 0.529089
5.86736 86.5413 0.529087
5.86806 87.4606 0.529084
5.86875 88.4057 0.529082
5.86944 89.3729 0.52908
5.87014 90.3582 0.529077
5.87083 91.3576 0.529075
5.87153 92.3673 0.529073
5.87222 93.383 0.52907
5.87292 94.4008 0.529068
5.87361 95.4167 0.529066
5.87431 96.4266 0.529063
5.875 97.4266 0.529061
5.87569 98.4128 0.529059
5.87639 99.3814 0.529056
5.87708 100.329 0.529054
5.87778 101.251 0.529051
5.87847 102.145 0.529049
5.87917 103.007 0.529047
5.87986 103.834 0.529044
5.88056 104.623 0.529042
5.88125 105.371 0.52904
5.88194 106.075 0.529037
5.88264 106.733 0.529035
5.88333 107.342 0.529033
5.88403 107.901 0.52903
5.88472 108.406 0.529028
5.88542 108.857 0.529026
5.88611 109.252 0.529023
5.88681 109.59 0.529021
5.8875 109.868 0.529019
5.88819 110.087 0.529016
5.88889 110.245 0.529014
5.88958 110.342 0.529012
5.89028 110.378 0.529009
5.89097 110.353 0.529007
5.89167 110.266 0.529005
5.89236 110.119 0.529002
5.89306 109.911 0.529
5.89375 109.644 0.528998
5.89444 109.318 0.528995
5.89514 108.935 0.528993
5.89583 108.497 0.528991
5.89653 108.005 0.528988
5.89722 107.46 0.528986
5.89792 106.866 0.528984
5.89861 106.223 0.528981
5.89931 105.535 0.528979
5.9 104.805 0.528977
5.90069 104.034 0.528974
5.90139 103.226 0.528972
5.90208 102.385 0.52897
5.90278 101.512 0.528967
5.90347 100.612 0.528965
5.90417 99.6875 0.528963
5.90486 98.7426 0.52896
5.90556 97.7806 0.528958
5.90625 96.8052 0.528956
5.90694 95.8201 0.528953
5.90764 94.8292 0.528951
5.90833 93.8361 0.528949
5.90903 92.8449 0.528946
5.90972 91.8594 0.528944
5.91042 90.8834 0.528942
5.91111 89.921 0.528939
5.91181 88.9759 0.528937
5.9125 88.0521 0.528935
5.91319 87.1534 0.528932
5.91389 86.2834 0.52893
5.91458 85.4458 0.528928
5.91528 84.6442 0.528925
5.91597 83.8818 0.528923
5.91667 83.162 0.528921
5.91736 82.4878 0.528918
5.91806 81.8622 0.528916
5.91875 81.2878 0.528914
5.91944 80.7671 0.528911
5.92014 80.3025 0.528909
5.92083 79.8961 0.528907
5.92153 79.5497 0.528904
5.92222 79.2649 0.528902
5.92292 79.043 0.5289
5.92361 78.8851 0.528897
5.92431 78.7921 0.528895
5.925 78.7644 0.528893
5.92569 78.8022 0.52889
5.92639 78.9057 0.528888
5.92708 79.0743 0.528886
5.92778 79.3076 0.528883
5.92847 79.6047 0.528881
5.92917 79.9643 0.528879
5.92986 80.3851 0.528876
5.93056 80.8652 0.528874
5.93125 81.4028 0.528872
5.93194 81.9956 0.528869
5.93264 82.6411 0.528867
5.93333 83.3366 0.528865
5.93403 84.0792 0.528862
5.93472 84.8657 0.52886
5.93542 85.6931 0.528858
5.93611 86.5577 0.528855
5.93681 87.4561 0.528853
5.9375 88.3846 0.52885
5.93819 89.3394 0.528848
5.93889 90.3167 0.528846
5.93958 91.3125 0.528843
5.94028 92.3228 0.528841
5.94097 93.3435 0.528839
5.94167 94.3707 0.528836
5.94236 95.4002 0.528834
5.94306 96.4278 0.528832
5.94375 97.4497 0.528829
5.94444 98.4617 0.528827
5.94514 99.4599 0.528825
5.94583 100.44 0.528822
5.94653 101.4 0.52882
5.94722 102.334 0.528818
5.94792 103.239 0.528815
5.94861 104.113 0.528813
5.94931 104.951 0.528811
5.95 105.751 0.528808
5.95069 106.509 0.528806
5.95139 107.224 0.528804
5.95208 107.891 0.528801
5.95278 108.51 0.528799
5.95347 109.077 0.528797
5.95417 109.591 0.528794
5.95486 110.05 0.528792
5.95556 110.452 0.52879
5.95625 110.796 0.528787
5.95694 111.08 0.528785
5.95764 111.304 0.528783
5.95833 111.467 0.52878
5.95903 111.568 0.528778
5.95972 111.607 0.528776
5.96042 111.584 0.528773
5.96111 111.499 0.528771
5.96181 111.352 0.528769
5.9625 111.145 0.528766
5.96319 110.877 0.528764
5.96389 110.55 0.528762
5.96458 110.165 0.528759
5.96528 109.724 0.528757
5.96597 109.228 0.528755
5.96667 108.68 0.528752
5.96736 108.08 0.52875
5.96806 107.432 0.528748
5.96875 106.738 0.528745
5.96944 106.001 0.528743
5.97014 105.223 0.528741
5.97083 104.407 0.528738
5.97153 103.557 0.528736
5.97222 102.675 0.528734
5.97292 101.765 0.528731
5.97361 100.831 0.528729
5.97431 99.8758 0.528727
5.975 98.903 0.528724
5.97569 97.9165 0.528722
5.97639 96.9201 0.52872
5.97708 95.9176 0.528717
5.97778 94.9128 0.528715
5.97847 93.9096 0.528713
5.97917 92.9121 0.52871
5.97986 91.9241 0.528708
5.98056 90.9495 0.528706
5.98125 89.9925 0.528703
5.98194 89.0568 0.528701
5.98264 88.1462 0.528699
5.98333 87.2646 0.528696
5.98403 86.4157 0.528694
5.98472 85.603 0.528692
5.98542 84.8298 0.528689
5.98611 84.0996 0.528687
5.98681 83.4155 0.528685
5.9875 82.7803 0.528682
5.98819 82.1968 0.52868
5.98889 81.6677 0.528678
5.98958 81.1952 0.528675
5.99028 80.7814 0.528673
5.99097 80.4283 0.528671
5.99167 80.1374 0.528668
5.99236 79.9101 0.528666
5.99306 79.7475 0.528664
5.99375 79.6505 0.528661
5.99444 79.6195 0.528659
5.99514 79.6549 0.528656
5.99583 79.7566 0.528654
5.99653 79.9243 0.528652
5.99722 80.1573 0.528649
5.99792 80.4549 0.528647
5.99861 80.8158 0.528645
5.99931 81.2386 0.528642
6 81.7216 0.52864
6.00069 82.2627 0.528638
6.00139 82.8597 0.528635
6.00208 83.5102 0.528633
6.00278 84.2113 0.528631
6.00347 84.9602 0.528628
6.00417 85.7537 0.528626
6.00486 86.5886 0.528624
6.00556 87.4614 0.528621
6.00625 88.3684 0.528619
6.00694 89.3061 0.528617
6.00764 90.2706 0.528614
6.00833 91.2579 0.528612
6.00903 92.2642 0.52861
6.00972 93.2853 0.528607
6.01042 94.3172 0.528605
6.01111 95.3557 0.528603
6.01181 96.3968 0.5286
6.0125 97.4363 0.528598
6.01319 98.47 0.528596
6.01389 99.494 0.528593
6.01458 100.504 0.528591
6.01528 101.497 0.528589
6.01597 102.468 0.528586
6.01667 103.414 0.528584
6.01736 104.331 0.528582
6.01806 105.216 0.528579
6.01875 106.065 0.528577
6.01944 106.876 0.528575
6.02014 107.645 0.528572
6.02083 108.37 0.52857
6.02153 109.047 0.528568
6.02222 109.675 0.528565
6.02292 110.251 0.528563
6.02361 110.774 0.528561
6.02431 111.24 0.528558
6.025 111.649 0.528556
6.02569 112 0.528554
6.02639 112.29 0.528551
6.02708 112.519 0.528549
6.02778 112.687 0.528547
6.02847 112.792 0.528544
6.02917 112.834 0.528542
6.02986 112.813 0.52854
6.03056 112.73 0.528537
6.03125 112.585 0.528535
6.03194 112.377 0.528533
6.03264 112.109 0.52853
6.03333 111.781 0.528528
6.03403 111.394 0.528526
6.03472 110.95 0.528523
6.03542 110.451 0.528521
6.03611 109.898 0.528519
6.03681 109.294 0.528516
6.0375 108.641 0.528514
6.03819 107.94 0.528512
6.03889 107.196 0.528509
6.03958 106.411 0.528507
6.04028 105.587 0.528505
6.04097 104.728 0.528502
6.04167 103.838 0.5285
6.04236 102.918 0.528498
6.04306 101.974 0.528495
6.04375 101.008 0.528493
6.04444 100.025 0.528491
6.04514 99.0272 0.528488
6.04583 98.0195 0.528486
6.04653 97.0053 0.528484
6.04722 95.9888 0.528481
6.04792 94.9737 0.528509
6.04861 93.9641 0.528541
6.04931 92.964 0.528574
6.05 91.9775 0.528606
6.05069 91.0084 0.528638
6.05139 90.0607 0.528671
6.05208 89.1383 0.528703
6.05278 88.2451 0.528736
6.05347 87.3848 0.528768
6.05417 86.5609 0.528801
6.05486 85.777 0.528833
6.05556 85.0363 0.528866
6.05625 84.3421 0.528898
6.05694 83.6974 0.528931
6.05764 83.1049 0.528963
6.05833 82.5671 0.528995
6.05903 82.0866 0.529028
6.05972 81.6655 0.52906
6.06042 81.3056 0.529093
6.06111 81.0085 0.529125
6.06181 80.7758 0.529158
6.0625 80.6085 0.52919
6.06319 80.5074 0.529223
6.06389 80.4732 0.529255
6.06458 80.506 0.529288
6.06528 80.6059 0.52932
6.06597 80.7725 0.529352
6.06667 81.0053 0.529385
6.06736 81.3033 0.529417
6.06806 81.6655 0.52945
6.06875 82.0903 0.529482
6.06944 82.576 0.529515
6.07014 83.1206 0.529547
6.07083 83.7218 0.52958
6.07153 84.3771 0.529612
6.07222 85.0838 0.529645
6.07292 85.839 0.529677
6.07361 86.6394 0.529709
6.07431 87.4818 0.529742
6.075 88.3626 0.529774
6.07569 89.2783 0.529807
6.07639 90.2251 0.529839
6.07708 91.1992 0.529872
6.07778 92.1966 0.529904
6.07847 93.2133 0.529937
6.07917 94.2452 0.529969
6.07986 95.2882 0.530002
6.08056 96.3381 0.530034
6.08125 97.3908 0.530066
6.08194 98.442 0.530099
6.08264 99.4877 0.530131
6.08333 100.524 0.530164
6.08403 101.546 0.530196
6.08472 102.551 0.530229
6.08542 103.534 0.530261
6.08611 104.491 0.530294
6.08681 105.42 0.530326
6.0875 106.317 0.530358
6.08819 107.177 0.530391
6.08889 107.999 0.530423
6.08958 108.779 0.530456
6.09028 109.514 0.530488
6.09097 110.201 0.530521
6.09167 110.838 0.530553
6.09236 111.423 0.530586
6.09306 111.954 0.530618
6.09375 112.428 0.530651
6.09444 112.844 0.530683
6.09514 113.201 0.530715
6.09583 113.498 0.530748
6.09653 113.732 0.53078
6.09722 113.904 0.530813
6.09792 114.013 0.530845
6.09861 114.059 0.530878
6.09931 114.041 0.53091
6.1 113.96 0.530943
6.10069 113.815 0.530975
6.10139 113.608 0.531008
6.10208 113.339 0.53104
6.10278 113.01 0.531072
6.10347 112.622 0.531105
6.10417 112.175 0.531137
6.10486 111.672 0.53117
6.10556 111.116 0.531202
6.10625 110.507 0.531235
6.10694 109.848 0.531267
6.10764 109.142 0.5313
6.10833 108.391 0.531332
6.10903 107.598 0.531365
6.10972 106.766 0.531397
6.11042 105.899 0.531429
6.11111 104.999 0.531462
6.11181 104.07 0.531494
6.1125 103.116 0.531527
6.11319 102.14 0.531559
6.11389 101.146 0.531592
6.11458 100.137 0.531624
6.11528 99.1182 0.531657
6.11597 98.0925 0.531689
6.11667 97.0641 0.531722
6.11736 96.0371 0.531754
6.11806 95.0156 0.531786
6.11875 94.0034 0.531819
6.11944 93.0047 0.531851
6.12014 92.0236 0.531884
6.12083 91.0639 0.531916
6.12153 90.1297 0.531949
6.12222 89.2248 0.531981
6.12292 88.3531 0.532014
6.12361 87.518 0.532046
6.12431 86.7233 0.532079
6.125 85.9722 0.532111
6.12569 85.2679 0.532143
6.12639 84.6135 0.532176
6.12708 84.0118 0.532208
6.12778 83.4655 0.532241
6.12847 82.977 0.532273
6.12917 82.5484 0.532306
6.12986 82.1816 0.532338
6.13056 81.8784 0.532371
6.13125 81.6402 0.532403
6.13194 81.4681 0.532435
6.13264 81.3629 0.532468
6.13333 81.3253 0.5325
6.13403 81.3555 0.532533
6.13472 81.4535 0.532565
6.13542 81.619 0.532598
6.13611 81.8514 0.53263
6.13681 82.1499 0.532663
6.1375 82.5132 0.532695
6.13819 82.9399 0.532728
6.13889 83.4283 0.53276
6.13958 83.9763 0.532792
6.14028 84.5817 0.532825
6.14097 85.2419 0.532857
6.14167 85.9541 0.53289
6.14236 86.7155 0.532922
6.14306 87.5228 0.532955
6.14375 88.3726 0.532987
6.14444 89.2615 0.53302
6.14514 90.1857 0.533052
6.14583 91.1416 0.533085
6.14653 92.1253 0.533117
6.14722 93.1327 0.533149
6.14792 94.1598 0.533182
6.14861 95.2025 0.533214
6.14931 96.2566 0.533247
6.15 97.3179 0.533279
6.15069 98.3821 0.533312
6.15139 99.4451 0.533344
6.15208 100.503 0.533377
6.15278 101.551 0.533409
6.15347 102.585 0.533442
6.15417 103.602 0.533474
6.15486 104.597 0.533506
6.15556 105.566 0.533539
6.15625 106.507 0.533571
6.15694 107.415 0.533604
6.15764 108.287 0.533636
6.15833 109.119 0.533669
6.15903 109.91 0.533701
6.15972 110.655 0.533734
6.16042 111.352 0.533766
6.16111 111.999 0.533799
6.16181 112.593 0.533831
6.1625 113.132 0.533863
6.16319 113.614 0.533896
6.16389 114.038 0.533928
6.16458 114.401 0.533961
6.16528 114.704 0.533993
6.16597 114.944 0.534026
6.16667 115.12 0.534058
6.16736 115.233 0.534091
6.16806 115.282 0.534123
6.16875 115.267 0.534156
6.16944 115.187 0.534188
6.17014 115.044 0.53422
6.17083 114.837 0.534253
6.17153 114.568 0.534285
6.17222 114.238 0.534318
6.17292 113.848 0.53435
6.17361 113.399 0.534383
6.17431 112.893 0.534415
6.175 112.332 0.534448
6.17569 111.718 0.53448
6.17639 111.054 0.534513
6.17708 110.342 0.534545
6.17778 109.584 0.534577
6.17847 108.784 0.53461
6.17917 107.944 0.534642
6.17986 107.069 0.534675
6.18056 106.16 0.534707
6.18125 105.222 0.53474
6.18194 104.258 0.534772
6.18264 103.271 0.534805
6.18333 102.266 0.534837
6.18403 101.247 0.534869
6.18472 100.216 0.534902
6.18542 99.179 0.534934
6.18611 98.1389 0.534967
6.18681 97.1 0.534999
6.1875 96.0663 0.535032
6.18819 95.0421 0.535064
6.18889 94.0313 0.535097
6.18958 93.0381 0.535129
6.19028 92.0664 0.535162
6.19097 91.1204 0.535194
6.19167 90.2038 0.535226
6.19236 89.3206 0.535259
6.19306 88.4743 0.535291
6.19375 87.6687 0.535324
6.19444 86.9071 0.535356
6.19514 86.1927 0.535389
6.19583 85.5287 0.535421
6.19653 84.9178 0.535454
6.19722 84.3628 0.535486
6.19792 83.8662 0.535519
6.19861 83.4301 0.535551
6.19931 83.0564 0.535583
6.2 82.747 0.535616
6.20069 82.5032 0.535648
6.20139 82.3262 0.535681
6.20208 82.2169 0.535713
6.20278 82.1759 0.535746
6.20347 82.2034 0.535778
6.20417 82.2994 0.535811
6.20486 82.4638 0.535843
6.20556 82.6958 0.535876
6.20625 82.9946 0.535908
6.20694 83.3591 0.53594
6.20764 83.7877 0.535973
6.20833 84.2787 0.536005
6.20903 84.83 0.536038
6.20972 85.4395 0.53607
6.21042 86.1045 0.536103
6.21111 86.8222 0.536135
6.21181 87.5897 0.536168
6.2125 88.4038 0.5362
6.21319 89.261 0.536233
6.21389 90.1579 0.536265
6.21458 91.0907 0.536297
6.21528 92.0557 0.53633
6.21597 93.0488 0.536362
6.21667 94.0662 0.536395
6.21736 95.1037 0.536427
6.21806 96.1571 0.53646
6.21875 97.2223 0.536492
6.21944 98.2949 0.536525
6.22014 99.3707 0.536557
6.22083 100.446 0.53659
6.22153 101.515 0.536622
6.22222 102.575 0.536654
6.22292 103.621 0.536687
6.22361 104.65 0.536719
6.22431 105.657 0.536752
6.225 106.638 0.536784
6.22569 107.591 0.536817
6.22639 108.51 0.536849
6.22708 109.393 0.536882
6.22778 110.237 0.536914
6.22847 111.038 0.536946
6.22917 111.794 0.536979
6.22986 112.501 0.537011
6.23056 113.157 0.537044
6.23125 113.76 0.537076
6.23194 114.307 0.537109
6.23264 114.797 0.537141
6.23333 115.228 0.537174
6.23403 115.599 0.537206
6.23472 115.907 0.537239
6.23542 116.153 0.537271
6.23611 116.334 0.537303
6.23681 116.451 0.537336
6.2375 116.504 0.537368
6.23819 116.491 0.537401
6.23889 116.413 0.537433
6.23958 116.271 0.537466
6.24028 116.065 0.537498
6.24097 115.796 0.537531
6.24167 115.465 0.537563
6.24236 115.072 0.537596
6.24306 114.621 0.537628
6.24375 114.112 0.53766
6.24444 113.547 0.537693
6.24514 112.929 0.537725
6.24583 112.259 0.537758
6.24653 111.541 0.53779
6.24722 110.776 0.537823
6.24792 109.969 0.537855
6.24861 109.122 0.537888
6.24931 108.238 0.53792
6.25 107.32 0.537953
6.25069 106.372 0.537985
6.25139 105.398 0.538017
6.25208 104.402 0.53805
6.25278 103.386 0.538082
6.25347 102.355 0.538115
6.25417 101.314 0.538147
6.25486 100.265 0.53818
6.25556 99.213 0.538212
6.25625 98.1621 0.538245
6.25694 97.1165 0.538277
6.25764 96.0801 0.53831
6.25833 95.0572 0.538342
6.25903 94.0519 0.538374
6.25972 93.0683 0.538407
6.26042 92.1103 0.538439
6.26111 91.182 0.538472
6.26181 90.2873 0.538504
6.2625 89.4298 0.538537
6.26319 88.6133 0.538569
6.26389 87.8411 0.538602
6.26458 87.1166 0.538634
6.26528 86.4428 0.538667
6.26597 85.8227 0.538699
6.26667 85.2591 0.538731
6.26736 84.7543 0.538764
6.26806 84.3106 0.538796
6.26875 83.93 0.538829
6.26944 83.6143 0.538861
6.27014 83.3649 0.538894
6.27083 83.183 0.538926
6.27153 83.0694 0.538959
6.27222 83.0249 0.538991
6.27292 83.0497 0.539023
6.27361 83.1438 0.539056
6.27431 83.3069 0.539088
6.275 83.5384 0.539121
6.27569 83.8376 0.539153
6.27639 84.2031 0.539186
6.27708 84.6335 0.539218
6.27778 85.127 0.539251
6.27847 85.6817 0.539283
6.27917 86.2952 0.539316
6.27986 86.9649 0.539348
6.28056 87.6881 0.53938
6.28125 88.4617 0.539413
6.28194 89.2825 0.539445
6.28264 90.1471 0.539478
6.28333 91.0519 0.53951
6.28403 91.9932 0.539543
6.28472 92.9672 0.539575
6.28542 93.9699 0.539608
6.28611 94.9972 0.53964
6.28681 96.045 0.539673
6.2875 97.1092 0.539705
6.28819 98.1854 0.539737
6.28889 99.2693 0.53977
6.28958 100.357 0.539802
6.29028 101.443 0.539835
6.29097 102.525 0.539867
6.29167 103.597 0.5399
6.29236 104.655 0.539932
6.29306 105.696 0.539965
6.29375 106.715 0.539997
6.29444 107.708 0.54003
6.29514 108.672 0.540062
6.29583 109.603 0.540094
6.29653 110.498 0.540127
6.29722 111.352 0.540159
6.29792 112.164 0.540192
6.29861 112.93 0.540224
6.29931 113.647 0.540257
6.3 114.313 0.540289
6.30069 114.925 0.540322
6.30139 115.481 0.540354
6.30208 115.979 0.540387
6.30278 116.417 0.540419
6.30347 116.794 0.540451
6.30417 117.109 0.540484
6.30486 117.36 0.540516
6.30556 117.546 0.540549
6.30625 117.668 0.540581
6.30694 117.723 0.540614
6.30764 117.713 0.540646
6.30833 117.638 0.540679
6.30903 117.497 0.540711
6.30972 117.291 0.540744
6.31042 117.022 0.540776
6.31111 116.69 0.540808
6.31181 116.296 0.540841
6.3125 115.842 0.540873
6.31319 115.329 0.540906
6.31389 114.761 0.540938
6.31458 114.138 0.540971
6.31528 113.463 0.541003
6.31597 112.739 0.541036
6.31667 111.968 0.541068
6.31736 111.153 0.541101
6.31806 110.298 0.541133
6.31875 109.406 0.541165
6.31944 108.479 0.541198
6.32014 107.522 0.54123
6.32083 106.538 0.541263
6.32153 105.531 0.541295
6.32222 104.505 0.541328
6.32292 103.463 0.54136
6.32361 102.41 0.541393
6.32431 101.35 0.541425
6.325 100.286 0.541457
6.32569 99.2237 0.541503
6.32639 98.166 0.541561
6.32708 97.1175 0.54162
6.32778 96.0825 0.541679
6.32847 95.0651 0.541737
6.32917 94.0694 0.541796
6.32986 93.0995 0.541855
6.33056 92.1595 0.541913
6.33125 91.2533 0.541972
6.33194 90.3845 0.542031
6.33264 89.557 0.542089
6.33333 88.7742 0.542148
6.33403 88.0395 0.542207
6.33472 87.356 0.542265
6.33542 86.7267 0.542324
6.33611 86.1542 0.542383
6.33681 85.6412 0.542441
6.3375 85.1899 0.5425
6.33819 84.8024 0.542559
6.33889 84.4803 0.542617
6.33958 84.2252 0.542676
6.34028 84.0383 0.542735
6.34097 83.9205 0.542793
6.34167 83.8724 0.542852
6.34236 83.8944 0.542911
6.34306 83.9864 0.542969
6.34375 84.1483 0.543028
6.34444 84.3793 0.543087
6.34514 84.6787 0.543145
6.34583 85.0452 0.543204
6.34653 85.4773 0.543263
6.34722 85.9734 0.543321
6.34792 86.5313 0.54338
6.34861 87.1488 0.543439
6.34931 87.8232 0.543497
6.35 88.5517 0.543556
6.35069 89.3314 0.543615
6.35139 90.1588 0.543673
6.35208 91.0308 0.543732
6.35278 91.9435 0.543791
6.35347 92.8932 0.543849
6.35417 93.8762 0.543908
6.35486 94.8884 0.543967
6.35556 95.9256 0.544025
6.35625 96.9838 0.544084
6.35694 98.0586 0.544143
6.35764 99.1458 0.544201
6.35833 100.241 0.54426
6.35903 101.34 0.544319
6.35972 102.438 0.544377
6.36042 103.532 0.544436
6.36111 104.615 0.544495
6.36181 105.686 0.544553
6.3625 106.739 0.544612
6.36319 107.77 0.544671
6.36389 108.775 0.544729
6.36458 109.751 0.544788
6.36528 110.693 0.544847
6.36597 111.599 0.544906
6.36667 112.465 0.544964
6.36736 113.288 0.545023
6.36806 114.064 0.545082
6.36875 114.791 0.54514
6.36944 115.466 0.545199
6.37014 116.087 0.545258
6.37083 116.652 0.545316
6.37153 117.158 0.545375
6.37222 117.604 0.545434
6.37292 117.988 0.545492
6.37361 118.309 0.545551
6.37431 118.565 0.54561
6.375 118.757 0.545668
6.37569 118.882 0.545727
6.37639 118.941 0.545786
6.37708 118.934 0.545844
6.37778 118.861 0.545903
6.37847 118.721 0.545962
6.37917 118.516 0.54602
6.37986 118.246 0.546079
6.38056 117.913 0.546138
6.38125 117.518 0.546196
6.38194 117.061 0.546255
6.38264 116.546 0.546314
6.38333 115.974 0.546372
6.38403 115.346 0.546431
6.38472 114.666 0.54649
6.38542 113.936 0.546548
6.38611 113.159 0.546607
6.38681 112.337 0.546666
6.3875 111.474 0.546724
6.38819 110.573 0.546783
6.38889 109.638 0.546842
6.38958 108.671 0.5469
6.39028 107.678 0.546959
6.39097 106.66 0.547018
6.39167 105.623 0.547076
6.39236 104.571 0.547135
6.39306 103.507 0.547194
6.39375 102.435 0.547252
6.39444 101.359 0.547311
6.39514 100.285 0.54737
6.39583 99.2149 0.547428
6.39653 98.1543 0.547487
6.39722 97.1071 0.547546
6.39792 96.0776 0.547604
6.39861 95.0698 0.547663
6.39931 94.088 0.547722
6.4 93.1363 0.54778
6.40069 92.2184 0.547839
6.40139 91.3384 0.547898
6.40208 90.4999 0.547956
6.40278 89.7065 0.548015
6.40347 88.9615 0.548074
6.40417 88.2682 0.548132
6.40486 87.6295 0.548191
6.40556 87.0483 0.54825
6.40625 86.5271 0.548308
6.40694 86.0681 0.548367
6.40764 85.6735 0.548426
6.40833 85.345 0.548484
6.40903 85.0842 0.548543
6.40972 84.8922 0.548602
6.41042 84.7701 0.54866
6.41111 84.7184 0.548719
6.41181 84.7375 0.548778
6.4125 84.8275 0.548836
6.41319 84.988 0.548895
6.41389 85.2184 0.548954
6.41458 85.5179 0.549012
6.41528 85.8854 0.549071
6.41597 86.3192 0.54913
6.41667 86.8177 0.549188
6.41736 87.3789 0.549247
6.41806 88.0002 0.549306
6.41875 88.6793 0.549364
6.41944 89.4131 0.549423
6.42014 90.1988 0.549482
6.42083 91.0329 0.54954
6.42153 91.9121 0.549599
6.42222 92.8327 0.549658
6.42292 93.7908 0.549717
6.42361 94.7828 0.549775
6.42431 95.8043 0.549834
6.425 96.8515 0.549893
6.42569 97.9199 0.549951
6.42639 99.0054 0.55001
6.42708 100.104 0.550069
6.42778 101.21 0.550127
6.42847 102.321 0.550186
6.42917 103.431 0.550245
6.42986 104.536 0.550303
6.43056 105.632 0.550362
6.43125 106.714 0.550421
6.43194 107.779 0.550479
6.43264 108.822 0.550538
6.43333 109.839 0.550597
6.43403 110.827 0.550655
6.43472 111.781 0.550714
6.43542 112.698 0.550773
6.43611 113.575 0.550831
6.43681 114.408 0.55089
6.4375 115.195 0.550949
6.43819 115.932 0.551007
6.43889 116.617 0.551066
6.43958 117.247 0.551125
6.44028 117.82 0.551183
6.44097 118.335 0.551242
6.44167 118.788 0.551301
6.44236 119.179 0.551359
6.44306 119.506 0.551418
6.44375 119.768 0.551477
6.44444 119.965 0.551535
6.44514 120.095 0.551594
6.44583 120.157 0.551653
6.44653 120.153 0.551711
6.44722 120.082 0.55177
6.44792 119.944 0.551829
6.44861 119.739 0.551887
6.44931 119.47 0.551946
6.45 119.136 0.552005
6.45069 118.738 0.552063
6.45139 118.28 0.552122
6.45208 117.761 0.552181
6.45278 117.185 0.552239
6.45347 116.553 0.552298
6.45417 115.868 0.552357
6.45486 115.132 0.552415
6.45556 114.348 0.552474
6.45625 113.519 0.552533
6.45694 112.649 0.552591
6.45764 111.74 0.55265
6.45833 110.795 0.552709
6.45903 109.82 0.552767
6.45972 108.816 0.552826
6.46042 107.789 0.552885
6.46111 106.741 0.552943
6.46181 105.678 0.553002
6.4625 104.602 0.553061
6.46319 103.519 0.553119
6.46389 102.431 0.553178
6.46458 101.345 0.553237
6.46528 100.263 0.553295
6.46597 99.1904 0.553354
6.46667 98.1311 0.553413
6.46736 97.0894 0.553471
6.46806 96.0696 0.55353
6.46875 95.0758 0.553589
6.46944 94.1122 0.553647
6.47014 93.1828 0.553706
6.47083 92.2915 0.553765
6.47153 91.442 0.553823
6.47222 90.6379 0.553882
6.47292 89.8826 0.553941
6.47361 89.1794 0.553999
6.47431 88.5314 0.554058
6.475 87.9413 0.554117
6.47569 87.4118 0.554175
6.47639 86.9451 0.554234
6.47708 86.5434 0.554293
6.47778 86.2084 0.554351
6.47847 85.9418 0.55441
6.47917 85.7448 0.554469
6.47986 85.6182 0.554528
6.48056 85.5629 0.554586
6.48125 85.5791 0.554645
6.48194 85.6669 0.554704
6.48264 85.8259 0.554762
6.48333 86.0557 0.554821
6.48403 86.3554 0.55488
6.48472 86.7237 0.554938
6.48542 87.1592 0.554997
6.48611 87.6601 0.555056
6.48681 88.2244 0.555114
6.4875 88.8496 0.555173
6.48819 89.5332 0.555232
6.48889 90.2723 0.55529
6.48958 91.0639 0.555349
6.49028 91.9047 0.555408
6.49097 92.7911 0.555466
6.49167 93.7194 0.555525
6.49236 94.686 0.555584
6.49306 95.6868 0.555642
6.49375 96.7178 0.555701
6.49444 97.7748 0.55576
6.49514 98.8535 0.555818
6.49583 99.9496 0.555877
6.49653 101.059 0.555936
6.49722 102.177 0.555994
6.49792 103.299 0.556053
6.49861 104.42 0.556112
6.49931 105.537 0.55617
6.5 106.645 0.556229
6.50069 107.74 0.556288
6.50139 108.817 0.556346
6.50208 109.872 0.556405
6.50278 110.901 0.556464
6.50347 111.9 0.556522
6.50417 112.866 0.556581
6.50486 113.795 0.55664
6.50556 114.683 0.556698
6.50625 115.527 0.556757
6.50694 116.324 0.556816
6.50764 117.071 0.556874
6.50833 117.766 0.556933
6.50903 118.405 0.556992
6.50972 118.987 0.55705
6.51042 119.509 0.557109
