time error errTLE
0.61875 0.619972 0.209717
0.619444 0.621398 0.209952
0.620139 0.622813 0.210188
0.620833 0.624218 0.210423
0.621528 0.625612 0.210658
0.622222 0.626996 0.210894
0.622917 0.628369 0.211129
0.623611 0.629732 0.211364
0.624306 0.631085 0.2116
0.625 0.632427 0.211835
0.625694 0.63376 0.212071
0.626389 0.635082 0.212306
0.627083 0.636395 0.212541
0.627778 0.637698 0.212777
0.628472 0.638991 0.213012
0.629167 0.640275 0.213247
0.629861 0.64155 0.213483
0.630556 0.642817 0.213718
0.63125 0.644074 0.213953
0.631944 0.645323 0.214189
0.632639 0.646564 0.214424
0.633333 0.647796 0.21466
0.634028 0.64902 0.214895
0.634722 0.650237 0.21513
0.635417 0.651446 0.215366
0.636111 0.652647 0.215601
0.636806 0.653843 0.215836
0.6375 0.65503 0.216072
0.638194 0.656212 0.216307
0.638889 0.657387 0.216543
0.639583 0.658557 0.216778
0.640278 0.659721 0.217013
0.640972 0.660879 0.217249
0.641667 0.662034 0.217484
0.642361 0.663183 0.217719
0.643056 0.664328 0.217955
0.64375 0.665469 0.21819
0.644444 0.666607 0.218426
0.645139 0.667741 0.218661
0.645833 0.668873 0.218896
0.646528 0.670002 0.219132
0.647222 0.671129 0.219367
0.647917 0.672254 0.219602
0.648611 0.673378 0.219838
0.649306 0.674501 0.220073
0.65 0.675624 0.220309
0.650694 0.676747 0.220544
0.651389 0.67787 0.220779
0.652083 0.678994 0.221015
0.652778 0.68012 0.22125
0.653472 0.681247 0.221485
0.654167 0.682377 0.221721
0.654861 0.68351 0.221956
0.655556 0.684646 0.222192
0.65625 0.685785 0.222427
0.656944 0.686929 0.222662
0.657639 0.688077 0.222898
0.658333 0.689231 0.223133
0.659028 0.69039 0.223368
0.659722 0.691556 0.223604
0.660417 0.692729 0.223839
0.661111 0.693908 0.224075
0.661806 0.695097 0.22431
0.6625 0.696293 0.224545
0.663194 0.697499 0.224781
0.663889 0.698715 0.225016
0.664583 0.69994 0.225251
0.665278 0.701176 0.225487
0.665972 0.702424 0.225722
0.666667 0.703683 0.225957
0.667361 0.704955 0.226193
0.668056 0.706241 0.226428
0.66875 0.70754 0.226664
0.669444 0.708853 0.226899
0.670139 0.710182 0.227134
0.670833 0.711525 0.22737
0.671528 0.712885 0.227605
0.672222 0.714262 0.22784
0.672917 0.715657 0.228076
0.673611 0.71707 0.228311
0.674306 0.718501 0.228547
0.675 0.719953 0.228782
0.675694 0.721423 0.229017
0.676389 0.722915 0.229253
0.677083 0.724428 0.229488
0.677778 0.725963 0.229723
0.678472 0.727521 0.229959
0.679167 0.729101 0.230194
0.679861 0.730706 0.23043
0.680556 0.732335 0.230665
0.68125 0.73399 0.2309
0.681944 0.73567 0.231136
0.682639 0.737377 0.231371
0.683333 0.739111 0.231606
0.684028 0.740874 0.231842
0.684722 0.742665 0.232077
0.685417 0.744485 0.232313
0.686111 0.746335 0.232548
0.686806 0.748215 0.232783
0.6875 0.750126 0.233019
0.688194 0.75207 0.233254
0.688889 0.754045 0.233489
0.689583 0.756054 0.233725
0.690278 0.758096 0.23396
0.690972 0.760172 0.234196
0.691667 0.762284 0.234431
0.692361 0.764431 0.234666
0.693056 0.766614 0.234902
0.69375 0.768834 0.235137
0.694444 0.771092 0.235372
0.695139 0.773387 0.235608
0.695833 0.775721 0.235843
0.696528 0.778094 0.236079
0.697222 0.780508 0.236314
0.697917 0.782961 0.236549
0.698611 0.785454 0.236785
0.699306 0.78799 0.23702
0.7 0.790568 0.237255
0.700694 0.793188 0.237491
0.701389 0.79585 0.237726
0.702083 0.798557 0.237961
0.702778 0.801308 0.238197
0.703472 0.804103 0.238432
0.704167 0.806944 0.238668
0.704861 0.80983 0.238903
0.705556 0.812761 0.239138
0.70625 0.815741 0.239374
0.706944 0.818766 0.239609
0.707639 0.821839 0.239844
0.708333 0.82496 0.24008
0.709028 0.828129 0.240315
0.709722 0.831347 0.240551
0.710417 0.834614 0.240786
0.711111 0.83793 0.241021
0.711806 0.841297 0.241257
0.7125 0.844713 0.241492
0.713194 0.84818 0.241727
0.713889 0.851698 0.241963
0.714583 0.855267 0.242198
0.715278 0.858888 0.242434
0.715972 0.862561 0.242669
0.716667 0.866285 0.242904
0.717361 0.870063 0.24314
0.718056 0.873893 0.243375
0.71875 0.877776 0.24361
0.719444 0.881712 0.243846
0.720139 0.885701 0.244081
0.720833 0.889744 0.244317
0.721528 0.89384 0.244552
0.722222 0.897991 0.244787
0.722917 0.902195 0.245023
0.723611 0.906454 0.245258
0.724306 0.910768 0.245493
0.725 0.915136 0.245729
0.725694 0.919558 0.245964
0.726389 0.924036 0.2462
0.727083 0.928568 0.246435
0.727778 0.933155 0.24667
0.728472 0.937797 0.246906
0.729167 0.942494 0.247141
0.729861 0.947246 0.247376
0.730556 0.952053 0.247612
0.73125 0.956915 0.247847
0.731944 0.961832 0.248082
0.732639 0.966804 0.248318
0.733333 0.971831 0.248553
0.734028 0.976913 0.248789
0.734722 0.982049 0.249024
0.735417 0.987241 0.249259
0.736111 0.992487 0.249495
0.736806 0.997787 0.24973
0.7375 1.00314 0.249965
0.738194 1.00855 0.250201
0.738889 1.01402 0.250436
0.739583 1.01953 0.250672
0.740278 1.0251 0.250907
0.740972 1.03073 0.251142
0.741667 1.03641 0.251378
0.742361 1.04214 0.251613
0.743056 1.04792 0.251848
0.74375 1.05376 0.252084
0.744444 1.05965 0.252319
0.745139 1.06559 0.252555
0.745833 1.07159 0.25279
0.746528 1.07764 0.253025
0.747222 1.08373 0.253261
0.747917 1.08988 0.253496
0.748611 1.09608 0.253731
0.749306 1.10233 0.253967
0.75 1.10863 0.254202
0.750694 1.11498 0.254438
0.751389 1.12138 0.254673
0.752083 1.12783 0.254908
0.752778 1.13433 0.255144
0.753472 1.14088 0.255379
0.754167 1.14747 0.255614
0.754861 1.15411 0.25585
0.755556 1.1608 0.256085
0.75625 1.16754 0.256321
0.756944 1.17432 0.256556
0.757639 1.18115 0.256791
0.758333 1.18802 0.257027
0.759028 1.19494 0.257262
0.759722 1.2019 0.257497
0.760417 1.20891 0.257733
0.761111 1.21596 0.257968
0.761806 1.22305 0.258204
0.7625 1.23019 0.258439
0.763194 1.23736 0.258674
0.763889 1.24458 0.25891
0.764583 1.25184 0.259145
0.765278 1.25914 0.25938
0.765972 1.26648 0.259616
0.766667 1.27386 0.259851
0.767361 1.28128 0.260086
0.768056 1.28873 0.260322
0.76875 1.29623 0.260557
0.769444 1.30376 0.260793
0.770139 1.31132 0.261028
0.770833 1.31893 0.261263
0.771528 1.32656 0.261499
0.772222 1.33423 0.261734
0.772917 1.34194 0.261969
0.773611 1.34968 0.262205
0.774306 1.35745 0.26244
0.775 1.36525 0.262676
0.775694 1.37309 0.262911
0.776389 1.38095 0.263146
0.777083 1.38884 0.263382
0.777778 1.39677 0.263617
0.778472 1.40472 0.263852
0.779167 1.4127 0.264088
0.779861 1.42071 0.264323
0.780556 1.42874 0.264559
0.78125 1.4368 0.264794
0.781944 1.44489 0.265029
0.782639 1.453 0.265265
0.783333 1.46113 0.2655
0.784028 1.46928 0.265735
0.784722 1.47746 0.265971
0.785417 1.48566 0.266206
0.786111 1.49388 0.266442
0.786806 1.50212 0.266677
0.7875 1.51038 0.266912
0.788194 1.51865 0.267148
0.788889 1.52695 0.267383
0.789583 1.53526 0.267618
0.790278 1.54358 0.267854
0.790972 1.55193 0.268089
0.791667 1.56028 0.268325
0.792361 1.56865 0.26856
0.793056 1.57704 0.268795
0.79375 1.58543 0.269031
0.794444 1.59384 0.269266
0.795139 1.60225 0.269501
0.795833 1.61068 0.269737
0.796528 1.61911 0.269972
0.797222 1.62756 0.270208
0.797917 1.63601 0.270443
0.798611 1.64446 0.270678
0.799306 1.65292 0.270914
0.8 1.66139 0.271149
0.800694 1.66986 0.271384
0.801389 1.67833 0.27162
0.802083 1.68681 0.271855
0.802778 1.69528 0.27209
0.803472 1.70376 0.272326
0.804167 1.71224 0.272561
0.804861 1.72071 0.272797
0.805556 1.72918 0.273032
0.80625 1.73765 0.273267
0.806944 1.74612 0.273503
0.807639 1.75458 0.273738
0.808333 1.76303 0.273973
0.809028 1.77148 0.274209
0.809722 1.77992 0.274444
0.810417 1.78836 0.27468
0.811111 1.79678 0.274915
0.811806 1.8052 0.27515
0.8125 1.8136 0.275386
0.813194 1.82199 0.275621
0.813889 1.83037 0.275856
0.814583 1.83873 0.276092
0.815278 1.84709 0.276327
0.815972 1.85542 0.276563
0.816667 1.86374 0.276798
0.817361 1.87204 0.277033
0.818056 1.88033 0.277269
0.81875 1.88859 0.277504
0.819444 1.89684 0.277739
0.820139 1.90507 0.277975
0.820833 1.91327 0.27821
0.821528 1.92145 0.278446
0.822222 1.92961 0.278681
0.822917 1.93774 0.278916
0.823611 1.94585 0.279152
0.824306 1.95394 0.279387
0.825 1.96199 0.279622
0.825694 1.97002 0.279858
0.826389 1.97802 0.280093
0.827083 1.986 0.280329
0.827778 1.99394 0.280564
0.828472 2.00185 0.280799
0.829167 2.00973 0.281035
0.829861 2.01757 0.28127
0.830556 2.02538 0.281505
0.83125 2.03316 0.281741
0.831944 2.0409 0.281976
0.832639 2.04861 0.282211
0.833333 2.05628 0.282447
0.834028 2.06391 0.282682
0.834722 2.0715 0.282918
0.835417 2.07905 0.283153
0.836111 2.08656 0.283388
0.836806 2.09403 0.283624
0.8375 2.10146 0.283859
0.838194 2.10884 0.284094
0.838889 2.11618 0.28433
0.839583 2.12348 0.284565
0.840278 2.13073 0.284801
0.840972 2.13794 0.285036
0.841667 2.14509 0.285271
0.842361 2.1522 0.285507
0.843056 2.15926 0.285742
0.84375 2.16627 0.285977
0.844444 2.17323 0.286213
0.845139 2.18014 0.286448
0.845833 2.187 0.286684
0.846528 2.19381 0.286919
0.847222 2.20056 0.287154
0.847917 2.20726 0.28739
0.848611 2.2139 0.287625
0.849306 2.22048 0.28786
0.85 2.22701 0.288096
0.850694 2.23349 0.288331
0.851389 2.2399 0.288567
0.852083 2.24626 0.288802
0.852778 2.25255 0.289037
0.853472 2.25879 0.289273
0.854167 2.26497 0.289508
0.854861 2.27108 0.289743
0.855556 2.27713 0.289979
0.85625 2.28312 0.290214
0.856944 2.28905 0.29045
0.857639 2.29491 0.290685
0.858333 2.3007 0.29092
0.859028 2.30643 0.291156
0.859722 2.31209 0.291391
0.860417 2.31769 0.291626
0.861111 2.32322 0.291862
0.861806 2.32868 0.292097
0.8625 2.33407 0.292333
0.863194 2.33939 0.292568
0.863889 2.34465 0.292803
0.864583 2.34983 0.293039
0.865278 2.35494 0.293274
0.865972 2.35997 0.293509
0.866667 2.36494 0.293745
0.867361 2.36983 0.29398
0.868056 2.37465 0.294215
0.86875 2.37939 0.294451
0.869444 2.38406 0.294686
0.870139 2.38866 0.294922
0.870833 2.39317 0.295157
0.871528 2.39762 0.295392
0.872222 2.40198 0.295628
0.872917 2.40627 0.295863
0.873611 2.41048 0.296098
0.874306 2.41461 0.296334
0.875 2.41866 0.296569
0.875694 2.42264 0.296805
0.876389 2.42653 0.29704
0.877083 2.43034 0.297275
0.877778 2.43408 0.297511
0.878472 2.43773 0.297746
0.879167 2.4413 0.297981
0.879861 2.44479 0.298217
0.880556 2.44819 0.298452
0.88125 2.45152 0.298688
0.881944 2.45476 0.298923
0.882639 2.45792 0.299158
0.883333 2.46099 0.299394
0.884028 2.46398 0.299629
0.884722 2.46689 0.299864
0.885417 2.46971 0.3001
0.886111 2.47244 0.300335
0.886806 2.4751 0.300571
0.8875 2.47766 0.300806
0.888194 2.48014 0.301041
0.888889 2.48253 0.301277
0.889583 2.48484 0.301512
0.890278 2.48706 0.301747
0.890972 2.48919 0.301983
0.891667 2.49124 0.302218
0.892361 2.4932 0.302454
0.893056 2.49507 0.302689
0.89375 2.49685 0.302924
0.894444 2.49855 0.30316
0.895139 2.50016 0.303395
0.895833 2.50168 0.30363
0.896528 2.50311 0.303866
0.897222 2.50445 0.304101
0.897917 2.50571 0.304336
0.898611 2.50687 0.304572
0.899306 2.50795 0.304807
0.9 2.50894 0.305043
0.900694 2.50984 0.305278
0.901389 2.51065 0.305513
0.902083 2.51137 0.305749
0.902778 2.512 0.305984
0.903472 2.51254 0.306219
0.904167 2.513 0.306455
0.904861 2.51336 0.30669
0.905556 2.51364 0.306926
0.90625 2.51382 0.307161
0.906944 2.51392 0.307396
0.907639 2.51393 0.307632
0.908333 2.51385 0.307867
0.909028 2.51367 0.308102
0.909722 2.51342 0.308338
0.910417 2.51307 0.308573
0.911111 2.51263 0.308809
0.911806 2.5121 0.309044
0.9125 2.51149 0.309279
0.913194 2.51079 0.309515
0.913889 2.50999 0.30975
0.914583 2.50911 0.309985
0.915278 2.50815 0.310221
0.915972 2.50709 0.310456
0.916667 2.50595 0.310692
0.917361 2.50472 0.310927
0.918056 2.5034 0.311162
0.91875 2.50199 0.311398
0.919444 2.5005 0.311633
0.920139 2.49892 0.311868
0.920833 2.49726 0.312104
0.921528 2.4955 0.312339
0.922222 2.49367 0.312575
0.922917 2.49174 0.31281
0.923611 2.48973 0.313045
0.924306 2.48764 0.313281
0.925 2.48546 0.313516
0.925694 2.4832 0.313751
0.926389 2.48085 0.313987
0.927083 2.47842 0.314222
0.927778 2.4759 0.314458
0.928472 2.4733 0.314693
0.929167 2.47062 0.314928
0.929861 2.46786 0.315164
0.930556 2.46501 0.315399
0.93125 2.46208 0.315634
0.931944 2.45908 0.31587
0.932639 2.45599 0.316105
0.933333 2.45282 0.31634
0.934028 2.44957 0.316576
0.934722 2.44624 0.316811
0.935417 2.44283 0.317047
0.936111 2.43934 0.317282
0.936806 2.43577 0.317517
0.9375 2.43213 0.317753
0.938194 2.42841 0.317988
0.938889 2.42461 0.318223
0.939583 2.42074 0.318459
0.940278 2.41679 0.318694
0.940972 2.41276 0.31893
0.941667 2.40866 0.319165
0.942361 2.40449 0.3194
0.943056 2.40024 0.319636
0.94375 2.39592 0.319871
0.944444 2.39152 0.320106
0.945139 2.38706 0.320342
0.945833 2.38252 0.320577
0.946528 2.37791 0.320813
0.947222 2.37323 0.321048
0.947917 2.36848 0.321283
0.948611 2.36367 0.321519
0.949306 2.35878 0.321754
0.95 2.35383 0.321989
0.950694 2.34881 0.322225
0.951389 2.34372 0.32246
0.952083 2.33856 0.322696
0.952778 2.33334 0.322931
0.953472 2.32806 0.323166
0.954167 2.32271 0.323402
0.954861 2.3173 0.323637
0.955556 2.31183 0.323872
0.95625 2.30629 0.324108
0.956944 2.30069 0.324343
0.957639 2.29503 0.324579
0.958333 2.28931 0.324814
0.959028 2.28354 0.325049
0.959722 2.2777 0.325285
0.960417 2.2718 0.32552
0.961111 2.26585 0.325755
0.961806 2.25984 0.325991
0.9625 2.25378 0.326226
0.963194 2.24766 0.326462
0.963889 2.24149 0.326697
0.964583 2.23526 0.326932
0.965278 2.22898 0.327168
0.965972 2.22265 0.327403
0.966667 2.21626 0.327638
0.967361 2.20983 0.327874
0.968056 2.20335 0.328109
0.96875 2.19682 0.328344
0.969444 2.19023 0.32858
0.970139 2.18361 0.328815
0.970833 2.17693 0.329051
0.971528 2.17021 0.329286
0.972222 2.16344 0.329521
0.972917 2.15663 0.329757
0.973611 2.14978 0.329992
0.974306 2.14288 0.330227
0.975 2.13594 0.330463
0.975694 2.12896 0.330698
0.976389 2.12194 0.330934
0.977083 2.11488 0.331169
0.977778 2.10778 0.331404
0.978472 2.10065 0.33164
0.979167 2.09347 0.331875
0.979861 2.08626 0.33211
0.980556 2.07902 0.332346
0.98125 2.07174 0.332581
0.981944 2.06442 0.332817
0.982639 2.05708 0.333052
0.983333 2.0497 0.333287
0.984028 2.04229 0.333523
0.984722 2.03485 0.333758
0.985417 2.02737 0.333993
0.986111 2.01988 0.334229
0.986806 2.01235 0.334464
0.9875 2.00479 0.3347
0.988194 1.99721 0.334935
0.988889 1.9896 0.33517
0.989583 1.98197 0.335406
0.990278 1.97432 0.335641
0.990972 1.96664 0.335876
0.991667 1.95894 0.336112
0.992361 1.95122 0.336347
0.993056 1.94348 0.336583
0.99375 1.93571 0.336818
0.994444 1.92793 0.337053
0.995139 1.92014 0.337289
0.995833 1.91232 0.337524
0.996528 1.90449 0.337759
0.997222 1.89664 0.337995
0.997917 1.88878 0.33823
0.998611 1.88091 0.338465
0.999306 1.87302 0.338701
1 1.86512 0.338936
1.00069 1.85721 0.339172
1.00139 1.84929 0.339407
1.00208 1.84136 0.339642
1.00278 1.83342 0.339878
1.00347 1.82547 0.340113
1.00417 1.81752 0.340348
1.00486 1.80956 0.340584
1.00556 1.80159 0.340819
1.00625 1.79363 0.341055
1.00694 1.78565 0.34129
1.00764 1.77768 0.341525
1.00833 1.7697 0.341761
1.00903 1.76172 0.341996
1.00972 1.75375 0.342231
1.01042 1.74577 0.342467
1.01111 1.73779 0.342702
1.01181 1.72982 0.342938
1.0125 1.72185 0.343173
1.01319 1.71388 0.343408
1.01389 1.70592 0.343644
1.01458 1.69797 0.343879
1.01528 1.69002 0.344114
1.01597 1.68207 0.34435
1.01667 1.67414 0.344585
1.01736 1.66622 0.344821
1.01806 1.6583 0.345056
1.01875 1.6504 0.345291
1.01944 1.64251 0.345527
1.02014 1.63463 0.345762
1.02083 1.62676 0.345997
1.02153 1.61891 0.346233
1.02222 1.61107 0.346468
1.02292 1.60325 0.346704
1.02361 1.59544 0.346939
1.02431 1.58765 0.347174
1.025 1.57988 0.34741
1.02569 1.57213 0.347645
1.02639 1.56439 0.34788
1.02708 1.55668 0.348116
1.02778 1.54899 0.348351
1.02847 1.54132 0.348587
1.02917 1.53367 0.348822
1.02986 1.52605 0.349057
1.03056 1.51845 0.349293
1.03125 1.51088 0.349528
1.03194 1.50333 0.349763
1.03264 1.49581 0.349999
1.03333 1.48832 0.350234
1.03403 1.48086 0.350469
1.03472 1.47342 0.350705
1.03542 1.46601 0.35094
1.03611 1.45864 0.351176
1.03681 1.4513 0.351411
1.0375 1.44398 0.351646
1.03819 1.43671 0.351882
1.03889 1.42946 0.352117
1.03958 1.42225 0.352352
1.04028 1.41508 0.352588
1.04097 1.40794 0.352823
1.04167 1.40083 0.353059
1.04236 1.39377 0.353294
1.04306 1.38674 0.353529
1.04375 1.37976 0.353765
1.04444 1.37281 0.354
1.04514 1.3659 0.354235
1.04583 1.35903 0.354471
1.04653 1.35221 0.354706
1.04722 1.34543 0.354942
1.04792 1.33869 0.355177
1.04861 1.332 0.355412
1.04931 1.32535 0.355648
1.05 1.31874 0.355883
1.05069 1.31218 0.356118
1.05139 1.30567 0.356354
1.05208 1.29921 0.356589
1.05278 1.2928 0.356825
1.05347 1.28643 0.35706
1.05417 1.28012 0.357295
1.05486 1.27385 0.357531
1.05556 1.26764 0.357766
1.05625 1.26148 0.358001
1.05694 1.25537 0.358237
1.05764 1.24931 0.358472
1.05833 1.24331 0.358708
1.05903 1.23736 0.358943
1.05972 1.23147 0.359178
1.06042 1.22563 0.359414
1.06111 1.21985 0.359649
1.06181 1.21413 0.359884
1.0625 1.20846 0.36012
1.06319 1.20286 0.360355
1.06389 1.19731 0.36059
1.06458 1.19182 0.360826
1.06528 1.18639 0.361061
1.06597 1.18103 0.361297
1.06667 1.17572 0.361532
1.06736 1.17048 0.361767
1.06806 1.1653 0.362003
1.06875 1.16018 0.362238
1.06944 1.15512 0.362473
1.07014 1.15014 0.362709
1.07083 1.14521 0.362944
1.07153 1.14035 0.36318
1.07222 1.13556 0.363415
1.07292 1.13083 0.36365
1.07361 1.12617 0.363886
1.07431 1.12158 0.364121
1.075 1.11706 0.364356
1.07569 1.1126 0.364592
1.07639 1.10821 0.364827
1.07708 1.1039 0.365063
1.07778 1.09965 0.365298
1.07847 1.09547 0.365533
1.07917 1.09136 0.365769
1.07986 1.08733 0.366004
1.08056 1.08336 0.366239
1.08125 1.07947 0.366475
1.08194 1.07565 0.36671
1.08264 1.0719 0.366946
1.08333 1.06823 0.367181
1.08403 1.06463 0.367416
1.08472 1.0611 0.367652
1.08542 1.05764 0.367887
1.08611 1.05426 0.368122
1.08681 1.05096 0.368358
1.0875 1.04772 0.368593
1.08819 1.04457 0.368829
1.08889 1.04149 0.369064
1.08958 1.03848 0.369299
1.09028 1.03555 0.369535
1.09097 1.03269 0.36977
1.09167 1.02991 0.370005
1.09236 1.02721 0.370241
1.09306 1.02458 0.370476
1.09375 1.02203 0.370712
1.09444 1.01955 0.370947
1.09514 1.01715 0.371182
1.09583 1.01482 0.371418
1.09653 1.01258 0.371653
1.09722 1.0104 0.371888
1.09792 1.00831 0.372124
1.09861 1.00629 0.372359
1.09931 1.00434 0.372594
1.1 1.00247 0.37283
1.10069 1.00068 0.373065
1.10139 0.998962 0.373301
1.10208 0.997319 0.373536
1.10278 0.995752 0.373771
1.10347 0.99426 0.374007
1.10417 0.992843 0.374242
1.10486 0.9915 0.374477
1.10556 0.990232 0.374713
1.10625 0.989037 0.374948
1.10694 0.987916 0.375184
1.10764 0.986868 0.375419
1.10833 0.985893 0.375654
1.10903 0.984991 0.37589
1.10972 0.984161 0.376125
1.11042 0.983404 0.37636
1.11111 0.982718 0.376596
1.11181 0.982103 0.376831
1.1125 0.981559 0.377067
1.11319 0.981085 0.377302
1.11389 0.98068 0.377537
1.11458 0.980345 0.377773
1.11528 0.980078 0.378008
1.11597 0.97988 0.378243
1.11667 0.979749 0.378479
1.11736 0.979685 0.378714
1.11806 0.979687 0.37895
1.11875 0.979755 0.379185
1.11944 0.979889 0.37942
1.12014 0.980087 0.379656
1.12083 0.980349 0.379891
1.12153 0.980675 0.380126
1.12222 0.981063 0.380362
1.12292 0.981513 0.380597
1.12361 0.982025 0.380833
1.12431 0.982597 0.381068
1.125 0.983229 0.381303
1.12569 0.983921 0.381539
1.12639 0.98467 0.381774
1.12708 0.985478 0.382009
1.12778 0.986342 0.382245
1.12847 0.987263 0.38248
1.12917 0.988239 0.382716
1.12986 0.989269 0.382951
1.13056 0.990355 0.383186
1.13125 0.991492 0.383422
1.13194 0.992682 0.383657
1.13264 0.993925 0.383892
1.13333 0.995217 0.384128
1.13403 0.99656 0.384363
1.13472 0.997952 0.384598
1.13542 0.999392 0.384834
1.13611 1.00088 0.385069
1.13681 1.00241 0.385305
1.1375 1.00399 0.38554
1.13819 1.00562 0.385775
1.13889 1.00729 0.386011
1.13958 1.009 0.386246
1.14028 1.01076 0.386481
1.14097 1.01255 0.386717
1.14167 1.01439 0.386952
1.14236 1.01627 0.387188
1.14306 1.01819 0.387423
1.14375 1.02014 0.387658
1.14444 1.02214 0.387894
1.14514 1.02417 0.388129
1.14583 1.02624 0.388364
1.14653 1.02834 0.3886
1.14722 1.03047 0.388835
1.14792 1.03264 0.389071
1.14861 1.03485 0.389306
1.14931 1.03708 0.389541
1.15 1.03935 0.389777
1.15069 1.04164 0.390012
1.15139 1.04397 0.390247
1.15208 1.04632 0.390483
1.15278 1.04871 0.390718
1.15347 1.05112 0.390954
1.15417 1.05355 0.391189
1.15486 1.05602 0.391424
1.15556 1.0585 0.39166
1.15625 1.06102 0.391895
1.15694 1.06355 0.39213
1.15764 1.06611 0.392366
1.15833 1.06869 0.392601
1.15903 1.07129 0.392837
1.15972 1.07392 0.393072
1.16042 1.07656 0.393307
1.16111 1.07922 0.393543
1.16181 1.0819 0.393778
1.1625 1.0846 0.394013
1.16319 1.08731 0.394249
1.16389 1.09005 0.394484
1.16458 1.09279 0.394719
1.16528 1.09556 0.394955
1.16597 1.09834 0.39519
1.16667 1.10113 0.395426
1.16736 1.10393 0.395661
1.16806 1.10675 0.395896
1.16875 1.10958 0.396132
1.16944 1.11242 0.396367
1.17014 1.11527 0.396602
1.17083 1.11814 0.396838
1.17153 1.12101 0.397073
1.17222 1.12389 0.397309
1.17292 1.12678 0.397544
1.17361 1.12968 0.397779
1.17431 1.13259 0.398015
1.175 1.1355 0.39825
1.17569 1.13842 0.398485
1.17639 1.14135 0.398721
1.17708 1.14428 0.398956
1.17778 1.14722 0.399192
1.17847 1.15016 0.399427
1.17917 1.1531 0.399662
1.17986 1.15605 0.399898
1.18056 1.159 0.400133
1.18125 1.16196 0.400368
1.18194 1.16491 0.400604
1.18264 1.16787 0.400839
1.18333 1.17083 0.401075
1.18403 1.17379 0.40131
1.18472 1.17676 0.401545
1.18542 1.17972 0.401781
