time error errTLE
10.7438 16.6708 7.1021
10.7444 16.6724 7.10284
10.7451 16.6739 7.10359
10.7458 16.6753 7.10434
10.7465 16.6765 7.10509
10.7472 16.6777 7.10583
10.7479 16.6788 7.10658
10.7486 16.6797 7.10733
10.7493 16.6806 7.10807
10.75 16.6813 7.10882
10.7507 16.682 7.10957
10.7514 16.6825 7.11031
10.7521 16.683 7.11106
10.7528 16.6833 7.11181
10.7535 16.6835 7.11256
10.7542 16.6837 7.1133
10.7549 16.6837 7.11405
10.7556 16.6837 7.1148
10.7562 16.6835 7.11554
10.7569 16.6832 7.11629
10.7576 16.6829 7.11704
10.7583 16.6824 7.11779
10.759 16.6819 7.11853
10.7597 16.6812 7.11928
10.7604 16.6805 7.12003
10.7611 16.6797 7.12077
10.7618 16.6787 7.12152
10.7625 16.6777 7.12227
10.7632 16.6766 7.12301
10.7639 16.6754 7.12376
10.7646 16.6741 7.12451
10.7653 16.6727 7.12526
10.766 16.6712 7.126
10.7667 16.6696 7.12675
10.7674 16.668 7.1275
10.7681 16.6662 7.12824
10.7688 16.6644 7.12899
10.7694 16.6625 7.12974
10.7701 16.6605 7.13048
10.7708 16.6584 7.13123
10.7715 16.6562 7.13198
10.7722 16.6539 7.13273
10.7729 16.6516 7.13347
10.7736 16.6492 7.13422
10.7743 16.6467 7.13497
10.775 16.6441 7.13571
10.7757 16.6414 7.13646
10.7764 16.6387 7.13721
10.7771 16.6358 7.13795
10.7778 16.6329 7.1387
10.7785 16.63 7.13945
10.7792 16.6269 7.1402
10.7799 16.6238 7.14094
10.7806 16.6206 7.14169
10.7812 16.6173 7.14244
10.7819 16.614 7.14318
10.7826 16.6106 7.14393
10.7833 16.6071 7.14468
10.784 16.6035 7.14543
10.7847 16.5999 7.14617
10.7854 16.5962 7.14692
10.7861 16.5925 7.14767
10.7868 16.5887 7.14841
10.7875 16.5848 7.14916
10.7882 16.5808 7.14991
10.7889 16.5768 7.15065
10.7896 16.5728 7.1514
10.7903 16.5686 7.15215
10.791 16.5645 7.1529
10.7917 16.5602 7.15364
10.7924 16.5559 7.15439
10.7931 16.5516 7.15514
10.7937 16.5472 7.15588
10.7944 16.5427 7.15663
10.7951 16.5382 7.15738
10.7958 16.5336 7.15812
10.7965 16.529 7.15887
10.7972 16.5243 7.15962
10.7979 16.5196 7.16037
10.7986 16.5148 7.16111
10.7993 16.51 7.16186
10.8 16.5052 7.16261
10.8007 16.5003 7.16335
10.8014 16.4953 7.1641
10.8021 16.4903 7.16485
10.8028 16.4853 7.16559
10.8035 16.4802 7.16634
10.8042 16.4751 7.16709
10.8049 16.47 7.16784
10.8056 16.4648 7.16858
10.8063 16.4596 7.16933
10.8069 16.4543 7.17008
10.8076 16.449 7.17082
10.8083 16.4437 7.17157
10.809 16.4383 7.17232
10.8097 16.433 7.17307
10.8104 16.4275 7.17381
10.8111 16.4221 7.17456
10.8118 16.4166 7.17531
10.8125 16.4111 7.17605
10.8132 16.4056 7.1768
10.8139 16.4001 7.17755
10.8146 16.3945 7.17829
10.8153 16.3889 7.17904
10.816 16.3833 7.17979
10.8167 16.3776 7.18054
10.8174 16.372 7.18128
10.8181 16.3663 7.18203
10.8187 16.3606 7.18278
10.8194 16.3549 7.18352
10.8201 16.3491 7.18427
10.8208 16.3434 7.18502
10.8215 16.3376 7.18576
10.8222 16.3319 7.18651
10.8229 16.3261 7.18726
10.8236 16.3203 7.18801
10.8243 16.3145 7.18875
10.825 16.3087 7.1895
10.8257 16.3028 7.19025
10.8264 16.297 7.19099
10.8271 16.2912 7.19174
10.8278 16.2853 7.19249
10.8285 16.2795 7.19323
10.8292 16.2736 7.19398
10.8299 16.2678 7.19473
10.8306 16.2619 7.19548
10.8313 16.256 7.19622
10.8319 16.2502 7.19697
10.8326 16.2443 7.19772
10.8333 16.2385 7.19846
10.834 16.2326 7.19921
10.8347 16.2268 7.19996
10.8354 16.2209 7.2007
10.8361 16.2151 7.20145
10.8368 16.2092 7.2022
10.8375 16.2034 7.20295
10.8382 16.1976 7.20369
10.8389 16.1918 7.20444
10.8396 16.1859 7.20519
10.8403 16.1801 7.20593
10.841 16.1744 7.20668
10.8417 16.1686 7.20743
10.8424 16.1628 7.20818
10.8431 16.157 7.20892
10.8438 16.1513 7.20967
10.8444 16.1456 7.21042
10.8451 16.1398 7.21116
10.8458 16.1341 7.21191
10.8465 16.1284 7.21266
10.8472 16.1228 7.2134
10.8479 16.1171 7.21415
10.8486 16.1115 7.2149
10.8493 16.1058 7.21565
10.85 16.1002 7.21639
10.8507 16.0946 7.21714
10.8514 16.0891 7.21789
10.8521 16.0835 7.21863
10.8528 16.078 7.21938
10.8535 16.0725 7.22013
10.8542 16.067 7.22087
10.8549 16.0615 7.22162
10.8556 16.0561 7.22237
10.8562 16.0507 7.22312
10.8569 16.0453 7.22386
10.8576 16.0399 7.22461
10.8583 16.0345 7.22536
10.859 16.0292 7.2261
10.8597 16.0239 7.22685
10.8604 16.0186 7.2276
10.8611 16.0134 7.22834
10.8618 16.0081 7.22909
10.8625 16.0029 7.22984
10.8632 15.9978 7.23059
10.8639 15.9926 7.23133
10.8646 15.9875 7.23208
10.8653 15.9824 7.23283
10.866 15.9773 7.23357
10.8667 15.9723 7.23432
10.8674 15.9673 7.23507
10.8681 15.9623 7.23582
10.8688 15.9573 7.23656
10.8694 15.9524 7.23731
10.8701 15.9475 7.23806
10.8708 15.9426 7.2388
10.8715 15.9378 7.23955
10.8722 15.9329 7.2403
10.8729 15.9282 7.24104
10.8736 15.9234 7.24179
10.8743 15.9187 7.24254
10.875 15.914 7.24329
10.8757 15.9093 7.24403
10.8764 15.9047 7.24478
10.8771 15.9 7.24553
10.8778 15.8955 7.24627
10.8785 15.8909 7.24702
10.8792 15.8864 7.24777
10.8799 15.8819 7.24851
10.8806 15.8774 7.24926
10.8812 15.873 7.25001
10.8819 15.8686 7.25076
10.8826 15.8642 7.2515
10.8833 15.8598 7.25225
10.884 15.8555 7.253
10.8847 15.8512 7.25374
10.8854 15.847 7.25449
10.8861 15.8427 7.25524
10.8868 15.8385 7.25598
10.8875 15.8344 7.25673
10.8882 15.8302 7.25748
10.8889 15.8261 7.25823
10.8896 15.822 7.25897
10.8903 15.8179 7.25972
10.891 15.8139 7.26047
10.8917 15.8099 7.26121
10.8924 15.8059 7.26196
10.8931 15.802 7.26271
10.8938 15.798 7.26346
10.8944 15.7942 7.2642
10.8951 15.7903 7.26495
10.8958 15.7864 7.2657
10.8965 15.7826 7.26644
10.8972 15.7788 7.26719
10.8979 15.7751 7.26794
10.8986 15.7713 7.26868
10.8993 15.7676 7.26943
10.9 15.7639 7.27018
10.9007 15.7602 7.27093
10.9014 15.7566 7.27167
10.9021 15.753 7.27242
10.9028 15.7494 7.27317
10.9035 15.7458 7.27391
10.9042 15.7422 7.27466
10.9049 15.7387 7.27541
10.9056 15.7352 7.27615
10.9062 15.7317 7.2769
10.9069 15.7283 7.27765
10.9076 15.7248 7.2784
10.9083 15.7214 7.27914
10.909 15.718 7.27989
10.9097 15.7146 7.28064
10.9104 15.7112 7.28138
10.9111 15.7079 7.28213
10.9118 15.7046 7.28288
10.9125 15.7013 7.28362
10.9132 15.698 7.28437
10.9139 15.6947 7.28512
10.9146 15.6915 7.28587
10.9153 15.6882 7.28661
10.916 15.685 7.28736
10.9167 15.6818 7.28811
10.9174 15.6786 7.28885
10.9181 15.6755 7.2896
10.9187 15.6723 7.29035
10.9194 15.6692 7.29109
10.9201 15.666 7.29184
10.9208 15.6629 7.29259
10.9215 15.6598 7.29334
10.9222 15.6567 7.29408
10.9229 15.6537 7.29483
10.9236 15.6506 7.29558
10.9243 15.6476 7.29632
10.925 15.6445 7.29707
10.9257 15.6415 7.29782
10.9264 15.6385 7.29857
10.9271 15.6355 7.29931
10.9278 15.6325 7.30006
10.9285 15.6295 7.30081
10.9292 15.6265 7.30155
10.9299 15.6236 7.3023
10.9306 15.6206 7.30305
10.9313 15.6177 7.30379
10.9319 15.6147 7.30454
10.9326 15.6118 7.30529
10.9333 15.6089 7.30604
10.934 15.6059 7.30678
10.9347 15.603 7.30753
10.9354 15.6001 7.30828
10.9361 15.5972 7.30902
10.9368 15.5944 7.30977
10.9375 15.5915 7.31052
10.9382 15.5886 7.31126
10.9389 15.5857 7.31201
10.9396 15.5828 7.31276
10.9403 15.58 7.31351
10.941 15.5771 7.31425
10.9417 15.5743 7.315
10.9424 15.5714 7.31575
10.9431 15.5686 7.31649
10.9437 15.5657 7.31724
10.9444 15.5629 7.31799
10.9451 15.56 7.31873
10.9458 15.5572 7.31948
10.9465 15.5544 7.32023
10.9472 15.5515 7.32098
10.9479 15.5487 7.32172
10.9486 15.5459 7.32247
10.9493 15.5431 7.32322
10.95 15.5402 7.32396
10.9507 15.5374 7.32471
10.9514 15.5346 7.32546
10.9521 15.5318 7.32621
10.9528 15.529 7.32695
10.9535 15.5261 7.3277
10.9542 15.5233 7.32845
10.9549 15.5205 7.32919
10.9556 15.5177 7.32994
10.9563 15.5149 7.33069
10.9569 15.5121 7.33143
10.9576 15.5093 7.33218
10.9583 15.5065 7.33293
10.959 15.5037 7.33368
10.9597 15.5008 7.33442
10.9604 15.498 7.33517
10.9611 15.4952 7.33592
10.9618 15.4924 7.33666
10.9625 15.4896 7.33741
10.9632 15.4868 7.33816
10.9639 15.484 7.3389
10.9646 15.4812 7.33965
10.9653 15.4784 7.3404
10.966 15.4756 7.34115
10.9667 15.4729 7.34189
10.9674 15.4701 7.34264
10.9681 15.4673 7.34339
10.9688 15.4645 7.34413
10.9694 15.4617 7.34488
10.9701 15.4589 7.34563
10.9708 15.4562 7.34637
10.9715 15.4534 7.34712
10.9722 15.4506 7.34787
10.9729 15.4478 7.34862
10.9736 15.4451 7.34936
10.9743 15.4423 7.35011
10.975 15.4396 7.35086
10.9757 15.4368 7.3516
10.9764 15.4341 7.35235
10.9771 15.4314 7.3531
10.9778 15.4286 7.35385
10.9785 15.4259 7.35459
10.9792 15.4232 7.35534
10.9799 15.4205 7.35609
10.9806 15.4178 7.35683
10.9812 15.4151 7.35758
10.9819 15.4124 7.35833
10.9826 15.4097 7.35907
10.9833 15.4071 7.35982
10.984 15.4044 7.36057
10.9847 15.4017 7.36132
10.9854 15.3991 7.36206
10.9861 15.3965 7.36281
10.9868 15.3939 7.36356
10.9875 15.3913 7.3643
10.9882 15.3887 7.36505
10.9889 15.3861 7.3658
10.9896 15.3836 7.36654
10.9903 15.381 7.36729
10.991 15.3785 7.36804
10.9917 15.376 7.36879
10.9924 15.3735 7.36953
10.9931 15.371 7.37028
10.9938 15.3685 7.37103
10.9944 15.3661 7.37177
10.9951 15.3637 7.37252
10.9958 15.3613 7.37327
10.9965 15.3589 7.37401
10.9972 15.3565 7.37476
10.9979 15.3542 7.37551
10.9986 15.3519 7.37626
10.9993 15.3496 7.377
11 15.3473 7.37775
11.0007 15.3451 7.3785
11.0014 15.3428 7.37924
11.0021 15.3406 7.37999
11.0028 15.3385 7.38074
11.0035 15.3363 7.38149
11.0042 15.3342 7.38223
11.0049 15.3321 7.38298
11.0056 15.3301 7.38373
11.0062 15.3281 7.38447
11.0069 15.3261 7.38522
11.0076 15.3241 7.38597
11.0083 15.3222 7.38671
11.009 15.3203 7.38746
11.0097 15.3185 7.38821
11.0104 15.3167 7.38896
11.0111 15.3149 7.3897
11.0118 15.3132 7.39045
11.0125 15.3115 7.3912
11.0132 15.3098 7.39194
11.0139 15.3082 7.39269
11.0146 15.3066 7.39344
11.0153 15.3051 7.39418
11.016 15.3036 7.39493
11.0167 15.3021 7.39568
11.0174 15.3007 7.39643
11.0181 15.2993 7.39717
11.0188 15.298 7.39792
11.0194 15.2968 7.39867
11.0201 15.2955 7.39941
11.0208 15.2944 7.40016
11.0215 15.2933 7.40091
11.0222 15.2922 7.40165
11.0229 15.2912 7.4024
11.0236 15.2902 7.40315
11.0243 15.2893 7.4039
11.025 15.2885 7.40464
11.0257 15.2877 7.40539
11.0264 15.2869 7.40614
11.0271 15.2862 7.40688
11.0278 15.2856 7.40763
11.0285 15.2851 7.40838
11.0292 15.2846 7.40912
11.0299 15.2841 7.40987
11.0306 15.2837 7.41062
11.0312 15.2834 7.41137
11.0319 15.2832 7.41211
11.0326 15.283 7.41286
11.0333 15.2829 7.41361
11.034 15.2828 7.41435
11.0347 15.2828 7.4151
11.0354 15.2829 7.41585
11.0361 15.283 7.4166
11.0368 15.2833 7.41734
11.0375 15.2835 7.41809
11.0382 15.2839 7.41884
11.0389 15.2843 7.41958
11.0396 15.2848 7.42033
11.0403 15.2854 7.42108
11.041 15.2861 7.42182
11.0417 15.2868 7.42257
11.0424 15.2876 7.42332
11.0431 15.2885 7.42407
11.0437 15.2895 7.42481
11.0444 15.2905 7.42556
11.0451 15.2917 7.42631
11.0458 15.2929 7.42705
11.0465 15.2941 7.4278
11.0472 15.2955 7.42855
11.0479 15.297 7.42929
11.0486 15.2985 7.43004
11.0493 15.3001 7.43079
11.05 15.3018 7.43154
11.0507 15.3036 7.43228
11.0514 15.3055 7.43303
11.0521 15.3074 7.43378
11.0528 15.3095 7.43452
11.0535 15.3116 7.43527
11.0542 15.3139 7.43602
11.0549 15.3162 7.43676
11.0556 15.3186 7.43751
11.0563 15.3211 7.43826
11.0569 15.3237 7.43901
11.0576 15.3263 7.43975
11.0583 15.3291 7.4405
11.059 15.332 7.44125
11.0597 15.3349 7.44199
11.0604 15.338 7.44274
11.0611 15.3411 7.44349
11.0618 15.3444 7.44424
11.0625 15.3477 7.44498
11.0632 15.3511 7.44573
11.0639 15.3547 7.44648
11.0646 15.3583 7.44722
11.0653 15.362 7.44797
11.066 15.3658 7.44872
11.0667 15.3697 7.44946
11.0674 15.3737 7.45021
11.0681 15.3778 7.45096
11.0687 15.382 7.45171
11.0694 15.3863 7.45245
11.0701 15.3907 7.4532
11.0708 15.3952 7.45395
11.0715 15.3998 7.45469
11.0722 15.4045 7.45544
11.0729 15.4093 7.45619
11.0736 15.4142 7.45693
11.0743 15.4192 7.45768
11.075 15.4243 7.45843
11.0757 15.4295 7.45918
11.0764 15.4348 7.45992
11.0771 15.4402 7.46067
11.0778 15.4457 7.46142
11.0785 15.4513 7.46216
11.0792 15.457 7.46291
11.0799 15.4628 7.46366
11.0806 15.4687 7.4644
11.0813 15.4747 7.46515
11.0819 15.4808 7.4659
11.0826 15.4869 7.46665
11.0833 15.4932 7.46739
11.084 15.4996 7.46814
11.0847 15.5061 7.46889
11.0854 15.5127 7.46963
11.0861 15.5194 7.47038
11.0868 15.5262 7.47113
11.0875 15.533 7.47188
11.0882 15.54 7.47262
11.0889 15.5471 7.47337
11.0896 15.5543 7.47412
11.0903 15.5615 7.47486
11.091 15.5689 7.47561
11.0917 15.5763 7.47636
11.0924 15.5839 7.4771
11.0931 15.5915 7.47785
11.0938 15.5993 7.4786
11.0944 15.6071 7.47935
11.0951 15.6151 7.48009
11.0958 15.6231 7.48084
11.0965 15.6312 7.48159
11.0972 15.6394 7.48233
11.0979 15.6477 7.48308
11.0986 15.6561 7.48383
11.0993 15.6645 7.48457
11.1 15.6731 7.48532
11.1007 15.6818 7.48607
11.1014 15.6905 7.48682
11.1021 15.6993 7.48756
11.1028 15.7083 7.48831
11.1035 15.7173 7.48906
11.1042 15.7263 7.4898
11.1049 15.7355 7.49055
11.1056 15.7448 7.4913
11.1062 15.7541 7.49204
11.1069 15.7635 7.49279
11.1076 15.773 7.49354
11.1083 15.7826 7.49429
11.109 15.7922 7.49503
11.1097 15.802 7.49578
11.1104 15.8118 7.49653
11.1111 15.8217 7.49727
11.1118 15.8316 7.49802
11.1125 15.8416 7.49877
11.1132 15.8518 7.49952
11.1139 15.8619 7.50026
11.1146 15.8722 7.50101
11.1153 15.8825 7.50176
11.116 15.8929 7.5025
11.1167 15.9033 7.50325
11.1174 15.9139 7.504
11.1181 15.9244 7.50474
11.1188 15.9351 7.50549
11.1194 15.9458 7.50624
11.1201 15.9566 7.50699
11.1208 15.9674 7.50773
11.1215 15.9783 7.50848
11.1222 15.9893 7.50923
11.1229 16.0003 7.50997
11.1236 16.0114 7.51072
11.1243 16.0225 7.51147
11.125 16.0337 7.51221
11.1257 16.0449 7.51296
11.1264 16.0562 7.51371
11.1271 16.0675 7.51446
11.1278 16.0789 7.5152
11.1285 16.0903 7.51595
11.1292 16.1017 7.5167
11.1299 16.1133 7.51744
11.1306 16.1248 7.51819
11.1312 16.1364 7.51894
11.1319 16.148 7.51968
11.1326 16.1597 7.52043
11.1333 16.1714 7.52118
11.134 16.1832 7.52193
11.1347 16.195 7.52267
11.1354 16.2068 7.52342
11.1361 16.2186 7.52417
11.1368 16.2305 7.52491
11.1375 16.2424 7.52566
11.1382 16.2544 7.52641
11.1389 16.2663 7.52715
11.1396 16.2783 7.5279
11.1403 16.2903 7.52865
11.141 16.3023 7.5294
11.1417 16.3144 7.53014
11.1424 16.3264 7.53089
11.1431 16.3385 7.53164
11.1438 16.3506 7.53238
11.1444 16.3627 7.53313
11.1451 16.3749 7.53388
11.1458 16.387 7.53463
11.1465 16.3992 7.53537
11.1472 16.4113 7.53612
11.1479 16.4235 7.53687
11.1486 16.4356 7.53761
11.1493 16.4478 7.53836
11.15 16.46 7.53911
11.1507 16.4722 7.53985
11.1514 16.4843 7.5406
11.1521 16.4965 7.54135
11.1528 16.5087 7.5421
11.1535 16.5208 7.54284
11.1542 16.533 7.54359
11.1549 16.5451 7.54434
11.1556 16.5573 7.54508
11.1562 16.5694 7.54583
11.1569 16.5815 7.54658
11.1576 16.5936 7.54732
11.1583 16.6057 7.54807
11.159 16.6177 7.54882
11.1597 16.6298 7.54957
11.1604 16.6418 7.55031
11.1611 16.6538 7.55106
11.1618 16.6657 7.55181
11.1625 16.6777 7.55255
11.1632 16.6896 7.5533
11.1639 16.7015 7.55405
11.1646 16.7134 7.55479
11.1653 16.7252 7.55554
11.166 16.737 7.55629
11.1667 16.7488 7.55704
11.1674 16.7605 7.55778
11.1681 16.7722 7.55853
11.1687 16.7839 7.55928
11.1694 16.7955 7.56002
11.1701 16.8071 7.56077
11.1708 16.8186 7.56152
11.1715 16.8301 7.56227
11.1722 16.8415 7.56301
11.1729 16.8529 7.56376
11.1736 16.8643 7.56451
11.1743 16.8756 7.56525
11.175 16.8868 7.566
11.1757 16.898 7.56675
11.1764 16.9092 7.56749
11.1771 16.9203 7.56824
11.1778 16.9313 7.56899
11.1785 16.9423 7.56974
11.1792 16.9532 7.57048
11.1799 16.9641 7.57123
11.1806 16.9749 7.57198
11.1813 16.9856 7.57272
11.1819 16.9963 7.57347
11.1826 17.0069 7.57422
11.1833 17.0174 7.57496
11.184 17.0279 7.57571
11.1847 17.0383 7.57646
11.1854 17.0486 7.57721
11.1861 17.0589 7.57795
11.1868 17.069 7.5787
11.1875 17.0792 7.57945
11.1882 17.0892 7.58019
11.1889 17.0992 7.58094
11.1896 17.109 7.58169
11.1903 17.1189 7.58243
11.191 17.1286 7.58318
11.1917 17.1382 7.58393
11.1924 17.1478 7.58468
11.1931 17.1573 7.58542
11.1937 17.1667 7.58617
11.1944 17.176 7.58692
11.1951 17.1852 7.58766
11.1958 17.1944 7.58841
11.1965 17.2034 7.58916
11.1972 17.2124 7.58991
11.1979 17.2213 7.59065
11.1986 17.2301 7.5914
11.1993 17.2388 7.59215
11.2 17.2474 7.59289
11.2007 17.2559 7.59364
11.2014 17.2643 7.59439
11.2021 17.2726 7.59513
11.2028 17.2809 7.59588
11.2035 17.289 7.59663
11.2042 17.297 7.59738
11.2049 17.305 7.59812
11.2056 17.3128 7.59887
11.2063 17.3206 7.59962
11.2069 17.3282 7.60036
11.2076 17.3357 7.60111
11.2083 17.3432 7.60186
11.209 17.3505 7.6026
11.2097 17.3577 7.60335
11.2104 17.3649 7.6041
11.2111 17.3719 7.60485
11.2118 17.3788 7.60559
11.2125 17.3856 7.60634
11.2132 17.3923 7.60709
11.2139 17.3989 7.60783
11.2146 17.4054 7.60858
11.2153 17.4118 7.60933
11.216 17.4181 7.61007
11.2167 17.4243 7.61082
11.2174 17.4303 7.61157
11.2181 17.4363 7.61232
11.2188 17.4421 7.61306
11.2194 17.4478 7.61381
11.2201 17.4535 7.61456
11.2208 17.459 7.6153
11.2215 17.4644 7.61605
11.2222 17.4697 7.6168
11.2229 17.4748 7.61754
11.2236 17.4799 7.61829
11.2243 17.4848 7.61904
11.225 17.4897 7.61979
11.2257 17.4944 7.62053
11.2264 17.499 7.62128
11.2271 17.5035 7.62203
11.2278 17.5079 7.62277
11.2285 17.5122 7.62352
11.2292 17.5163 7.62427
11.2299 17.5203 7.62502
11.2306 17.5243 7.62576
11.2312 17.5281 7.62651
11.2319 17.5318 7.62726
11.2326 17.5354 7.628
11.2333 17.5388 7.62875
11.234 17.5422 7.6295
11.2347 17.5454 7.63024
11.2354 17.5485 7.63099
11.2361 17.5515 7.63174
11.2368 17.5544 7.63249
11.2375 17.5572 7.63323
11.2382 17.5599 7.63398
11.2389 17.5624 7.63473
11.2396 17.5649 7.63547
11.2403 17.5672 7.63622
11.241 17.5694 7.63697
11.2417 17.5715 7.63771
11.2424 17.5735 7.63846
11.2431 17.5753 7.63921
11.2438 17.5771 7.63996
11.2444 17.5787 7.6407
11.2451 17.5802 7.64145
11.2458 17.5817 7.6422
11.2465 17.583 7.64294
11.2472 17.5842 7.64369
11.2479 17.5852 7.64444
11.2486 17.5862 7.64518
11.2493 17.5871 7.64593
11.25 17.5878 7.64668
11.2507 17.5885 7.64743
11.2514 17.589 7.64817
11.2521 17.5894 7.64892
11.2528 17.5897 7.64967
11.2535 17.5899 7.65041
11.2542 17.59 7.65116
11.2549 17.59 7.65191
11.2556 17.5899 7.65266
11.2562 17.5896 7.6534
11.2569 17.5893 7.65415
11.2576 17.5889 7.6549
11.2583 17.5883 7.65564
11.259 17.5877 7.65639
11.2597 17.5869 7.65714
11.2604 17.5861 7.65788
11.2611 17.5851 7.65863
11.2618 17.5841 7.65938
11.2625 17.5829 7.66013
11.2632 17.5817 7.66087
11.2639 17.5803 7.66162
11.2646 17.5789 7.66237
11.2653 17.5773 7.66311
11.266 17.5757 7.66386
11.2667 17.5739 7.66461
11.2674 17.5721 7.66535
11.2681 17.5701 7.6661
11.2688 17.5681 7.66685
11.2694 17.566 7.6676
11.2701 17.5638 7.66834
11.2708 17.5615 7.66909
11.2715 17.5591 7.66984
11.2722 17.5566 7.67058
11.2729 17.554 7.67133
11.2736 17.5513 7.67208
11.2743 17.5486 7.67282
11.275 17.5457 7.67357
11.2757 17.5428 7.67432
11.2764 17.5398 7.67507
11.2771 17.5367 7.67581
11.2778 17.5335 7.67656
11.2785 17.5302 7.67731
11.2792 17.5269 7.67805
11.2799 17.5235 7.6788
11.2806 17.52 7.67955
11.2812 17.5164 7.6803
11.2819 17.5127 7.68104
11.2826 17.509 7.68179
11.2833 17.5052 7.68254
11.284 17.5013 7.68328
11.2847 17.4973 7.68403
11.2854 17.4933 7.68478
11.2861 17.4892 7.68552
11.2868 17.485 7.68627
11.2875 17.4808 7.68702
11.2882 17.4765 7.68777
11.2889 17.4721 7.68851
11.2896 17.4677 7.68926
11.2903 17.4632 7.69001
11.291 17.4586 7.69075
11.2917 17.454 7.6915
11.2924 17.4493 7.69225
11.2931 17.4445 7.69299
11.2937 17.4397 7.69374
11.2944 17.4348 7.69449
11.2951 17.4299 7.69524
11.2958 17.4249 7.69598
11.2965 17.4199 7.69673
11.2972 17.4148 7.69748
11.2979 17.4096 7.69822
11.2986 17.4044 7.69897
11.2993 17.3992 7.69972
11.3 17.3938 7.70046
11.3007 17.3885 7.70121
11.3014 17.3831 7.70196
11.3021 17.3777 7.70271
11.3028 17.3722 7.70345
11.3035 17.3666 7.7042
11.3042 17.3611 7.70495
11.3049 17.3554 7.70569
11.3056 17.3498 7.70644
11.3063 17.3441 7.70719
11.3069 17.3384 7.70794
11.3076 17.3326 7.70868
11.3083 17.3268 7.70943
11.309 17.3209 7.71018
11.3097 17.3151 7.71092
11.3104 17.3091 7.71167
11.3111 17.3032 7.71242
11.3118 17.2972 7.71316
11.3125 17.2912 7.71391
11.3132 17.2852 7.71466
11.3139 17.2792 7.71541
11.3146 17.2731 7.71615
11.3153 17.267 7.7169
11.316 17.2608 7.71765
11.3167 17.2547 7.71839
11.3174 17.2485 7.71914
11.3181 17.2423 7.71989
11.3187 17.2361 7.72063
11.3194 17.2299 7.72138
11.3201 17.2236 7.72213
11.3208 17.2174 7.72288
11.3215 17.2111 7.72362
11.3222 17.2048 7.72437
11.3229 17.1985 7.72512
11.3236 17.1922 7.72586
11.3243 17.1858 7.72661
11.325 17.1795 7.72736
11.3257 17.1732 7.7281
11.3264 17.1668 7.72885
11.3271 17.1604 7.7296
11.3278 17.1541 7.73035
11.3285 17.1477 7.73109
11.3292 17.1413 7.73184
11.3299 17.135 7.73259
11.3306 17.1286 7.73333
11.3313 17.1222 7.73408
11.3319 17.1158 7.73483
11.3326 17.1094 7.73557
11.3333 17.1031 7.73632
11.334 17.0967 7.73707
11.3347 17.0903 7.73782
11.3354 17.084 7.73856
11.3361 17.0776 7.73931
11.3368 17.0712 7.74006
11.3375 17.0649 7.7408
11.3382 17.0586 7.74155
11.3389 17.0522 7.7423
11.3396 17.0459 7.74305
11.3403 17.0396 7.74379
11.341 17.0333 7.74454
11.3417 17.027 7.74529
11.3424 17.0208 7.74603
11.3431 17.0145 7.74678
11.3438 17.0083 7.74753
11.3444 17.0021 7.74827
11.3451 16.9959 7.74902
11.3458 16.9897 7.74977
11.3465 16.9835 7.75052
11.3472 16.9773 7.75126
11.3479 16.9712 7.75201
11.3486 16.9651 7.75276
11.3493 16.959 7.7535
11.35 16.9529 7.75425
11.3507 16.9469 7.755
11.3514 16.9408 7.75574
11.3521 16.9348 7.75649
11.3528 16.9289 7.75724
11.3535 16.9229 7.75799
11.3542 16.917 7.75873
11.3549 16.9111 7.75948
11.3556 16.9052 7.76023
11.3562 16.8993 7.76097
11.3569 16.8935 7.76172
11.3576 16.8877 7.76247
11.3583 16.8819 7.76321
11.359 16.8762 7.76396
11.3597 16.8705 7.76471
11.3604 16.8648 7.76546
11.3611 16.8591 7.7662
11.3618 16.8535 7.76695
11.3625 16.8479 7.7677
11.3632 16.8424 7.76844
11.3639 16.8368 7.76919
11.3646 16.8313 7.76994
11.3653 16.8258 7.77069
11.366 16.8204 7.77143
11.3667 16.815 7.77218
11.3674 16.8096 7.77293
11.3681 16.8043 7.77367
11.3688 16.799 7.77442
11.3694 16.7937 7.77517
11.3701 16.7885 7.77591
11.3708 16.7833 7.77666
11.3715 16.7781 7.77741
11.3722 16.773 7.77816
11.3729 16.7679 7.7789
11.3736 16.7628 7.77965
11.3743 16.7578 7.7804
11.375 16.7528 7.78114
11.3757 16.7478 7.78189
11.3764 16.7429 7.78264
11.3771 16.738 7.78338
11.3778 16.7332 7.78413
11.3785 16.7284 7.78488
11.3792 16.7236 7.78563
11.3799 16.7188 7.78637
11.3806 16.7141 7.78712
11.3812 16.7095 7.78787
11.3819 16.7048 7.78861
11.3826 16.7002 7.78936
11.3833 16.6956 7.79011
11.384 16.6911 7.79085
11.3847 16.6866 7.7916
11.3854 16.6822 7.79235
11.3861 16.6777 7.7931
11.3868 16.6733 7.79384
11.3875 16.669 7.79459
11.3882 16.6647 7.79534
11.3889 16.6604 7.79608
11.3896 16.6561 7.79683
11.3903 16.6519 7.79758
11.391 16.6477 7.79833
11.3917 16.6436 7.79907
11.3924 16.6395 7.79982
11.3931 16.6354 7.80057
11.3938 16.6314 7.80131
11.3944 16.6274 7.80206
11.3951 16.6234 7.80281
11.3958 16.6194 7.80355
11.3965 16.6155 7.8043
11.3972 16.6116 7.80505
11.3979 16.6078 7.8058
11.3986 16.604 7.80654
