time error errTLE
0.631944 18.49 0.347214
0.632639 18.501 0.347578
0.633333 18.5119 0.347943
0.634028 18.5227 0.348308
0.634722 18.5334 0.348673
0.635417 18.5441 0.349037
0.636111 18.5546 0.349402
0.636806 18.5651 0.349767
0.6375 18.5755 0.350131
0.638194 18.5859 0.350496
0.638889 18.5961 0.350861
0.639583 18.6063 0.351225
0.640278 18.6163 0.35159
0.640972 18.6263 0.351955
0.641667 18.6362 0.35232
0.642361 18.6461 0.352684
0.643056 18.6558 0.353049
0.64375 18.6655 0.353414
0.644444 18.6751 0.353778
0.645139 18.6847 0.354143
0.645833 18.6941 0.354508
0.646528 18.7035 0.354872
0.647222 18.7128 0.355237
0.647917 18.722 0.355602
0.648611 18.7312 0.355966
0.649306 18.7403 0.356331
0.65 18.7493 0.356696
0.650694 18.7582 0.357061
0.651389 18.7671 0.357425
0.652083 18.7758 0.35779
0.652778 18.7846 0.358155
0.653472 18.7932 0.358519
0.654167 18.8018 0.358884
0.654861 18.8103 0.359249
0.655556 18.8187 0.359613
0.65625 18.8271 0.359978
0.656944 18.8354 0.360343
0.657639 18.8436 0.360708
0.658333 18.8517 0.361072
0.659028 18.8598 0.361437
0.659722 18.8679 0.361802
0.660417 18.8758 0.362166
0.661111 18.8837 0.362531
0.661806 18.8915 0.362896
0.6625 18.8993 0.36326
0.663194 18.907 0.363625
0.663889 18.9146 0.36399
0.664583 18.9222 0.364354
0.665278 18.9297 0.364719
0.665972 18.9371 0.365084
0.666667 18.9445 0.365449
0.667361 18.9519 0.365813
0.668056 18.9591 0.366178
0.66875 18.9663 0.366543
0.669444 18.9735 0.366907
0.670139 18.9805 0.367272
0.670833 18.9876 0.367637
0.671528 18.9945 0.368001
0.672222 19.0014 0.368366
0.672917 19.0083 0.368731
0.673611 19.0151 0.369096
0.674306 19.0218 0.36946
0.675 19.0285 0.369825
0.675694 19.0351 0.37019
0.676389 19.0417 0.370554
0.677083 19.0482 0.370919
0.677778 19.0547 0.371284
0.678472 19.0611 0.371648
0.679167 19.0675 0.372013
0.679861 19.0738 0.372378
0.680556 19.08 0.372742
0.68125 19.0862 0.373107
0.681944 19.0924 0.373472
0.682639 19.0985 0.373837
0.683333 19.1045 0.374201
0.684028 19.1106 0.374566
0.684722 19.1165 0.374931
0.685417 19.1224 0.375295
0.686111 19.1283 0.37566
0.686806 19.1341 0.376025
0.6875 19.1399 0.376389
0.688194 19.1456 0.376754
0.688889 19.1513 0.377119
0.689583 19.1569 0.377484
0.690278 19.1625 0.377848
0.690972 19.168 0.378213
0.691667 19.1735 0.378578
0.692361 19.179 0.378942
0.693056 19.1844 0.379307
0.69375 19.1898 0.379672
0.694444 19.1951 0.380036
0.695139 19.2004 0.380401
0.695833 19.2056 0.380766
0.696528 19.2109 0.38113
0.697222 19.216 0.381495
0.697917 19.2212 0.38186
0.698611 19.2263 0.382225
0.699306 19.2313 0.382589
0.7 19.2363 0.382954
0.700694 19.2413 0.383319
0.701389 19.2462 0.383683
0.702083 19.2512 0.384048
0.702778 19.256 0.384413
0.703472 19.2609 0.384777
0.704167 19.2657 0.385142
0.704861 19.2704 0.385507
0.705556 19.2752 0.385871
0.70625 19.2799 0.386236
0.706944 19.2845 0.386601
0.707639 19.2892 0.386966
0.708333 19.2938 0.38733
0.709028 19.2983 0.387695
0.709722 19.3029 0.38806
0.710417 19.3074 0.388424
0.711111 19.3119 0.388789
0.711806 19.3163 0.389154
0.7125 19.3207 0.389518
0.713194 19.3251 0.389883
0.713889 19.3295 0.390248
0.714583 19.3338 0.390613
0.715278 19.3381 0.390977
0.715972 19.3424 0.391342
0.716667 19.3467 0.391707
0.717361 19.3509 0.392071
0.718056 19.3551 0.392436
0.71875 19.3593 0.392801
0.719444 19.3635 0.393165
0.720139 19.3676 0.39353
0.720833 19.3717 0.393895
0.721528 19.3758 0.394259
0.722222 19.3798 0.394624
0.722917 19.3839 0.394989
0.723611 19.3879 0.395354
0.724306 19.3919 0.395718
0.725 19.3958 0.396083
0.725694 19.3998 0.396448
0.726389 19.4037 0.396812
0.727083 19.4076 0.397177
0.727778 19.4115 0.397542
0.728472 19.4154 0.397906
0.729167 19.4192 0.398271
0.729861 19.4231 0.398636
0.730556 19.4269 0.399001
0.73125 19.4307 0.399365
0.731944 19.4345 0.39973
0.732639 19.4382 0.400095
0.733333 19.442 0.400459
0.734028 19.4457 0.400824
0.734722 19.4494 0.401189
0.735417 19.4531 0.401553
0.736111 19.4568 0.401918
0.736806 19.4605 0.402283
0.7375 19.4641 0.402647
0.738194 19.4677 0.403012
0.738889 19.4714 0.403377
0.739583 19.475 0.403742
0.740278 19.4786 0.404106
0.740972 19.4822 0.404471
0.741667 19.4857 0.404836
0.742361 19.4893 0.4052
0.743056 19.4929 0.405565
0.74375 19.4964 0.40593
0.744444 19.4999 0.406294
0.745139 19.5034 0.406659
0.745833 19.5069 0.407024
0.746528 19.5104 0.407389
0.747222 19.5139 0.407753
0.747917 19.5174 0.408118
0.748611 19.5209 0.408483
0.749306 19.5243 0.408847
0.75 19.5278 0.409212
0.750694 19.5312 0.409577
0.751389 19.5346 0.409941
0.752083 19.5381 0.410306
0.752778 19.5415 0.410671
0.753472 19.5449 0.411035
0.754167 19.5483 0.4114
0.754861 19.5517 0.411765
0.755556 19.5551 0.41213
0.75625 19.5585 0.412494
0.756944 19.5618 0.412859
0.757639 19.5652 0.413224
0.758333 19.5686 0.413588
0.759028 19.572 0.413953
0.759722 19.5753 0.414318
0.760417 19.5787 0.414682
0.761111 19.582 0.415047
0.761806 19.5854 0.415412
0.7625 19.5887 0.415777
0.763194 19.592 0.416141
0.763889 19.5954 0.416506
0.764583 19.5987 0.416871
0.765278 19.602 0.417235
0.765972 19.6054 0.4176
0.766667 19.6087 0.417965
0.767361 19.612 0.418329
0.768056 19.6153 0.418694
0.76875 19.6187 0.419059
0.769444 19.622 0.419423
0.770139 19.6253 0.419788
0.770833 19.6286 0.420153
0.771528 19.6319 0.420518
0.772222 19.6352 0.420882
0.772917 19.6386 0.421247
0.773611 19.6419 0.421612
0.774306 19.6452 0.421976
0.775 19.6485 0.422341
0.775694 19.6518 0.422706
0.776389 19.6551 0.42307
0.777083 19.6584 0.423435
0.777778 19.6617 0.4238
0.778472 19.6651 0.424164
0.779167 19.6684 0.424529
0.779861 19.6717 0.424894
0.780556 19.675 0.425259
0.78125 19.6783 0.425623
0.781944 19.6817 0.425988
0.782639 19.685 0.426353
0.783333 19.6883 0.426717
0.784028 19.6916 0.427082
0.784722 19.695 0.427447
0.785417 19.6983 0.427811
0.786111 19.7016 0.428176
0.786806 19.705 0.428541
0.7875 19.7083 0.428906
0.788194 19.7117 0.42927
0.788889 19.715 0.429635
0.789583 19.7183 0.43
0.790278 19.7217 0.430364
0.790972 19.7251 0.430729
0.791667 19.7284 0.431094
0.792361 19.7318 0.431458
0.793056 19.7351 0.431823
0.79375 19.7385 0.432188
0.794444 19.7419 0.432552
0.795139 19.7453 0.432917
0.795833 19.7486 0.433282
0.796528 19.752 0.433647
0.797222 19.7554 0.434011
0.797917 19.7588 0.434376
0.798611 19.7622 0.434741
0.799306 19.7656 0.435105
0.8 19.769 0.43547
0.800694 19.7724 0.435835
0.801389 19.7758 0.436199
0.802083 19.7792 0.436564
0.802778 19.7826 0.436929
0.803472 19.7861 0.437294
0.804167 19.7895 0.437658
0.804861 19.7929 0.438023
0.805556 19.7964 0.438388
0.80625 19.7998 0.438752
0.806944 19.8032 0.439117
0.807639 19.8067 0.439482
0.808333 19.8101 0.439846
0.809028 19.8136 0.440211
0.809722 19.8171 0.440576
0.810417 19.8205 0.44094
0.811111 19.824 0.441305
0.811806 19.8275 0.44167
0.8125 19.831 0.442035
0.813194 19.8345 0.442399
0.813889 19.8379 0.442764
0.814583 19.8414 0.443129
0.815278 19.8449 0.443493
0.815972 19.8484 0.443858
0.816667 19.852 0.444223
0.817361 19.8555 0.444587
0.818056 19.859 0.444952
0.81875 19.8625 0.445317
0.819444 19.866 0.445682
0.820139 19.8696 0.446046
0.820833 19.8731 0.446411
0.821528 19.8766 0.446776
0.822222 19.8802 0.44714
0.822917 19.8837 0.447505
0.823611 19.8873 0.44787
0.824306 19.8908 0.448234
0.825 19.8944 0.448599
0.825694 19.8979 0.448964
0.826389 19.9015 0.449328
0.827083 19.9051 0.449693
0.827778 19.9086 0.450058
0.828472 19.9122 0.450423
0.829167 19.9158 0.450787
0.829861 19.9194 0.451152
0.830556 19.923 0.451517
0.83125 19.9266 0.451881
0.831944 19.9302 0.452246
0.832639 19.9337 0.452611
0.833333 19.9373 0.452975
0.834028 19.9409 0.45334
0.834722 19.9446 0.453705
0.835417 19.9482 0.45407
0.836111 19.9518 0.454434
0.836806 19.9554 0.454799
0.8375 19.959 0.455164
0.838194 19.9626 0.455528
0.838889 19.9662 0.455893
0.839583 19.9699 0.456258
0.840278 19.9735 0.456622
0.840972 19.9771 0.456987
0.841667 19.9807 0.457352
0.842361 19.9844 0.457716
0.843056 19.988 0.458081
0.84375 19.9916 0.458446
0.844444 19.9953 0.458811
0.845139 19.9989 0.459175
0.845833 20.0025 0.45954
0.846528 20.0062 0.459905
0.847222 20.0098 0.460269
0.847917 20.0134 0.460634
0.848611 20.0171 0.460999
0.849306 20.0207 0.461363
0.85 20.0243 0.461728
0.850694 20.028 0.462093
0.851389 20.0316 0.462457
0.852083 20.0353 0.462822
0.852778 20.0389 0.463187
0.853472 20.0425 0.463552
0.854167 20.0462 0.463916
0.854861 20.0498 0.464281
0.855556 20.0534 0.464646
0.85625 20.0571 0.46501
0.856944 20.0607 0.465375
0.857639 20.0643 0.46574
0.858333 20.068 0.466104
0.859028 20.0716 0.466469
0.859722 20.0752 0.466834
0.860417 20.0788 0.467199
0.861111 20.0824 0.467563
0.861806 20.0861 0.467928
0.8625 20.0897 0.468293
0.863194 20.0933 0.468657
0.863889 20.0969 0.469022
0.864583 20.1005 0.469387
0.865278 20.1041 0.469751
0.865972 20.1077 0.470116
0.866667 20.1113 0.470481
0.867361 20.1149 0.470845
0.868056 20.1185 0.47121
0.86875 20.1221 0.471575
0.869444 20.1256 0.47194
0.870139 20.1292 0.472304
0.870833 20.1328 0.472669
0.871528 20.1363 0.473034
0.872222 20.1399 0.473398
0.872917 20.1434 0.473763
0.873611 20.147 0.474128
0.874306 20.1505 0.474492
0.875 20.1541 0.474857
0.875694 20.1576 0.475222
0.876389 20.1611 0.475587
0.877083 20.1646 0.475951
0.877778 20.1681 0.476316
0.878472 20.1717 0.476681
0.879167 20.1751 0.477045
0.879861 20.1786 0.47741
0.880556 20.1821 0.477775
0.88125 20.1856 0.478139
0.881944 20.1891 0.478504
0.882639 20.1925 0.478869
0.883333 20.196 0.479233
0.884028 20.1994 0.479598
0.884722 20.2028 0.479963
0.885417 20.2063 0.480328
0.886111 20.2097 0.480692
0.886806 20.2131 0.481057
0.8875 20.2165 0.481422
0.888194 20.2198 0.481786
0.888889 20.2232 0.482151
0.889583 20.2266 0.482516
0.890278 20.2299 0.48288
0.890972 20.2333 0.483245
0.891667 20.2366 0.48361
0.892361 20.2399 0.483975
0.893056 20.2432 0.484339
0.89375 20.2465 0.484704
0.894444 20.2498 0.485069
0.895139 20.2531 0.485433
0.895833 20.2564 0.485798
0.896528 20.2596 0.486163
0.897222 20.2629 0.486527
0.897917 20.2661 0.486892
0.898611 20.2693 0.487257
0.899306 20.2725 0.487621
0.9 20.2757 0.487986
0.900694 20.2789 0.488351
0.901389 20.282 0.488716
0.902083 20.2852 0.48908
0.902778 20.2883 0.489445
0.903472 20.2914 0.48981
0.904167 20.2945 0.490174
0.904861 20.2976 0.490539
0.905556 20.3007 0.490904
0.90625 20.3037 0.491268
0.906944 20.3068 0.491633
0.907639 20.3098 0.491998
0.908333 20.3128 0.492363
0.909028 20.3158 0.492727
0.909722 20.3188 0.493092
0.910417 20.3218 0.493457
0.911111 20.3247 0.493821
0.911806 20.3276 0.494186
0.9125 20.3306 0.494551
0.913194 20.3335 0.494915
0.913889 20.3363 0.49528
0.914583 20.3392 0.495645
0.915278 20.342 0.496009
0.915972 20.3449 0.496374
0.916667 20.3477 0.496739
0.917361 20.3505 0.497104
0.918056 20.3532 0.497468
0.91875 20.356 0.497833
0.919444 20.3587 0.498198
0.920139 20.3614 0.498562
0.920833 20.3641 0.498927
0.921528 20.3668 0.499292
0.922222 20.3695 0.499656
0.922917 20.3721 0.500021
0.923611 20.3747 0.500386
0.924306 20.3773 0.50075
0.925 20.3799 0.501115
0.925694 20.3824 0.50148
0.926389 20.385 0.501845
0.927083 20.3875 0.502209
0.927778 20.39 0.502574
0.928472 20.3924 0.502939
0.929167 20.3949 0.503303
0.929861 20.3973 0.503668
0.930556 20.3997 0.504033
0.93125 20.4021 0.504397
0.931944 20.4045 0.504762
0.932639 20.4068 0.505127
0.933333 20.4091 0.505492
0.934028 20.4114 0.505856
0.934722 20.4137 0.506221
0.935417 20.4159 0.506586
0.936111 20.4182 0.50695
0.936806 20.4204 0.507315
0.9375 20.4226 0.50768
0.938194 20.4247 0.508044
0.938889 20.4268 0.508409
0.939583 20.4289 0.508774
0.940278 20.431 0.509138
0.940972 20.4331 0.509503
0.941667 20.4351 0.509868
0.942361 20.4371 0.510233
0.943056 20.4391 0.510597
0.94375 20.4411 0.510962
0.944444 20.443 0.511327
0.945139 20.4449 0.511691
0.945833 20.4468 0.512056
0.946528 20.4487 0.512421
0.947222 20.4505 0.512785
0.947917 20.4523 0.51315
0.948611 20.4541 0.513515
0.949306 20.4558 0.51388
0.95 20.4576 0.514244
0.950694 20.4593 0.514609
0.951389 20.461 0.514974
0.952083 20.4626 0.515338
0.952778 20.4642 0.515703
0.953472 20.4658 0.516068
0.954167 20.4674 0.516432
0.954861 20.4689 0.516797
0.955556 20.4705 0.517162
0.95625 20.472 0.517526
0.956944 20.4734 0.517891
0.957639 20.4748 0.518256
0.958333 20.4763 0.518621
0.959028 20.4776 0.518985
0.959722 20.479 0.51935
0.960417 20.4803 0.519715
0.961111 20.4816 0.520079
0.961806 20.4829 0.520444
0.9625 20.4841 0.520809
0.963194 20.4853 0.521173
0.963889 20.4865 0.521538
0.964583 20.4877 0.521903
0.965278 20.4888 0.522268
0.965972 20.4899 0.522632
0.966667 20.491 0.522997
0.967361 20.492 0.523362
0.968056 20.493 0.523726
0.96875 20.494 0.524091
0.969444 20.495 0.524456
0.970139 20.4959 0.52482
0.970833 20.4968 0.525185
0.971528 20.4977 0.52555
0.972222 20.4985 0.525914
0.972917 20.4993 0.526279
0.973611 20.5001 0.526644
0.974306 20.5009 0.527009
0.975 20.5016 0.527373
0.975694 20.5023 0.527738
0.976389 20.5029 0.528103
0.977083 20.5036 0.528467
0.977778 20.5042 0.528832
0.978472 20.5048 0.529197
0.979167 20.5053 0.529561
0.979861 20.5058 0.529926
0.980556 20.5063 0.530291
0.98125 20.5068 0.530656
0.981944 20.5072 0.53102
0.982639 20.5076 0.531385
0.983333 20.508 0.53175
0.984028 20.5083 0.532114
0.984722 20.5086 0.532479
0.985417 20.5089 0.532844
0.986111 20.5092 0.533208
0.986806 20.5094 0.533573
0.9875 20.5096 0.533938
0.988194 20.5097 0.534302
0.988889 20.5099 0.534667
0.989583 20.51 0.535032
0.990278 20.51 0.535397
0.990972 20.5101 0.535761
0.991667 20.5101 0.536126
0.992361 20.5101 0.536491
0.993056 20.51 0.536855
0.99375 20.51 0.53722
0.994444 20.5099 0.537585
0.995139 20.5097 0.537949
0.995833 20.5096 0.538314
0.996528 20.5094 0.538679
0.997222 20.5092 0.539043
0.997917 20.5089 0.539408
0.998611 20.5087 0.539773
0.999306 20.5083 0.540138
1 20.508 0.540502
1.00069 20.5076 0.540867
1.00139 20.5073 0.541232
1.00208 20.5068 0.541596
1.00278 20.5064 0.541961
1.00347 20.5059 0.542326
1.00417 20.5054 0.54269
1.00486 20.5049 0.543055
1.00556 20.5043 0.54342
1.00625 20.5037 0.543796
1.00694 20.5031 0.544261
1.00764 20.5024 0.544725
1.00833 20.5018 0.54519
1.00903 20.5011 0.545654
1.00972 20.5003 0.546119
1.01042 20.4996 0.546583
1.01111 20.4988 0.547048
1.01181 20.498 0.547512
1.0125 20.4971 0.547977
1.01319 20.4963 0.548442
1.01389 20.4954 0.548906
1.01458 20.4945 0.549371
1.01528 20.4935 0.549835
1.01597 20.4925 0.5503
1.01667 20.4915 0.550764
1.01736 20.4905 0.551229
1.01806 20.4895 0.551693
1.01875 20.4884 0.552158
1.01944 20.4873 0.552622
1.02014 20.4862 0.553087
1.02083 20.485 0.553551
1.02153 20.4838 0.554016
1.02222 20.4826 0.55448
1.02292 20.4814 0.554945
1.02361 20.4801 0.555409
1.02431 20.4789 0.555874
1.025 20.4775 0.556338
1.02569 20.4762 0.556803
1.02639 20.4749 0.557267
1.02708 20.4735 0.557732
1.02778 20.4721 0.558196
1.02847 20.4707 0.558661
1.02917 20.4692 0.559125
1.02986 20.4678 0.55959
1.03056 20.4663 0.560055
1.03125 20.4648 0.560519
1.03194 20.4632 0.560984
1.03264 20.4617 0.561448
1.03333 20.4601 0.561913
1.03403 20.4585 0.562377
1.03472 20.4569 0.562842
1.03542 20.4552 0.563306
1.03611 20.4536 0.563771
1.03681 20.4519 0.564235
1.0375 20.4502 0.5647
1.03819 20.4484 0.565164
1.03889 20.4467 0.565629
1.03958 20.4449 0.566093
1.04028 20.4431 0.566558
1.04097 20.4413 0.567022
1.04167 20.4395 0.567487
1.04236 20.4377 0.567951
1.04306 20.4358 0.568416
1.04375 20.434 0.56888
1.04444 20.4321 0.569345
1.04514 20.4301 0.569809
1.04583 20.4282 0.570274
1.04653 20.4263 0.570738
1.04722 20.4243 0.571203
1.04792 20.4223 0.571668
1.04861 20.4203 0.572132
1.04931 20.4183 0.572597
1.05 20.4163 0.573061
1.05069 20.4143 0.573526
1.05139 20.4122 0.57399
1.05208 20.4102 0.574455
1.05278 20.4081 0.574919
1.05347 20.406 0.575384
1.05417 20.4039 0.575848
1.05486 20.4018 0.576313
1.05556 20.3996 0.576777
1.05625 20.3975 0.577242
1.05694 20.3953 0.577706
1.05764 20.3932 0.578171
1.05833 20.391 0.578635
1.05903 20.3888 0.5791
1.05972 20.3866 0.579564
1.06042 20.3844 0.580029
1.06111 20.3822 0.580493
1.06181 20.38 0.580958
1.0625 20.3777 0.581422
1.06319 20.3755 0.581887
1.06389 20.3732 0.582351
1.06458 20.371 0.582816
1.06528 20.3687 0.58328
1.06597 20.3664 0.583745
1.06667 20.3642 0.58421
1.06736 20.3619 0.584674
1.06806 20.3596 0.585139
1.06875 20.3573 0.585603
1.06944 20.355 0.586068
1.07014 20.3527 0.586532
1.07083 20.3504 0.586997
1.07153 20.3481 0.587461
1.07222 20.3458 0.587926
1.07292 20.3434 0.58839
1.07361 20.3411 0.588855
1.07431 20.3388 0.589319
1.075 20.3365 0.589784
1.07569 20.3342 0.590248
1.07639 20.3318 0.590713
1.07708 20.3295 0.591177
1.07778 20.3272 0.591642
1.07847 20.3249 0.592106
1.07917 20.3226 0.592571
1.07986 20.3203 0.593035
1.08056 20.3179 0.5935
1.08125 20.3156 0.593964
1.08194 20.3133 0.594429
1.08264 20.311 0.594893
1.08333 20.3087 0.595358
1.08403 20.3064 0.595823
1.08472 20.3042 0.596287
1.08542 20.3019 0.596752
1.08611 20.2996 0.597216
1.08681 20.2973 0.597681
1.0875 20.2951 0.598145
1.08819 20.2928 0.59861
1.08889 20.2906 0.599074
1.08958 20.2884 0.599539
1.09028 20.2861 0.600003
1.09097 20.2839 0.600468
1.09167 20.2817 0.600932
1.09236 20.2795 0.601397
1.09306 20.2774 0.601861
1.09375 20.2752 0.602326
1.09444 20.2731 0.60279
1.09514 20.2709 0.603255
1.09583 20.2688 0.603719
1.09653 20.2667 0.604184
1.09722 20.2646 0.604648
1.09792 20.2625 0.605113
1.09861 20.2604 0.605577
1.09931 20.2584 0.606042
1.1 20.2564 0.606506
1.10069 20.2544 0.606971
1.10139 20.2524 0.607436
1.10208 20.2504 0.6079
1.10278 20.2484 0.608365
1.10347 20.2465 0.608829
1.10417 20.2446 0.609294
1.10486 20.2427 0.609758
1.10556 20.2409 0.610223
1.10625 20.239 0.610687
1.10694 20.2372 0.611152
1.10764 20.2354 0.611616
1.10833 20.2336 0.612081
1.10903 20.2319 0.612545
1.10972 20.2301 0.61301
1.11042 20.2284 0.613474
1.11111 20.2268 0.613939
1.11181 20.2251 0.614403
1.1125 20.2235 0.614868
1.11319 20.2219 0.615332
1.11389 20.2204 0.615797
1.11458 20.2189 0.616261
1.11528 20.2174 0.616726
1.11597 20.2159 0.61719
1.11667 20.2145 0.617655
1.11736 20.2131 0.618119
1.11806 20.2117 0.618584
1.11875 20.2104 0.619049
1.11944 20.2091 0.619513
1.12014 20.2078 0.619978
1.12083 20.2066 0.620442
1.12153 20.2054 0.620907
1.12222 20.2042 0.621371
1.12292 20.2031 0.621836
1.12361 20.202 0.6223
1.12431 20.201 0.622765
1.125 20.2 0.623229
1.12569 20.199 0.623694
1.12639 20.1981 0.624158
1.12708 20.1972 0.624623
1.12778 20.1964 0.625087
1.12847 20.1956 0.625552
1.12917 20.1949 0.626016
1.12986 20.1942 0.626481
1.13056 20.1935 0.626945
1.13125 20.1929 0.62741
1.13194 20.1923 0.627874
1.13264 20.1918 0.628339
1.13333 20.1913 0.628803
1.13403 20.1909 0.629268
1.13472 20.1905 0.629732
1.13542 20.1902 0.630197
1.13611 20.1899 0.630662
1.13681 20.1897 0.631126
1.1375 20.1895 0.631591
1.13819 20.1894 0.632055
1.13889 20.1893 0.63252
1.13958 20.1893 0.632984
1.14028 20.1893 0.633449
1.14097 20.1894 0.633913
1.14167 20.1896 0.634378
1.14236 20.1898 0.634842
1.14306 20.1901 0.635307
1.14375 20.1904 0.635771
1.14444 20.1908 0.636236
1.14514 20.1912 0.6367
1.14583 20.1917 0.637165
1.14653 20.1922 0.637629
1.14722 20.1929 0.638094
1.14792 20.1935 0.638558
1.14861 20.1943 0.639023
1.14931 20.1951 0.639487
1.15 20.196 0.639952
1.15069 20.1969 0.640416
1.15139 20.1979 0.640881
1.15208 20.199 0.641345
1.15278 20.2001 0.64181
1.15347 20.2013 0.642275
1.15417 20.2026 0.642739
1.15486 20.2039 0.643204
1.15556 20.2053 0.643668
1.15625 20.2068 0.644133
1.15694 20.2083 0.644597
1.15764 20.2099 0.645062
1.15833 20.2116 0.645526
1.15903 20.2134 0.645991
1.15972 20.2152 0.646455
1.16042 20.2171 0.64692
1.16111 20.2191 0.647384
1.16181 20.2212 0.647849
1.1625 20.2233 0.648313
1.16319 20.2255 0.648778
1.16389 20.2278 0.649242
1.16458 20.2302 0.649707
1.16528 20.2326 0.650171
1.16597 20.2351 0.650636
1.16667 20.2377 0.6511
1.16736 20.2404 0.651565
1.16806 20.2432 0.652029
1.16875 20.246 0.652494
1.16944 20.249 0.652958
1.17014 20.252 0.653423
1.17083 20.2551 0.653888
1.17153 20.2583 0.654352
1.17222 20.2616 0.654817
1.17292 20.2649 0.655281
1.17361 20.2684 0.655746
1.17431 20.2719 0.65621
1.175 20.2755 0.656675
1.17569 20.2792 0.657139
1.17639 20.283 0.657604
1.17708 20.2869 0.658068
1.17778 20.2909 0.658533
1.17847 20.2949 0.658997
1.17917 20.2991 0.659462
1.17986 20.3034 0.659926
1.18056 20.3077 0.660391
1.18125 20.3122 0.660855
1.18194 20.3167 0.66132
1.18264 20.3213 0.661784
1.18333 20.3261 0.662249
1.18403 20.3309 0.662713
1.18472 20.3358 0.663178
1.18542 20.3408 0.663642
1.18611 20.3459 0.664107
1.18681 20.3512 0.664571
1.1875 20.3565 0.665036
1.18819 20.3619 0.6655
1.18889 20.3674 0.665965
1.18958 20.373 0.66643
1.19028 20.3787 0.666894
1.19097 20.3846 0.667359
1.19167 20.3905 0.667823
1.19236 20.3965 0.668288
1.19306 20.4027 0.668752
1.19375 20.4089 0.669217
1.19444 20.4153 0.669681
1.19514 20.4217 0.670146
1.19583 20.4283 0.67061
1.19653 20.4349 0.671075
1.19722 20.4417 0.671539
1.19792 20.4486 0.672004
1.19861 20.4556 0.672468
1.19931 20.4627 0.672933
1.2 20.4699 0.673397
1.20069 20.4772 0.673862
1.20139 20.4846 0.674326
1.20208 20.4922 0.674791
1.20278 20.4998 0.675255
1.20347 20.5076 0.67572
1.20417 20.5155 0.676184
1.20486 20.5235 0.676649
1.20556 20.5316 0.677113
1.20625 20.5398 0.677578
1.20694 20.5482 0.678043
1.20764 20.5566 0.678507
1.20833 20.5652 0.678972
1.20903 20.5739 0.679436
1.20972 20.5827 0.679901
1.21042 20.5916 0.680365
1.21111 20.6007 0.68083
1.21181 20.6098 0.681294
