time error errTLE
0.604167 2.19461 0.0940155
0.604861 2.24119 0.094128
0.605556 2.29534 0.0942404
0.60625 2.3568 0.0943528
0.606944 2.42516 0.0944652
0.607639 2.49989 0.0945776
0.608333 2.58033 0.09469
0.609028 2.66575 0.0948024
0.609722 2.75537 0.0949149
0.610417 2.84835 0.0950273
0.611111 2.94386 0.0951397
0.611806 3.04105 0.0952521
0.6125 3.13913 0.0953645
0.613194 3.2373 0.0954769
0.613889 3.33484 0.0955894
0.614583 3.43106 0.0957018
0.615278 3.5253 0.0958142
0.615972 3.61696 0.0959266
0.616667 3.70548 0.096039
0.617361 3.7903 0.0961514
0.618056 3.87092 0.0962638
0.61875 3.94688 0.0963763
0.619444 4.01772 0.0964887
0.620139 4.08306 0.0966011
0.620833 4.14255 0.0967135
0.621528 4.19589 0.0968259
0.622222 4.24284 0.0969383
0.622917 4.28323 0.0970508
0.623611 4.3169 0.0971632
0.624306 4.34376 0.0972756
0.625 4.36372 0.097388
0.625694 4.37674 0.0975004
0.626389 4.38277 0.0976128
0.627083 4.3818 0.0977252
0.627778 4.37382 0.0978377
0.628472 4.35889 0.0979501
0.629167 4.3371 0.0980625
0.629861 4.30861 0.0981749
0.630556 4.27367 0.0982873
0.63125 4.23258 0.0983997
0.631944 4.18574 0.0985122
0.632639 4.13361 0.0986246
0.633333 4.0767 0.098737
0.634028 4.01553 0.0988494
0.634722 3.95066 0.0989618
0.635417 3.88263 0.0990742
0.636111 3.81197 0.0991866
0.636806 3.73923 0.0992991
0.6375 3.6649 0.0994115
0.638194 3.58952 0.0995239
0.638889 3.5136 0.0996363
0.639583 3.43768 0.0997487
0.640278 3.36231 0.0998611
0.640972 3.28804 0.0999736
0.641667 3.21543 0.100086
0.642361 3.14499 0.100198
0.643056 3.07725 0.100311
0.64375 3.01263 0.100423
0.644444 2.95153 0.100536
0.645139 2.89424 0.100648
0.645833 2.84101 0.10076
0.646528 2.79196 0.100873
0.647222 2.74714 0.100985
0.647917 2.70652 0.101098
0.648611 2.66995 0.10121
0.649306 2.63723 0.101323
0.65 2.60807 0.101435
0.650694 2.58212 0.101547
0.651389 2.55898 0.10166
0.652083 2.53823 0.101772
0.652778 2.51943 0.101885
0.653472 2.50212 0.101997
0.654167 2.48588 0.102109
0.654861 2.47034 0.102222
0.655556 2.45512 0.102334
0.65625 2.43993 0.102447
0.656944 2.42452 0.102559
0.657639 2.4087 0.102672
0.658333 2.39236 0.102784
0.659028 2.37548 0.102896
0.659722 2.3581 0.103009
0.660417 2.34039 0.103121
0.661111 2.32261 0.103234
0.661806 2.30512 0.103346
0.6625 2.28842 0.103458
0.663194 2.27308 0.103571
0.663889 2.2598 0.103683
0.664583 2.24934 0.103796
0.665278 2.24254 0.103908
0.665972 2.24025 0.104021
0.666667 2.24335 0.104133
0.667361 2.25266 0.104245
0.668056 2.26896 0.104358
0.66875 2.29287 0.10447
0.669444 2.3249 0.104583
0.670139 2.36537 0.104695
0.670833 2.4144 0.104807
0.671528 2.47194 0.10492
0.672222 2.53771 0.105032
0.672917 2.61129 0.105145
0.673611 2.6921 0.105257
0.674306 2.77943 0.10537
0.675 2.87246 0.105482
0.675694 2.97032 0.105594
0.676389 3.0721 0.105707
0.677083 3.17687 0.105819
0.677778 3.28368 0.105932
0.678472 3.39164 0.106044
0.679167 3.49988 0.106156
0.679861 3.60756 0.106269
0.680556 3.71392 0.106381
0.68125 3.81821 0.106494
0.681944 3.91976 0.106606
0.682639 4.01793 0.106718
0.683333 4.11211 0.106831
0.684028 4.20174 0.106943
0.684722 4.28628 0.107056
0.685417 4.36524 0.107168
0.686111 4.43818 0.107281
0.686806 4.5047 0.107393
0.6875 4.56446 0.107505
0.688194 4.6172 0.107618
0.688889 4.66269 0.10773
0.689583 4.70077 0.107843
0.690278 4.7313 0.107955
0.690972 4.75421 0.108067
0.691667 4.76943 0.10818
0.692361 4.77692 0.108292
0.693056 4.77665 0.108405
0.69375 4.76864 0.108517
0.694444 4.75293 0.10863
0.695139 4.72963 0.108742
0.695833 4.6989 0.108854
0.696528 4.66101 0.108967
0.697222 4.61628 0.109079
0.697917 4.56513 0.109192
0.698611 4.50805 0.109304
0.699306 4.44557 0.109416
0.7 4.37829 0.109529
0.700694 4.30678 0.109641
0.701389 4.23167 0.109754
0.702083 4.15354 0.109866
0.702778 4.07298 0.109979
0.703472 3.99058 0.110091
0.704167 3.90693 0.110203
0.704861 3.8226 0.110316
0.705556 3.73822 0.110428
0.70625 3.65438 0.110541
0.706944 3.57172 0.110653
0.707639 3.49086 0.110765
0.708333 3.41239 0.110878
0.709028 3.33688 0.11099
0.709722 3.26485 0.111103
0.710417 3.19674 0.111215
0.711111 3.1329 0.111328
0.711806 3.07362 0.11144
0.7125 3.01905 0.111552
0.713194 2.96926 0.111665
0.713889 2.92421 0.111777
0.714583 2.88378 0.11189
0.715278 2.84772 0.112002
0.715972 2.81572 0.112114
0.716667 2.78739 0.112227
0.717361 2.76226 0.112339
0.718056 2.73986 0.112452
0.71875 2.71967 0.112564
0.719444 2.70118 0.112677
0.720139 2.68389 0.112789
0.720833 2.66736 0.112901
0.721528 2.65116 0.113014
0.722222 2.63492 0.113126
0.722917 2.61835 0.113239
0.723611 2.60122 0.113351
0.724306 2.58338 0.113463
0.725 2.56476 0.113576
0.725694 2.54542 0.113688
0.726389 2.5255 0.113801
0.727083 2.50528 0.113913
0.727778 2.48514 0.114025
0.728472 2.4656 0.114138
0.729167 2.4473 0.11425
0.729861 2.43099 0.114363
0.730556 2.41752 0.114475
0.73125 2.40781 0.114588
0.731944 2.40285 0.1147
0.732639 2.4036 0.114812
0.733333 2.41104 0.114925
0.734028 2.42603 0.115037
0.734722 2.44934 0.11515
0.735417 2.48156 0.115262
0.736111 2.5231 0.115374
0.736806 2.57415 0.115487
0.7375 2.63467 0.115599
0.738194 2.7044 0.115712
0.738889 2.7829 0.115824
0.739583 2.86954 0.115937
0.740278 2.96355 0.116049
0.740972 3.06405 0.116161
0.741667 3.17007 0.116274
0.742361 3.28061 0.116386
0.743056 3.39463 0.116499
0.74375 3.5111 0.116611
0.744444 3.62902 0.116723
0.745139 3.74742 0.116836
0.745833 3.86538 0.116948
0.746528 3.98203 0.117061
0.747222 4.09656 0.117173
0.747917 4.20822 0.117286
0.748611 4.31627 0.117398
0.749306 4.42006 0.11751
0.75 4.51895 0.117623
0.750694 4.61236 0.117735
0.751389 4.69973 0.117848
0.752083 4.78057 0.11796
0.752778 4.85444 0.118072
0.753472 4.92096 0.118185
0.754167 4.97982 0.118297
0.754861 5.03076 0.11841
0.755556 5.07358 0.118522
0.75625 5.10815 0.118635
0.756944 5.13435 0.118747
0.757639 5.15212 0.118859
0.758333 5.1614 0.118972
0.759028 5.16218 0.119084
0.759722 5.15446 0.119197
0.760417 5.1383 0.119309
0.761111 5.1138 0.119421
0.761806 5.08114 0.119534
0.7625 5.0406 0.119646
0.763194 4.99251 0.119759
0.763889 4.93731 0.119871
0.764583 4.87551 0.119984
0.765278 4.8077 0.120096
0.765972 4.73449 0.120208
0.766667 4.65653 0.120321
0.767361 4.57447 0.120433
0.768056 4.48899 0.120546
0.76875 4.40071 0.120658
0.769444 4.3103 0.12077
0.770139 4.21841 0.120883
0.770833 4.12568 0.120995
0.771528 4.0328 0.121108
0.772222 3.94045 0.12122
0.772917 3.84932 0.121332
0.773611 3.7601 0.121445
0.774306 3.67347 0.121557
0.775 3.59007 0.12167
0.775694 3.51046 0.121782
0.776389 3.43517 0.121895
0.777083 3.36461 0.122007
0.777778 3.2991 0.122119
0.778472 3.23883 0.122232
0.779167 3.18391 0.122344
0.779861 3.1343 0.122457
0.780556 3.08986 0.122569
0.78125 3.05036 0.122681
0.781944 3.01543 0.122794
0.782639 2.98464 0.122906
0.783333 2.95748 0.123019
0.784028 2.93341 0.123131
0.784722 2.91184 0.123244
0.785417 2.89219 0.123356
0.786111 2.8739 0.123468
0.786806 2.85643 0.123581
0.7875 2.83929 0.123693
0.788194 2.82207 0.123806
0.788889 2.80439 0.123918
0.789583 2.78599 0.12403
0.790278 2.76667 0.124143
0.790972 2.74634 0.124255
0.791667 2.72501 0.124368
0.792361 2.70284 0.12448
0.793056 2.68009 0.124593
0.79375 2.65717 0.124705
0.794444 2.63463 0.124817
0.795139 2.61314 0.12493
0.795833 2.59354 0.125042
0.796528 2.57673 0.125155
0.797222 2.56375 0.125267
0.797917 2.55569 0.125379
0.798611 2.55364 0.125492
0.799306 2.55869 0.125604
0.8 2.57186 0.125717
0.800694 2.59403 0.125829
0.801389 2.62592 0.125942
0.802083 2.66803 0.126054
0.802778 2.72061 0.126166
0.803472 2.78368 0.126279
0.804167 2.85699 0.126391
0.804861 2.94008 0.126504
0.805556 3.03227 0.126616
0.80625 3.13275 0.126728
0.806944 3.24054 0.126841
0.807639 3.35461 0.126953
0.808333 3.47383 0.127066
0.809028 3.59708 0.127178
0.809722 3.72323 0.127291
0.810417 3.85117 0.127403
0.811111 3.97983 0.127515
0.811806 4.10819 0.127628
0.8125 4.2353 0.12774
0.813194 4.36025 0.127853
0.813889 4.4822 0.127965
0.814583 4.60037 0.128077
0.815278 4.71401 0.12819
0.815972 4.82243 0.128302
0.816667 4.92498 0.128415
0.817361 5.02105 0.128527
0.818056 5.1101 0.12864
0.81875 5.19164 0.128752
0.819444 5.26525 0.128864
0.820139 5.33056 0.128977
0.820833 5.38729 0.129089
0.821528 5.43521 0.129202
0.822222 5.47416 0.129314
0.822917 5.50401 0.129426
0.823611 5.52467 0.129539
0.824306 5.5361 0.129651
0.825 5.53826 0.129764
0.825694 5.53117 0.129876
0.826389 5.51489 0.129988
0.827083 5.48951 0.130101
0.827778 5.45524 0.130213
0.828472 5.41234 0.130326
0.829167 5.36118 0.130438
0.829861 5.30219 0.130551
0.830556 5.23594 0.130663
0.83125 5.16302 0.130775
0.831944 5.0841 0.130888
0.832639 4.99987 0.131
0.833333 4.91103 0.131113
0.834028 4.81832 0.131225
0.834722 4.72243 0.131337
0.835417 4.62408 0.13145
0.836111 4.52399 0.131562
0.836806 4.42288 0.131675
0.8375 4.3215 0.131787
0.838194 4.22058 0.1319
0.838889 4.12092 0.132012
0.839583 4.02325 0.132124
0.840278 3.92835 0.132237
0.840972 3.8369 0.132349
0.841667 3.74958 0.132462
0.842361 3.66694 0.132574
0.843056 3.58948 0.132686
0.84375 3.51756 0.132799
0.844444 3.45143 0.132911
0.845139 3.3912 0.133024
0.845833 3.33688 0.133136
0.846528 3.28832 0.133249
0.847222 3.24525 0.133361
0.847917 3.20731 0.133473
0.848611 3.174 0.133586
0.849306 3.14478 0.133698
0.85 3.11903 0.133811
0.850694 3.09609 0.133923
0.851389 3.07532 0.134035
0.852083 3.05606 0.134148
0.852778 3.03772 0.13426
0.853472 3.01972 0.134373
0.854167 3.00157 0.134485
0.854861 2.98286 0.134598
0.855556 2.96325 0.13471
0.85625 2.94249 0.134822
0.856944 2.92047 0.134935
0.857639 2.89718 0.135047
0.858333 2.87273 0.13516
0.859028 2.84739 0.135272
0.859722 2.82159 0.135384
0.860417 2.79588 0.135497
0.861111 2.77101 0.135609
0.861806 2.74785 0.135722
0.8625 2.7274 0.135834
0.863194 2.71077 0.135947
0.863889 2.69917 0.136059
0.864583 2.69384 0.136171
0.865278 2.696 0.136284
0.865972 2.7068 0.136396
0.866667 2.72728 0.136509
0.867361 2.75828 0.136621
0.868056 2.8004 0.136733
0.86875 2.85401 0.136846
0.869444 2.91915 0.136958
0.870139 2.99561 0.137071
0.870833 3.08291 0.137183
0.871528 3.18036 0.137295
0.872222 3.28706 0.137408
0.872917 3.40196 0.13752
0.873611 3.52393 0.137633
0.874306 3.65176 0.137745
0.875 3.78421 0.137858
0.875694 3.92005 0.13797
0.876389 4.05805 0.138082
0.877083 4.19705 0.138195
0.877778 4.33593 0.138307
0.878472 4.47364 0.13842
0.879167 4.60918 0.138532
0.879861 4.74164 0.138644
0.880556 4.87014 0.138757
0.88125 4.99387 0.138869
0.881944 5.11207 0.138982
0.882639 5.22403 0.139094
0.883333 5.3291 0.139207
0.884028 5.42666 0.139319
0.884722 5.51618 0.139431
0.885417 5.59719 0.139544
0.886111 5.66929 0.139656
0.886806 5.73216 0.139769
0.8875 5.78552 0.139881
0.888194 5.8292 0.139993
0.888889 5.86305 0.140106
0.889583 5.88696 0.140218
0.890278 5.90089 0.140331
0.890972 5.90479 0.140443
0.891667 5.89867 0.140556
0.892361 5.88259 0.140668
0.893056 5.85668 0.14078
0.89375 5.82111 0.140893
0.894444 5.77616 0.141005
0.895139 5.72221 0.141118
0.895833 5.65973 0.14123
0.896528 5.58928 0.141342
0.897222 5.5115 0.141455
0.897917 5.42709 0.141567
0.898611 5.33678 0.14168
0.899306 5.24133 0.141792
0.9 5.14153 0.141905
0.900694 5.03814 0.142017
0.901389 4.93194 0.142129
0.902083 4.82372 0.142242
0.902778 4.71425 0.142354
0.903472 4.60436 0.142467
0.904167 4.49486 0.142579
0.904861 4.3866 0.142691
0.905556 4.28041 0.142804
0.90625 4.17711 0.142916
0.906944 4.0775 0.143029
0.907639 3.98231 0.143141
0.908333 3.89217 0.143254
0.909028 3.80764 0.143366
0.909722 3.72914 0.143478
0.910417 3.65697 0.143591
0.911111 3.59129 0.143703
0.911806 3.5321 0.143816
0.9125 3.47927 0.143928
0.913194 3.43254 0.14404
0.913889 3.3915 0.144153
0.914583 3.35562 0.144265
0.915278 3.3243 0.144378
0.915972 3.29686 0.14449
0.916667 3.27258 0.144603
0.917361 3.25072 0.144715
0.918056 3.23056 0.144827
0.91875 3.21141 0.14494
0.919444 3.19263 0.145052
0.920139 3.17365 0.145165
0.920833 3.15399 0.145277
0.921528 3.13325 0.145389
0.922222 3.11113 0.145502
0.922917 3.08747 0.145614
0.923611 3.06222 0.145727
0.924306 3.03549 0.145839
0.925 3.00753 0.145951
0.925694 2.97875 0.146064
0.926389 2.94976 0.146176
0.927083 2.92132 0.146289
0.927778 2.89435 0.146401
0.928472 2.86994 0.146514
0.929167 2.8493 0.146626
0.929861 2.83375 0.146738
0.930556 2.82466 0.146851
0.93125 2.82339 0.146963
0.931944 2.83125 0.147076
0.932639 2.84945 0.147188
0.933333 2.87895 0.1473
0.934028 2.92052 0.147413
0.934722 2.97458 0.147525
0.935417 3.04128 0.147638
0.936111 3.12043 0.14775
0.936806 3.21155 0.147863
0.9375 3.3139 0.147975
0.938194 3.42654 0.148087
0.938889 3.54833 0.1482
0.939583 3.67805 0.148312
0.940278 3.81439 0.148425
0.940972 3.95599 0.148537
0.941667 4.1015 0.148649
0.942361 4.24961 0.148762
0.943056 4.39903 0.148874
0.94375 4.54853 0.148987
0.944444 4.69698 0.149099
0.945139 4.84328 0.149212
0.945833 4.98642 0.149324
0.946528 5.12546 0.149436
0.947222 5.25951 0.149549
0.947917 5.38775 0.149661
0.948611 5.5094 0.149774
0.949306 5.62374 0.149886
0.95 5.73011 0.149998
0.950694 5.82793 0.150111
0.951389 5.91667 0.150223
0.952083 5.99589 0.150336
0.952778 6.06523 0.150448
0.953472 6.12439 0.150561
0.954167 6.17315 0.150673
0.954861 6.21135 0.150785
0.955556 6.23887 0.150898
0.95625 6.25565 0.15101
0.956944 6.26163 0.151123
0.957639 6.25683 0.151235
0.958333 6.24131 0.151347
0.959028 6.21518 0.15146
0.959722 6.17864 0.151572
0.960417 6.13196 0.151685
0.961111 6.07554 0.151797
0.961806 6.00984 0.15191
0.9625 5.93547 0.152022
0.963194 5.85308 0.152134
0.963889 5.7634 0.152247
0.964583 5.66723 0.152359
0.965278 5.56536 0.152472
0.965972 5.45863 0.152584
0.966667 5.34787 0.152696
0.967361 5.23392 0.152809
0.968056 5.11762 0.152921
0.96875 4.99984 0.153034
0.969444 4.88145 0.153146
0.970139 4.76335 0.153258
0.970833 4.64644 0.153371
0.971528 4.53165 0.153483
0.972222 4.41987 0.153596
0.972917 4.31197 0.153708
0.973611 4.20877 0.153821
0.974306 4.11097 0.153933
0.975 4.0192 0.154045
0.975694 3.93396 0.154158
0.976389 3.85559 0.15427
0.977083 3.78428 0.154383
0.977778 3.72008 0.154495
0.978472 3.66286 0.154607
0.979167 3.61235 0.15472
0.979861 3.56812 0.154832
0.980556 3.52961 0.154945
0.98125 3.49617 0.155057
0.981944 3.46704 0.15517
0.982639 3.44144 0.155282
0.983333 3.41855 0.155394
0.984028 3.39755 0.155507
0.984722 3.37769 0.155619
0.985417 3.35823 0.155732
0.986111 3.33852 0.155844
0.986806 3.31802 0.155956
0.9875 3.29624 0.156069
0.988194 3.27286 0.156181
0.988889 3.24763 0.156294
0.989583 3.22048 0.156406
0.990278 3.19148 0.156519
0.990972 3.16087 0.156631
0.991667 3.12907 0.156743
0.992361 3.09668 0.156856
0.993056 3.0645 0.156968
0.99375 3.0335 0.157081
0.994444 3.00484 0.157193
0.995139 2.97983 0.157305
0.995833 2.95989 0.157418
0.996528 2.94654 0.15753
0.997222 2.9413 0.157643
0.997917 2.94564 0.157755
0.998611 2.96093 0.157868
0.999306 2.98832 0.15798
1 3.02869 0.158092
1.00069 3.08261 0.158205
1.00139 3.15031 0.158317
1.00208 3.23163 0.15843
1.00278 3.32612 0.158542
1.00347 3.433 0.158654
1.00417 3.55127 0.158767
1.00486 3.67972 0.158879
1.00556 3.81701 0.158992
1.00625 3.96172 0.159104
1.00694 4.1124 0.159217
1.00764 4.26758 0.159329
1.00833 4.4258 0.159441
1.00903 4.5857 0.159554
1.00972 4.74592 0.159666
1.01042 4.90523 0.159779
1.01111 5.06244 0.159891
1.01181 5.21646 0.160003
1.0125 5.36625 0.160116
1.01319 5.51085 0.160228
1.01389 5.64937 0.160341
1.01458 5.78096 0.160453
1.01528 5.90486 0.160566
1.01597 6.02034 0.160678
1.01667 6.12676 0.16079
1.01736 6.22355 0.160903
1.01806 6.31023 0.161015
1.01875 6.38638 0.161128
1.01944 6.45168 0.16124
1.02014 6.50588 0.161352
1.02083 6.54878 0.161465
1.02153 6.58027 0.161577
1.02222 6.60024 0.16169
1.02292 6.60867 0.161802
1.02361 6.60554 0.161914
1.02431 6.59092 0.162027
1.025 6.56492 0.162139
1.02569 6.52773 0.162252
1.02639 6.47965 0.162364
1.02708 6.42106 0.162477
1.02778 6.35245 0.162589
1.02847 6.27444 0.162701
1.02917 6.1877 0.162814
1.02986 6.09301 0.162926
1.03056 5.99118 0.163039
1.03125 5.88308 0.163151
1.03194 5.76959 0.163263
1.03264 5.6516 0.163376
1.03333 5.53 0.163488
1.03403 5.40572 0.163601
1.03472 5.27968 0.163713
1.03542 5.15282 0.163826
1.03611 5.0261 0.163938
1.03681 4.90052 0.16405
1.0375 4.77706 0.164163
1.03819 4.65671 0.164275
1.03889 4.54041 0.164388
1.03958 4.42906 0.1645
1.04028 4.32345 0.164612
1.04097 4.22429 0.164725
1.04167 4.13213 0.164837
1.04236 4.04739 0.16495
1.04306 3.9703 0.165062
1.04375 3.90093 0.165175
1.04444 3.83919 0.165287
1.04514 3.7848 0.165399
1.04583 3.7373 0.165512
1.04653 3.69611 0.165624
1.04722 3.66052 0.165737
1.04792 3.62972 0.165849
1.04861 3.60283 0.165961
1.04931 3.57897 0.166074
1.05 3.55722 0.166186
1.05069 3.53674 0.166299
1.05139 3.51671 0.166411
1.05208 3.49641 0.166524
1.05278 3.47518 0.166636
1.05347 3.4525 0.166748
1.05417 3.42795 0.166861
1.05486 3.40125 0.166973
1.05556 3.37227 0.167086
1.05625 3.34105 0.167198
1.05694 3.30781 0.16731
1.05764 3.27294 0.167423
1.05833 3.23707 0.167535
1.05903 3.201 0.167648
1.05972 3.16576 0.16776
1.06042 3.13258 0.167873
1.06111 3.10285 0.167985
1.06181 3.07811 0.168097
1.0625 3.06001 0.16821
1.06319 3.05024 0.168322
1.06389 3.05045 0.168435
1.06458 3.06218 0.168547
1.06528 3.08677 0.168659
1.06597 3.12528 0.168772
1.06667 3.17842 0.168884
1.06736 3.2465 0.168997
1.06806 3.32945 0.169109
1.06875 3.42681 0.169221
1.06944 3.53781 0.169334
1.07014 3.66136 0.169446
1.07083 3.79618 0.169559
1.07153 3.94083 0.169671
1.07222 4.09378 0.169784
1.07292 4.25345 0.169896
1.07361 4.41824 0.170008
1.07431 4.5866 0.170121
1.075 4.75701 0.170233
1.07569 4.92805 0.170346
1.07639 5.09834 0.170458
1.07708 5.26661 0.17057
1.07778 5.43167 0.170683
1.07847 5.59241 0.170795
1.07917 5.74778 0.170908
1.07986 5.89682 0.17102
1.08056 6.03862 0.171133
1.08125 6.17235 0.171245
1.08194 6.29722 0.171357
1.08264 6.41255 0.17147
1.08333 6.51771 0.171582
1.08403 6.61216 0.171695
1.08472 6.69547 0.171807
1.08542 6.76725 0.171919
1.08611 6.82724 0.172032
1.08681 6.87521 0.172144
1.0875 6.91102 0.172257
1.08819 6.93456 0.172369
1.08889 6.94578 0.172482
1.08958 6.94468 0.172594
1.09028 6.93131 0.172706
1.09097 6.90578 0.172819
1.09167 6.86829 0.172931
1.09236 6.81913 0.173044
1.09306 6.75869 0.173156
1.09375 6.68747 0.173268
1.09444 6.60611 0.173381
1.09514 6.51529 0.173493
1.09583 6.41584 0.173606
1.09653 6.30859 0.173718
1.09722 6.19447 0.173831
1.09792 6.0744 0.173943
1.09861 5.94933 0.174055
1.09931 5.82022 0.174168
1.1 5.68804 0.17428
1.10069 5.5538 0.174393
1.10139 5.4185 0.174505
1.10208 5.28318 0.174617
1.10278 5.14889 0.17473
1.10347 5.01672 0.174842
1.10417 4.88771 0.174955
1.10486 4.76291 0.175067
1.10556 4.64329 0.17518
1.10625 4.52973 0.175292
1.10694 4.42301 0.175404
1.10764 4.32378 0.175517
1.10833 4.2325 0.175629
1.10903 4.14946 0.175742
1.10972 4.07479 0.175854
1.11042 4.0084 0.175966
1.11111 3.95001 0.176079
1.11181 3.89917 0.176191
1.1125 3.85526 0.176304
1.11319 3.8175 0.176416
1.11389 3.78503 0.176529
1.11458 3.7569 0.176641
1.11528 3.73213 0.176753
1.11597 3.70974 0.176866
1.11667 3.68876 0.176978
1.11736 3.66829 0.177091
1.11806 3.64752 0.177203
1.11875 3.62572 0.177315
1.11944 3.60227 0.177428
1.12014 3.57669 0.17754
1.12083 3.54865 0.177653
1.12153 3.51794 0.177765
1.12222 3.48458 0.177877
1.12292 3.44873 0.17799
1.12361 3.41079 0.178102
1.12431 3.37138 0.178215
1.125 3.33131 0.178327
1.12569 3.29166 0.17844
1.12639 3.25369 0.178552
1.12708 3.21891 0.178664
1.12778 3.18895 0.178777
1.12847 3.16561 0.178889
1.12917 3.15074 0.179002
1.12986 3.14619 0.179114
1.13056 3.15369 0.179226
1.13125 3.17478 0.179339
1.13194 3.21071 0.179451
1.13264 3.26236 0.179564
1.13333 3.33016 0.179676
1.13403 3.41412 0.179789
1.13472 3.51382 0.179901
1.13542 3.62846 0.180013
1.13611 3.75691 0.180126
1.13681 3.89779 0.180238
1.1375 4.04957 0.180351
1.13819 4.21058 0.180463
1.13889 4.37913 0.180575
1.13958 4.55348 0.180688
1.14028 4.73196 0.1808
1.14097 4.91294 0.180913
1.14167 5.09485 0.181025
1.14236 5.27623 0.181138
1.14306 5.4557 0.18125
1.14375 5.63198 0.181362
1.14444 5.80385 0.181475
1.14514 5.9702 0.181587
1.14583 6.13 0.1817
1.14653 6.28225 0.181812
1.14722 6.42608 0.181924
1.14792 6.56063 0.182037
1.14861 6.68517 0.182149
1.14931 6.79901 0.182262
1.15 6.90157 0.182374
1.15069 6.99236 0.182487
1.15139 7.07098 0.182599
1.15208 7.13711 0.182711
1.15278 7.1905 0.182824
1.15347 7.23099 0.182936
1.15417 7.25846 0.183049
1.15486 7.27284 0.183161
1.15556 7.27412 0.183273
1.15625 7.26235 0.183386
1.15694 7.23764 0.183498
1.15764 7.20019 0.183611
1.15833 7.15028 0.183723
1.15903 7.08832 0.183836
1.15972 7.01482 0.183948
1.16042 6.93039 0.18406
1.16111 6.83579 0.184173
1.16181 6.73184 0.184285
1.1625 6.61942 0.184398
1.16319 6.49949 0.18451
1.16389 6.37303 0.184622
1.16458 6.24104 0.184735
1.16528 6.10455 0.184847
1.16597 5.96459 0.18496
1.16667 5.82223 0.185072
1.16736 5.67853 0.185184
1.16806 5.53462 0.185297
1.16875 5.39163 0.185409
1.16944 5.25069 0.185522
1.17014 5.11296 0.185634
1.17083 4.97956 0.185747
1.17153 4.85154 0.185859
1.17222 4.7299 0.185971
1.17292 4.61548 0.186084
1.17361 4.50901 0.186196
1.17431 4.41103 0.186309
1.175 4.3219 0.186421
1.17569 4.24177 0.186533
1.17639 4.1706 0.186646
1.17708 4.10812 0.186758
1.17778 4.05386 0.186871
1.17847 4.00716 0.186983
1.17917 3.96723 0.187096
1.17986 3.93312 0.187208
1.18056 3.9038 0.18732
1.18125 3.87821 0.187433
1.18194 3.85527 0.187545
1.18264 3.83393 0.187658
1.18333 3.81318 0.18777
1.18403 3.7921 0.187882
1.18472 3.76989 0.187995
1.18542 3.74584 0.188107
1.18611 3.7194 0.18822
1.18681 3.69015 0.188332
1.1875 3.65785 0.188445
1.18819 3.62243 0.188557
1.18889 3.58405 0.188669
1.18958 3.54307 0.188782
1.19028 3.50008 0.188894
