time error errTLE
0.640972 4.8564 3.3009
0.641667 4.6918 3.30302
0.642361 4.5264 3.30514
0.643056 4.3609 3.30727
0.64375 4.19597 3.30939
0.644444 4.03225 3.31151
0.645139 3.87035 3.31364
0.645833 3.71084 3.31576
0.646528 3.5543 3.31788
0.647222 3.40132 3.32001
0.647917 3.2525 3.32213
0.648611 3.10851 3.32425
0.649306 2.97008 3.32638
0.65 2.83801 3.3285
0.650694 2.71319 3.33062
0.651389 2.59656 3.33275
0.652083 2.48918 3.33487
0.652778 2.39216 3.33699
0.653472 2.30669 3.33912
0.654167 2.23399 3.34124
0.654861 2.17525 3.34336
0.655556 2.13163 3.34549
0.65625 2.10412 3.34761
0.656944 2.09348 3.34973
0.657639 2.10016 3.35186
0.658333 2.12427 3.35398
0.659028 2.16555 3.35611
0.659722 2.22344 3.35823
0.660417 2.29708 3.36035
0.661111 2.38546 3.36248
0.661806 2.48742 3.3646
0.6625 2.60179 3.36672
0.663194 2.72739 3.36885
0.663889 2.86306 3.37097
0.664583 3.00773 3.37309
0.665278 3.16035 3.37522
0.665972 3.31997 3.37734
0.666667 3.48568 3.37946
0.667361 3.65663 3.38159
0.668056 3.83201 3.38371
0.66875 4.01106 3.38583
0.669444 4.19302 3.38796
0.670139 4.3772 3.39008
0.670833 4.5629 3.3922
0.671528 4.74944 3.39433
0.672222 4.93616 3.39645
0.672917 5.12241 3.39857
0.673611 5.30753 3.4007
0.674306 5.49087 3.40282
0.675 5.67178 3.40494
0.675694 5.84961 3.40707
0.676389 6.02371 3.40919
0.677083 6.19349 3.41131
0.677778 6.35833 3.41344
0.678472 6.5177 3.41556
0.679167 6.67109 3.41768
0.679861 6.81803 3.41981
0.680556 6.95807 3.42193
0.68125 7.09079 3.42405
0.681944 7.21575 3.42618
0.682639 7.3325 3.4283
0.683333 7.44053 3.43042
0.684028 7.53932 3.43255
0.684722 7.62831 3.43467
0.685417 7.70696 3.43679
0.686111 7.77474 3.43892
0.686806 7.8312 3.44104
0.6875 7.87596 3.44316
0.688194 7.90879 3.44529
0.688889 7.92956 3.44741
0.689583 7.93826 3.44953
0.690278 7.935 3.45166
0.690972 7.91993 3.45378
0.691667 7.89327 3.45591
0.692361 7.85527 3.45803
0.693056 7.80616 3.46015
0.69375 7.7462 3.46228
0.694444 7.67564 3.4644
0.695139 7.59476 3.46652
0.695833 7.50389 3.46865
0.696528 7.40338 3.47077
0.697222 7.29364 3.47289
0.697917 7.17514 3.47502
0.698611 7.04838 3.47714
0.699306 6.91388 3.47926
0.7 6.77219 3.48139
0.700694 6.62385 3.48351
0.701389 6.46941 3.48563
0.702083 6.30942 3.48776
0.702778 6.14445 3.48988
0.703472 5.9751 3.492
0.704167 5.80201 3.49413
0.704861 5.62587 3.49625
0.705556 5.4474 3.49837
0.70625 5.26735 3.5005
0.706944 5.0865 3.50262
0.707639 4.90559 3.50474
0.708333 4.72536 3.50687
0.709028 4.54653 3.50899
0.709722 4.36976 3.51111
0.710417 4.19569 3.51324
0.711111 4.02499 3.51536
0.711806 3.85831 3.51748
0.7125 3.69633 3.51961
0.713194 3.53982 3.52173
0.713889 3.38958 3.52385
0.714583 3.2465 3.52598
0.715278 3.11155 3.5281
0.715972 2.98576 3.53022
0.716667 2.87026 3.53235
0.717361 2.76621 3.53447
0.718056 2.67485 3.53659
0.71875 2.59743 3.53872
0.719444 2.53515 3.54084
0.720139 2.48916 3.54296
0.720833 2.46043 3.54509
0.721528 2.44968 3.54721
0.722222 2.45737 3.54933
0.722917 2.48357 3.55146
0.723611 2.52805 3.55358
0.724306 2.59024 3.55571
0.725 2.6693 3.55783
0.725694 2.7642 3.55995
0.726389 2.87379 3.56208
0.727083 2.99687 3.5642
0.727778 3.13218 3.56632
0.728472 3.27854 3.56845
0.729167 3.43478 3.57057
0.729861 3.5998 3.57269
0.730556 3.77254 3.57482
0.73125 3.95203 3.57694
0.731944 4.13731 3.57906
0.732639 4.32751 3.58119
0.733333 4.52177 3.58331
0.734028 4.71928 3.58543
0.734722 4.91924 3.58756
0.735417 5.12089 3.58968
0.736111 5.32348 3.5918
0.736806 5.52627 3.59393
0.7375 5.72855 3.59605
0.738194 5.92959 3.59817
0.738889 6.12867 3.6003
0.739583 6.32508 3.60242
0.740278 6.51811 3.60454
0.740972 6.70705 3.60667
0.741667 6.89124 3.60879
0.742361 7.07004 3.61091
0.743056 7.24283 3.61304
0.74375 7.40907 3.61516
0.744444 7.56824 3.61728
0.745139 7.71985 3.61941
0.745833 7.86342 3.62153
0.746528 7.99847 3.62365
0.747222 8.1245 3.62578
0.747917 8.24098 3.6279
0.748611 8.34733 3.63002
0.749306 8.44298 3.63215
0.75 8.52733 3.63427
0.750694 8.59986 3.63639
0.751389 8.66009 3.63852
0.752083 8.70766 3.64064
0.752778 8.7423 3.64276
0.753472 8.76392 3.64489
0.754167 8.77249 3.64701
0.754861 8.76813 3.64913
0.755556 8.75101 3.65126
0.75625 8.72135 3.65338
0.756944 8.6794 3.65551
0.757639 8.62542 3.65763
0.758333 8.55967 3.65975
0.759028 8.48244 3.66188
0.759722 8.39403 3.664
0.760417 8.29479 3.66612
0.761111 8.18512 3.66825
0.761806 8.06546 3.67037
0.7625 7.93633 3.67249
0.763194 7.79826 3.67462
0.763889 7.65184 3.67674
0.764583 7.49765 3.67886
0.765278 7.33628 3.68099
0.765972 7.16834 3.68311
0.766667 6.99442 3.68568
0.767361 6.81515 3.68854
0.768056 6.6312 3.6914
0.76875 6.44327 3.69426
0.769444 6.25209 3.69712
0.770139 6.05847 3.69998
0.770833 5.86321 3.70284
0.771528 5.66714 3.7057
0.772222 5.47109 3.70856
0.772917 5.27585 3.71142
0.773611 5.0822 3.71428
0.774306 4.89086 3.71714
0.775 4.70258 3.72
0.775694 4.51805 3.72287
0.776389 4.33803 3.72573
0.777083 4.16328 3.72859
0.777778 3.99463 3.73145
0.778472 3.83299 3.73431
0.779167 3.67931 3.73717
0.779861 3.53466 3.74003
0.780556 3.40013 3.74289
0.78125 3.27691 3.74575
0.781944 3.16623 3.74861
0.782639 3.06936 3.75147
0.783333 2.98756 3.75433
0.784028 2.92205 3.75719
0.784722 2.87396 3.76005
0.785417 2.84423 3.76291
0.786111 2.83357 3.76577
0.786806 2.8424 3.76863
0.7875 2.87081 3.77149
0.788194 2.91855 3.77436
0.788889 2.98505 3.77722
0.789583 3.06949 3.78008
0.790278 3.17084 3.78294
0.790972 3.28794 3.7858
0.791667 3.41955 3.78866
0.792361 3.56439 3.79152
0.793056 3.72121 3.79438
0.79375 3.88878 3.79724
0.794444 4.06593 3.8001
0.795139 4.25152 3.80296
0.795833 4.4445 3.80582
0.796528 4.64385 3.80868
0.797222 4.84858 3.81154
0.797917 5.05778 3.8144
0.798611 5.27055 3.81726
0.799306 5.48602 3.82012
0.8 5.70335 3.82298
0.800694 5.92172 3.82585
0.801389 6.14033 3.82871
0.802083 6.35837 3.83157
0.802778 6.57506 3.83443
0.803472 6.78962 3.83729
0.804167 7.00127 3.84015
0.804861 7.20924 3.84301
0.805556 7.41276 3.84587
0.80625 7.61112 3.84873
0.806944 7.80361 3.85159
0.807639 7.98958 3.85445
0.808333 8.16843 3.85731
0.809028 8.33959 3.86017
0.809722 8.50253 3.86303
0.810417 8.65673 3.86589
0.811111 8.80165 3.86875
0.811806 8.93676 3.87161
0.8125 9.06147 3.87448
0.813194 9.17518 3.87734
0.813889 9.27728 3.8802
0.814583 9.36716 3.88306
0.815278 9.44427 3.88592
0.815972 9.50812 3.88878
0.816667 9.55834 3.89164
0.817361 9.59467 3.8945
0.818056 9.61701 3.89736
0.81875 9.62535 3.90022
0.819444 9.6198 3.90308
0.820139 9.60055 3.90594
0.820833 9.56782 3.9088
0.821528 9.52188 3.91166
0.822222 9.46299 3.91452
0.822917 9.39144 3.91738
0.823611 9.30753 3.92024
0.824306 9.2116 3.9231
0.825 9.10401 3.92597
0.825694 8.98522 3.92883
0.826389 8.8557 3.93169
0.827083 8.71601 3.93455
0.827778 8.56673 3.93741
0.828472 8.40849 3.94027
0.829167 8.24191 3.94313
0.829861 8.06765 3.94599
0.830556 7.88635 3.94885
0.83125 7.69866 3.95171
0.831944 7.50528 3.95457
0.832639 7.30692 3.95743
0.833333 7.10434 3.96029
0.834028 6.89836 3.96315
0.834722 6.68981 3.96601
0.835417 6.47958 3.96887
0.836111 6.26857 3.97173
0.836806 6.05765 3.97459
0.8375 5.84769 3.97746
0.838194 5.63952 3.98032
0.838889 5.43395 3.98318
0.839583 5.23178 3.98604
0.840278 5.03378 3.9889
0.840972 4.84079 3.99176
0.841667 4.65365 3.99462
0.842361 4.47326 3.99748
0.843056 4.30062 4.00034
0.84375 4.13677 4.0032
0.844444 3.98282 4.00606
0.845139 3.83996 4.00892
0.845833 3.70942 4.01178
0.846528 3.59249 4.01464
0.847222 3.49046 4.0175
0.847917 3.40461 4.02036
0.848611 3.33616 4.02322
0.849306 3.28621 4.02609
0.85 3.2557 4.02895
0.850694 3.2453 4.03181
0.851389 3.25542 4.03467
0.852083 3.28613 4.03753
0.852778 3.33718 4.04039
0.853472 3.40801 4.04325
0.854167 3.49781 4.04611
0.854861 3.60553 4.04897
0.855556 3.73002 4.05183
0.85625 3.87001 4.05469
0.856944 4.02419 4.05755
0.857639 4.19125 4.06041
0.858333 4.36992 4.06327
0.859028 4.55894 4.06613
0.859722 4.75712 4.06899
0.860417 4.96332 4.07185
0.861111 5.17644 4.07471
0.861806 5.39544 4.07758
0.8625 5.61929 4.08044
0.863194 5.84704 4.0833
0.863889 6.07774 4.08616
0.864583 6.31047 4.08902
0.865278 6.54434 4.09188
0.865972 6.77847 4.09474
0.866667 7.012 4.0976
0.867361 7.24407 4.10046
0.868056 7.47384 4.10332
0.86875 7.70046 4.10618
0.869444 7.9231 4.10904
0.870139 8.14094 4.1119
0.870833 8.3532 4.11476
0.871528 8.55913 4.11762
0.872222 8.75803 4.12048
0.872917 8.94924 4.12334
0.873611 9.13215 4.1262
0.874306 9.30618 4.12907
0.875 9.47077 4.13193
0.875694 9.62534 4.13479
0.876389 9.7693 4.13765
0.877083 9.90203 4.14051
0.877778 10.0229 4.14337
0.878472 10.1313 4.14623
0.879167 10.2265 4.14909
0.879861 10.308 4.15195
0.880556 10.3753 4.15481
0.88125 10.428 4.15767
0.881944 10.4659 4.16053
0.882639 10.4889 4.16339
0.883333 10.4969 4.16625
0.884028 10.49 4.16911
0.884722 10.4686 4.17197
0.885417 10.4327 4.17483
0.886111 10.3828 4.1777
0.886806 10.3189 4.18056
0.8875 10.2416 4.18342
0.888194 10.151 4.18628
0.888889 10.0475 4.18914
0.889583 9.93164 4.192
0.890278 9.80377 4.19486
0.890972 9.66446 4.19772
0.891667 9.51429 4.20058
0.892361 9.35389 4.20344
0.893056 9.18394 4.2063
0.89375 9.00511 4.20916
0.894444 8.8181 4.21202
0.895139 8.6236 4.21488
0.895833 8.42232 4.21774
0.896528 8.21501 4.2206
0.897222 8.00244 4.22346
0.897917 7.78543 4.22632
0.898611 7.56486 4.22919
0.899306 7.34164 4.23205
0.9 7.11671 4.23491
0.900694 6.89102 4.23777
0.901389 6.66552 4.24063
0.902083 6.44114 4.24349
0.902778 6.21878 4.24635
0.903472 5.99931 4.24921
0.904167 5.78359 4.25207
0.904861 5.5725 4.25493
0.905556 5.36691 4.25779
0.90625 5.16776 4.26065
0.906944 4.97604 4.26351
0.907639 4.79281 4.26637
0.908333 4.61918 4.26923
0.909028 4.45635 4.27209
0.909722 4.30555 4.27495
0.910417 4.16809 4.27781
0.911111 4.04527 4.28068
0.911806 3.93841 4.28354
0.9125 3.84882 4.2864
0.913194 3.77769 4.28926
0.913889 3.72613 4.29212
0.914583 3.69503 4.29498
0.915278 3.68506 4.29784
0.915972 3.69659 4.3007
0.916667 3.72969 4.30356
0.917361 3.78411 4.30642
0.918056 3.85928 4.30928
0.91875 3.9544 4.31214
0.919444 4.06843 4.315
0.920139 4.2002 4.31786
0.920833 4.34842 4.32072
0.921528 4.51176 4.32358
0.922222 4.68886 4.32644
0.922917 4.87838 4.32931
0.923611 5.07903 4.33217
0.924306 5.28954 4.33503
0.925 5.50868 4.33789
0.925694 5.7353 4.34075
0.926389 5.96826 4.34361
0.927083 6.20648 4.34647
0.927778 6.44892 4.34933
0.928472 6.69455 4.35219
0.929167 6.94239 4.35505
0.929861 7.19147 4.35791
0.930556 7.44085 4.36077
0.93125 7.68958 4.36363
0.931944 7.93675 4.36649
0.932639 8.18145 4.36935
0.933333 8.42276 4.37221
0.934028 8.65979 4.37507
0.934722 8.89168 4.37793
0.935417 9.11757 4.3808
0.936111 9.33668 4.38366
0.936806 9.54824 4.38652
0.9375 9.75156 4.38938
0.938194 9.94597 4.39224
0.938889 10.1309 4.3951
0.939583 10.3056 4.39796
0.940278 10.4696 4.40082
0.940972 10.6222 4.40368
0.941667 10.7627 4.40654
0.942361 10.8905 4.4094
0.943056 11.005 4.41226
0.94375 11.1054 4.41512
0.944444 11.1911 4.41798
0.945139 11.2617 4.42084
0.945833 11.3168 4.4237
0.946528 11.3561 4.42656
0.947222 11.3795 4.42942
0.947917 11.3871 4.43229
0.948611 11.3789 4.43515
0.949306 11.3552 4.43801
0.95 11.3161 4.44087
0.950694 11.2621 4.44373
0.951389 11.1933 4.44659
0.952083 11.1101 4.44945
0.952778 11.0128 4.45231
0.953472 10.9019 4.45517
0.954167 10.7777 4.45803
0.954861 10.6409 4.46089
0.955556 10.4918 4.46375
0.95625 10.3313 4.46661
0.956944 10.1599 4.46947
0.957639 9.97832 4.47233
0.958333 9.78737 4.47519
0.959028 9.58776 4.47805
0.959722 9.38022 4.48092
0.960417 9.16554 4.48378
0.961111 8.94449 4.48664
0.961806 8.71793 4.4895
0.9625 8.48672 4.49236
0.963194 8.25181 4.49522
0.963889 8.01417 4.49808
0.964583 7.77481 4.50094
0.965278 7.53473 4.5038
0.965972 7.29496 4.50666
0.966667 7.05647 4.50944
0.967361 6.82024 4.51152
0.968056 6.58721 4.5136
0.96875 6.35832 4.51568
0.969444 6.13448 4.51776
0.970139 5.91669 4.51984
0.970833 5.70593 4.52192
0.971528 5.50327 4.524
0.972222 5.30985 4.52608
0.972917 5.12685 4.52816
0.973611 4.95553 4.53024
0.974306 4.79719 4.53232
0.975 4.65316 4.5344
0.975694 4.5248 4.53648
0.976389 4.41345 4.53856
0.977083 4.3204 4.54064
0.977778 4.24686 4.54272
0.978472 4.1939 4.5448
0.979167 4.16241 4.54688
0.979861 4.15301 4.54896
0.980556 4.16607 4.55105
0.98125 4.20165 4.55313
0.981944 4.25948 4.55521
0.982639 4.33901 4.55729
0.983333 4.43942 4.55937
0.984028 4.5597 4.56145
0.984722 4.69864 4.56353
0.985417 4.85495 4.56561
0.986111 5.02727 4.56769
0.986806 5.2142 4.56977
0.9875 5.41436 4.57185
0.988194 5.62638 4.57393
0.988889 5.84895 4.57601
0.989583 6.08076 4.57809
0.990278 6.32059 4.58017
0.990972 6.56724 4.58225
0.991667 6.81953 4.58433
0.992361 7.07636 4.58641
0.993056 7.33663 4.58849
0.99375 7.59928 4.59057
0.994444 7.86328 4.59265
0.995139 8.1276 4.59473
0.995833 8.39124 4.59681
0.996528 8.65322 4.59889
0.997222 8.91255 4.60097
0.997917 9.16826 4.60305
0.998611 9.41941 4.60513
0.999306 9.66506 4.60722
1 9.90431 4.6093
1.00069 10.1363 4.61138
1.00139 10.3603 4.61346
1.00208 10.5755 4.61554
1.00278 10.7811 4.61762
1.00347 10.9766 4.6197
1.00417 11.1613 4.62178
1.00486 11.3344 4.62386
1.00556 11.4954 4.62594
1.00625 11.6436 4.62802
1.00694 11.7781 4.6301
1.00764 11.8984 4.63218
1.00833 12.0038 4.63426
1.00903 12.0936 4.63634
1.00972 12.1673 4.63842
1.01042 12.2247 4.6405
1.01111 12.2653 4.64258
1.01181 12.2891 4.64466
1.0125 12.2961 4.64674
1.01319 12.2865 4.64882
1.01389 12.2604 4.6509
1.01458 12.2181 4.65298
1.01528 12.1599 4.65506
1.01597 12.0862 4.65714
1.01667 11.9971 4.65922
1.01736 11.8932 4.6613
1.01806 11.7748 4.66338
1.01875 11.6424 4.66547
1.01944 11.4966 4.66755
1.02014 11.3379 4.66963
1.02083 11.167 4.67171
1.02153 10.9847 4.67379
1.02222 10.7917 4.67587
1.02292 10.5888 4.67795
1.02361 10.3768 4.68003
1.02431 10.1564 4.68211
1.025 9.92848 4.68419
1.02569 9.69391 4.68627
1.02639 9.45358 4.68835
1.02708 9.20841 4.69043
1.02778 8.95941 4.69251
1.02847 8.70762 4.69459
1.02917 8.4541 4.69667
1.02986 8.19993 4.69875
1.03056 7.94619 4.70083
1.03125 7.69393 4.70291
1.03194 7.44418 4.70499
1.03264 7.19794 4.70707
1.03333 6.95623 4.70915
1.03403 6.72004 4.71123
1.03472 6.49041 4.71331
1.03542 6.26843 4.71539
1.03611 6.05524 4.71747
1.03681 5.85203 4.71955
1.0375 5.66006 4.72164
1.03819 5.48064 4.72372
1.03889 5.31513 4.7258
1.03958 5.16491 4.72788
1.04028 5.03135 4.72996
1.04097 4.91581 4.73204
1.04167 4.81958 4.73412
1.04236 4.74387 4.7362
1.04306 4.68973 4.73828
1.04375 4.65801 4.74036
1.04444 4.64933 4.74244
1.04514 4.66404 4.74452
1.04583 4.70217 4.7466
1.04653 4.76345 4.74868
1.04722 4.84734 4.75076
1.04792 4.95302 4.75284
1.04861 5.07947 4.75492
1.04931 5.22548 4.757
1.05 5.38975 4.75908
1.05069 5.57088 4.76116
1.05139 5.76744 4.76324
1.05208 5.97801 4.76532
1.05278 6.20117 4.7674
1.05347 6.43553 4.76948
1.05417 6.67975 4.77156
1.05486 6.93251 4.77364
1.05556 7.19254 4.77572
1.05625 7.45861 4.7778
1.05694 7.72953 4.77989
1.05764 8.00414 4.78197
1.05833 8.2813 4.78405
1.05903 8.5599 4.78613
1.05972 8.83886 4.78821
1.06042 9.11711 4.79029
1.06111 9.39359 4.79237
1.06181 9.66727 4.79445
1.0625 9.93709 4.79653
1.06319 10.2021 4.79861
1.06389 10.4612 4.80069
1.06458 10.7135 4.80277
1.06528 10.9582 4.80485
1.06597 11.1942 4.80693
1.06667 11.421 4.80901
1.06736 11.6376 4.81109
1.06806 11.8435 4.81317
1.06875 12.0378 4.81525
1.06944 12.2199 4.81733
1.07014 12.3891 4.81941
1.07083 12.5446 4.82149
1.07153 12.6857 4.82357
1.07222 12.8117 4.82565
1.07292 12.9218 4.82773
1.07361 13.0155 4.82981
1.07431 13.0923 4.83189
1.075 13.1517 4.83397
1.07569 13.1934 4.83606
1.07639 13.2175 4.83814
1.07708 13.2239 4.84022
1.07778 13.2127 4.8423
1.07847 13.1842 4.84438
1.07917 13.1387 4.84646
1.07986 13.0763 4.84854
1.08056 12.9976 4.85062
1.08125 12.9027 4.8527
1.08194 12.7921 4.85478
1.08264 12.6663 4.85686
1.08333 12.5258 4.85894
1.08403 12.371 4.86102
1.08472 12.2028 4.8631
1.08542 12.0218 4.86518
1.08611 11.8287 4.86726
1.08681 11.6244 4.86934
1.0875 11.4096 4.87142
1.08819 11.1853 4.8735
1.08889 10.9522 4.87558
1.08958 10.7113 4.87766
1.09028 10.4634 4.87974
1.09097 10.2096 4.88182
1.09167 9.95069 4.8839
1.09236 9.68787 4.88598
1.09306 9.4222 4.88806
1.09375 9.15482 4.89014
1.09444 8.88687 4.89222
1.09514 8.61949 4.89431
1.09583 8.35378 4.89639
1.09653 8.09085 4.89847
1.09722 7.83177 4.90055
1.09792 7.57761 4.90263
1.09861 7.32944 4.90471
1.09931 7.08838 4.90679
1.1 6.85557 4.90887
1.10069 6.63224 4.91095
1.10139 6.41963 4.91303
1.10208 6.21908 4.91511
1.10278 6.03196 4.91719
1.10347 5.85965 4.91927
1.10417 5.70358 4.92135
1.10486 5.56514 4.92343
1.10556 5.44571 4.92551
1.10625 5.34657 4.92759
1.10694 5.26893 4.92967
1.10764 5.2138 4.93175
1.10833 5.18203 4.93383
1.10903 5.1742 4.93591
1.10972 5.19065 4.93799
1.11042 5.2314 4.94007
1.11111 5.29618 4.94215
1.11181 5.38444 4.94423
1.1125 5.49536 4.94631
1.11319 5.62791 4.94839
1.11389 5.7809 4.95048
1.11458 5.95298 4.95256
1.11528 6.14276 4.95464
1.11597 6.34876 4.95672
1.11667 6.56952 4.9588
1.11736 6.80357 4.96088
1.11806 7.04947 4.96296
1.11875 7.30581 4.96504
1.11944 7.57121 4.96712
1.12014 7.84433 4.9692
1.12083 8.12388 4.97128
1.12153 8.40859 4.97336
1.12222 8.69722 4.97544
1.12292 8.98858 4.97752
1.12361 9.28148 4.9796
1.12431 9.57478 4.98168
1.125 9.86733 4.98376
1.12569 10.158 4.98584
1.12639 10.4457 4.98792
1.12708 10.7293 4.99
1.12778 11.0078 4.99208
1.12847 11.2802 4.99416
1.12917 11.5453 4.99624
1.12986 11.8023 4.99832
1.13056 12.0502 5.0004
1.13125 12.2883 5.00248
1.13194 12.5156 5.00456
1.13264 12.7316 5.00664
1.13333 12.9353 5.00873
1.13403 13.1261 5.01081
1.13472 13.3032 5.01289
1.13542 13.4659 5.01497
1.13611 13.6133 5.01705
1.13681 13.7448 5.01913
1.1375 13.8596 5.02121
1.13819 13.957 5.02329
1.13889 14.0365 5.02537
1.13958 14.0979 5.02745
1.14028 14.1407 5.02953
1.14097 14.1649 5.03161
1.14167 14.1706 5.03369
1.14236 14.1578 5.03577
1.14306 14.1268 5.03785
1.14375 14.0779 5.03993
1.14444 14.0114 5.04201
1.14514 13.9276 5.04409
1.14583 13.8269 5.04617
1.14653 13.7098 5.04825
1.14722 13.5766 5.05033
1.14792 13.4279 5.05241
1.14861 13.2644 5.05449
1.14931 13.0867 5.05657
1.15 12.8955 5.05865
1.15069 12.6918 5.06073
1.15139 12.4763 5.06281
1.15208 12.2499 5.0649
1.15278 12.0135 5.06698
1.15347 11.768 5.06906
1.15417 11.5142 5.07114
1.15486 11.2533 5.07322
1.15556 10.9861 5.0753
1.15625 10.7138 5.07738
1.15694 10.4374 5.07946
1.15764 10.1581 5.08138
1.15833 9.87721 5.08313
1.15903 9.5958 5.08488
1.15972 9.3151 5.08663
1.16042 9.03629 5.08838
1.16111 8.76053 5.09012
1.16181 8.48897 5.09187
1.1625 8.22273 5.09362
1.16319 7.96297 5.09537
1.16389 7.71086 5.09712
1.16458 7.46763 5.09887
1.16528 7.23454 5.10062
1.16597 7.01294 5.10236
1.16667 6.8042 5.10411
1.16736 6.60974 5.10586
1.16806 6.43099 5.10761
1.16875 6.26941 5.10936
1.16944 6.12641 5.11111
1.17014 6.00337 5.11285
1.17083 5.90159 5.1146
1.17153 5.82223 5.11635
1.17222 5.7663 5.1181
1.17292 5.73463 5.11985
1.17361 5.72779 5.1216
1.17431 5.74609 5.12334
1.175 5.78952 5.12509
1.17569 5.85784 5.12684
1.17639 5.95046 5.12859
1.17708 6.06659 5.13034
1.17778 6.20518 5.13209
1.17847 6.36504 5.13383
1.17917 6.54481 5.13558
1.17986 6.74306 5.13733
1.18056 6.95831 5.13908
1.18125 7.18904 5.14083
1.18194 7.43375 5.14258
1.18264 7.69092 5.14433
1.18333 7.95911 5.14607
1.18403 8.23686 5.14782
1.18472 8.52278 5.14957
1.18542 8.8155 5.15132
1.18611 9.11369 5.15307
1.18681 9.41604 5.15482
1.1875 9.72128 5.15656
1.18819 10.0282 5.15831
1.18889 10.3355 5.16006
1.18958 10.642 5.16181
1.19028 10.9466 5.16356
1.19097 11.248 5.16531
1.19167 11.5451 5.16705
1.19236 11.8369 5.1688
1.19306 12.1221 5.17055
1.19375 12.3997 5.1723
1.19444 12.6687 5.17405
1.19514 12.9282 5.1758
1.19583 13.1773 5.17755
1.19653 13.4151 5.17929
1.19722 13.6409 5.18104
1.19792 13.8538 5.18279
1.19861 14.0531 5.18454
1.19931 14.2379 5.18629
1.2 14.4075 5.18804
1.20069 14.5611 5.18978
1.20139 14.6978 5.19153
1.20208 14.817 5.19328
1.20278 14.918 5.19503
1.20347 15.0002 5.19678
1.20417 15.0633 5.19853
1.20486 15.1071 5.20027
1.20556 15.1313 5.20202
1.20625 15.1362 5.20377
1.20694 15.1217 5.20552
1.20764 15.0882 5.20727
1.20833 15.036 5.20902
1.20903 14.9653 5.21077
1.20972 14.8764 5.21251
1.21042 14.7699 5.21426
1.21111 14.6462 5.21601
1.21181 14.5056 5.21776
1.2125 14.3489 5.21951
1.21319 14.1766 5.22126
1.21389 13.9896 5.223
1.21458 13.7885 5.22475
1.21528 13.5742 5.2265
1.21597 13.3477 5.22825
1.21667 13.1098 5.23
1.21736 12.8615 5.23175
1.21806 12.6037 5.23349
1.21875 12.3374 5.23524
1.21944 12.0636 5.23699
1.22014 11.7834 5.23874
1.22083 11.4979 5.24049
1.22153 11.2082 5.24224
1.22222 10.9157 5.24398
1.22292 10.6215 5.24573
1.22361 10.3269 5.24748
1.22431 10.0333 5.24923
1.225 9.7417 5.25098
1.22569 9.45348 5.25273
1.22639 9.1698 5.25448
1.22708 8.89187 5.25622
1.22778 8.62091 5.25797
1.22847 8.35814 5.25972
1.22917 8.10487 5.26147
1.22986 7.86244 5.26322
1.23056 7.63223 5.26497
1.23125 7.41567 5.26671
1.23194 7.21424 5.26846
1.23264 7.02941 5.27021
1.23333 6.86264 5.27196
1.23403 6.71539 5.27371
1.23472 6.58902 5.27546
1.23542 6.48483 5.2772
1.23611 6.40396 5.27895
1.23681 6.34743 5.2807
1.2375 6.31602 5.28245
1.23819 6.31028 5.2842
1.23889 6.33051 5.28595
1.23958 6.3767 5.2877
1.24028 6.44857 5.28944
1.24097 6.54556 5.29119
1.24167 6.66686 5.29294
1.24236 6.81143 5.29469
1.24306 6.97806 5.29644
1.24375 7.16538 5.29819
1.24444 7.37195 5.29993
1.24514 7.59625 5.30168
1.24583 7.83674 5.30343
1.24653 8.09185 5.30518
1.24722 8.36005 5.30693
1.24792 8.63981 5.30868
1.24861 8.92963 5.31042
1.24931 9.22805 5.31217
1.25 9.53364 5.31392
1.25069 9.84499 5.31567
1.25139 10.1607 5.31742
1.25208 10.4795 5.31917
1.25278 10.8001 5.32092
1.25347 11.1211 5.32266
1.25417 11.4413 5.32441
1.25486 11.7594 5.32616
1.25556 12.0743 5.32791
1.25625 12.3846 5.32966
1.25694 12.6892 5.33141
1.25764 12.987 5.33315
1.25833 13.2768 5.3349
1.25903 13.5576 5.33665
1.25972 13.8284 5.3384
1.26042 14.0883 5.34015
1.26111 14.3363 5.3419
