time error errTLE
0.630556 3.53227 0.346484
0.63125 3.53616 0.346849
0.631944 3.54006 0.347214
0.632639 3.54395 0.347578
0.633333 3.54785 0.347943
0.634028 3.55176 0.348308
0.634722 3.55567 0.348673
0.635417 3.55958 0.349037
0.636111 3.5635 0.349402
0.636806 3.56741 0.349767
0.6375 3.57134 0.350131
0.638194 3.57526 0.350496
0.638889 3.57919 0.350861
0.639583 3.58313 0.351225
0.640278 3.58707 0.35159
0.640972 3.59102 0.351955
0.641667 3.59496 0.35232
0.642361 3.59891 0.352684
0.643056 3.60287 0.353049
0.64375 3.60682 0.353414
0.644444 3.61079 0.353778
0.645139 3.61475 0.354143
0.645833 3.61872 0.354508
0.646528 3.62269 0.354872
0.647222 3.62667 0.355237
0.647917 3.63065 0.355602
0.648611 3.63464 0.355966
0.649306 3.63863 0.356331
0.65 3.64262 0.356696
0.650694 3.64662 0.357061
0.651389 3.65062 0.357425
0.652083 3.65463 0.35779
0.652778 3.65864 0.358155
0.653472 3.66265 0.358519
0.654167 3.66667 0.358884
0.654861 3.67069 0.359249
0.655556 3.67472 0.359613
0.65625 3.67875 0.359978
0.656944 3.68279 0.360343
0.657639 3.68683 0.360708
0.658333 3.69087 0.361072
0.659028 3.69492 0.361437
0.659722 3.69897 0.361802
0.660417 3.70303 0.362166
0.661111 3.70709 0.362531
0.661806 3.71116 0.362896
0.6625 3.71523 0.36326
0.663194 3.7193 0.363625
0.663889 3.72338 0.36399
0.664583 3.72747 0.364354
0.665278 3.73156 0.364719
0.665972 3.73565 0.365084
0.666667 3.73975 0.365449
0.667361 3.74385 0.365813
0.668056 3.74796 0.366178
0.66875 3.75207 0.366543
0.669444 3.75618 0.366907
0.670139 3.7603 0.367272
0.670833 3.76443 0.367637
0.671528 3.76856 0.368001
0.672222 3.77269 0.368366
0.672917 3.77683 0.368731
0.673611 3.78097 0.369096
0.674306 3.78512 0.36946
0.675 3.78927 0.369825
0.675694 3.79343 0.37019
0.676389 3.79759 0.370554
0.677083 3.80176 0.370919
0.677778 3.80593 0.371284
0.678472 3.81011 0.371648
0.679167 3.81429 0.372013
0.679861 3.81847 0.372378
0.680556 3.82266 0.372742
0.68125 3.82686 0.373107
0.681944 3.83106 0.373472
0.682639 3.83526 0.373837
0.683333 3.83947 0.374201
0.684028 3.84369 0.374566
0.684722 3.84791 0.374931
0.685417 3.85213 0.375295
0.686111 3.85636 0.37566
0.686806 3.86059 0.376025
0.6875 3.86483 0.376389
0.688194 3.86908 0.376754
0.688889 3.87332 0.377119
0.689583 3.87758 0.377484
0.690278 3.88184 0.377848
0.690972 3.8861 0.378213
0.691667 3.89037 0.378578
0.692361 3.89464 0.378942
0.693056 3.89892 0.379307
0.69375 3.9032 0.379672
0.694444 3.90749 0.380036
0.695139 3.91178 0.380401
0.695833 3.91608 0.380766
0.696528 3.92038 0.38113
0.697222 3.92469 0.381495
0.697917 3.929 0.38186
0.698611 3.93332 0.382225
0.699306 3.93764 0.382589
0.7 3.94197 0.382954
0.700694 3.9463 0.383319
0.701389 3.95064 0.383683
0.702083 3.95498 0.384048
0.702778 3.95933 0.384413
0.703472 3.96368 0.384777
0.704167 3.96804 0.385142
0.704861 3.9724 0.385507
0.705556 3.97677 0.385871
0.70625 3.98114 0.386236
0.706944 3.98552 0.386601
0.707639 3.9899 0.386966
0.708333 3.99429 0.38733
0.709028 3.99868 0.387695
0.709722 4.00308 0.38806
0.710417 4.00748 0.388424
0.711111 4.01189 0.388789
0.711806 4.0163 0.389154
0.7125 4.02072 0.389518
0.713194 4.02515 0.389883
0.713889 4.02957 0.390248
0.714583 4.03401 0.390613
0.715278 4.03844 0.390977
0.715972 4.04289 0.391342
0.716667 4.04734 0.391707
0.717361 4.05179 0.392071
0.718056 4.05625 0.392436
0.71875 4.06071 0.392801
0.719444 4.06518 0.393165
0.720139 4.06965 0.39353
0.720833 4.07413 0.393895
0.721528 4.07861 0.394259
0.722222 4.0831 0.394624
0.722917 4.08759 0.394989
0.723611 4.09209 0.395354
0.724306 4.09659 0.395718
0.725 4.1011 0.396083
0.725694 4.10561 0.396448
0.726389 4.11013 0.396812
0.727083 4.11466 0.397177
0.727778 4.11918 0.397542
0.728472 4.12372 0.397906
0.729167 4.12825 0.398271
0.729861 4.1328 0.398636
0.730556 4.13734 0.399001
0.73125 4.1419 0.399365
0.731944 4.14645 0.39973
0.732639 4.15102 0.400095
0.733333 4.15558 0.400459
0.734028 4.16016 0.400824
0.734722 4.16473 0.401189
0.735417 4.16932 0.401553
0.736111 4.1739 0.401918
0.736806 4.17849 0.402283
0.7375 4.18309 0.402647
0.738194 4.18769 0.403012
0.738889 4.1923 0.403377
0.739583 4.19691 0.403742
0.740278 4.20153 0.404106
0.740972 4.20615 0.404471
0.741667 4.21077 0.404836
0.742361 4.2154 0.4052
0.743056 4.22004 0.405565
0.74375 4.22468 0.40593
0.744444 4.22932 0.406294
0.745139 4.23397 0.406659
0.745833 4.23863 0.407024
0.746528 4.24328 0.407389
0.747222 4.24795 0.407753
0.747917 4.25262 0.408118
0.748611 4.25729 0.408483
0.749306 4.26197 0.408847
0.75 4.26665 0.409212
0.750694 4.27134 0.409577
0.751389 4.27603 0.409941
0.752083 4.28072 0.410306
0.752778 4.28542 0.410671
0.753472 4.29013 0.411035
0.754167 4.29484 0.4114
0.754861 4.29955 0.411765
0.755556 4.30427 0.41213
0.75625 4.30899 0.412494
0.756944 4.31372 0.412859
0.757639 4.31846 0.413224
0.758333 4.32319 0.413588
0.759028 4.32793 0.413953
0.759722 4.33268 0.414318
0.760417 4.33743 0.414682
0.761111 4.34218 0.415047
0.761806 4.34694 0.415412
0.7625 4.35171 0.415777
0.763194 4.35647 0.416141
0.763889 4.36124 0.416506
0.764583 4.36602 0.416871
0.765278 4.3708 0.417235
0.765972 4.37559 0.4176
0.766667 4.38037 0.417965
0.767361 4.38517 0.418329
0.768056 4.38997 0.418694
0.76875 4.39477 0.419059
0.769444 4.39957 0.419423
0.770139 4.40438 0.419788
0.770833 4.4092 0.420153
0.771528 4.41401 0.420518
0.772222 4.41884 0.420882
0.772917 4.42366 0.421247
0.773611 4.42849 0.421612
0.774306 4.43333 0.421976
0.775 4.43817 0.422341
0.775694 4.44301 0.422706
0.776389 4.44785 0.42307
0.777083 4.4527 0.423435
0.777778 4.45756 0.4238
0.778472 4.46242 0.424164
0.779167 4.46728 0.424529
0.779861 4.47215 0.424894
0.780556 4.47702 0.425259
0.78125 4.48189 0.425623
0.781944 4.48677 0.425988
0.782639 4.49165 0.426353
0.783333 4.49653 0.426717
0.784028 4.50142 0.427082
0.784722 4.50631 0.427447
0.785417 4.51121 0.427811
0.786111 4.51611 0.428176
0.786806 4.52101 0.428541
0.7875 4.52592 0.428906
0.788194 4.53083 0.42927
0.788889 4.53574 0.429635
0.789583 4.54066 0.43
0.790278 4.54558 0.430364
0.790972 4.5505 0.430729
0.791667 4.55543 0.431094
0.792361 4.56036 0.431458
0.793056 4.56529 0.431823
0.79375 4.57023 0.432188
0.794444 4.57517 0.432552
0.795139 4.58012 0.432917
0.795833 4.58506 0.433282
0.796528 4.59001 0.433647
0.797222 4.59497 0.434011
0.797917 4.59992 0.434376
0.798611 4.60488 0.434741
0.799306 4.60985 0.435105
0.8 4.61481 0.43547
0.800694 4.61978 0.435835
0.801389 4.62476 0.436199
0.802083 4.62973 0.436564
0.802778 4.63471 0.436929
0.803472 4.63969 0.437294
0.804167 4.64468 0.437658
0.804861 4.64966 0.438023
0.805556 4.65465 0.438388
0.80625 4.65965 0.438752
0.806944 4.66464 0.439117
0.807639 4.66964 0.439482
0.808333 4.67464 0.439846
0.809028 4.67965 0.440211
0.809722 4.68465 0.440576
0.810417 4.68966 0.44094
0.811111 4.69468 0.441305
0.811806 4.69969 0.44167
0.8125 4.70471 0.442035
0.813194 4.70973 0.442399
0.813889 4.71475 0.442764
0.814583 4.71977 0.443129
0.815278 4.7248 0.443493
0.815972 4.72983 0.443858
0.816667 4.73486 0.444223
0.817361 4.7399 0.444587
0.818056 4.74493 0.444952
0.81875 4.74997 0.445317
0.819444 4.75501 0.445682
0.820139 4.76006 0.446046
0.820833 4.7651 0.446411
0.821528 4.77015 0.446776
0.822222 4.7752 0.44714
0.822917 4.78025 0.447505
0.823611 4.78531 0.44787
0.824306 4.79036 0.448234
0.825 4.79542 0.448599
0.825694 4.80048 0.448964
0.826389 4.80554 0.449328
0.827083 4.81061 0.449693
0.827778 4.81567 0.450058
0.828472 4.82074 0.450423
0.829167 4.82581 0.450787
0.829861 4.83088 0.451152
0.830556 4.83596 0.451517
0.83125 4.84103 0.451881
0.831944 4.84611 0.452246
0.832639 4.85119 0.452611
0.833333 4.85627 0.452975
0.834028 4.86135 0.45334
0.834722 4.86643 0.453705
0.835417 4.87152 0.45407
0.836111 4.8766 0.454434
0.836806 4.88169 0.454799
0.8375 4.88678 0.455164
0.838194 4.89187 0.455528
0.838889 4.89696 0.455893
0.839583 4.90205 0.456258
0.840278 4.90715 0.456622
0.840972 4.91224 0.456987
0.841667 4.91734 0.457352
0.842361 4.92244 0.457716
0.843056 4.92754 0.458081
0.84375 4.93264 0.458446
0.844444 4.93774 0.458811
0.845139 4.94284 0.459175
0.845833 4.94795 0.45954
0.846528 4.95305 0.459905
0.847222 4.95816 0.460269
0.847917 4.96326 0.460634
0.848611 4.96837 0.460999
0.849306 4.97348 0.461363
0.85 4.97859 0.461728
0.850694 4.9837 0.462093
0.851389 4.98881 0.462457
0.852083 4.99392 0.462822
0.852778 4.99903 0.463187
0.853472 5.00414 0.463552
0.854167 5.00926 0.463916
0.854861 5.01437 0.464281
0.855556 5.01949 0.464646
0.85625 5.0246 0.46501
0.856944 5.02972 0.465375
0.857639 5.03483 0.46574
0.858333 5.03995 0.466104
0.859028 5.04507 0.466469
0.859722 5.05018 0.466834
0.860417 5.0553 0.467199
0.861111 5.06042 0.467563
0.861806 5.06554 0.467928
0.8625 5.07066 0.468293
0.863194 5.07577 0.468657
0.863889 5.08089 0.469022
0.864583 5.08601 0.469387
0.865278 5.09113 0.469751
0.865972 5.09625 0.470116
0.866667 5.10137 0.470481
0.867361 5.10649 0.470845
0.868056 5.11161 0.47121
0.86875 5.11673 0.471575
0.869444 5.12185 0.47194
0.870139 5.12697 0.472304
0.870833 5.13208 0.472669
0.871528 5.1372 0.473034
0.872222 5.14232 0.473398
0.872917 5.14744 0.473763
0.873611 5.15256 0.474128
0.874306 5.15768 0.474492
0.875 5.16279 0.474857
0.875694 5.16791 0.475222
0.876389 5.17303 0.475587
0.877083 5.17814 0.475951
0.877778 5.18326 0.476316
0.878472 5.18837 0.476681
0.879167 5.19349 0.477045
0.879861 5.1986 0.47741
0.880556 5.20372 0.477775
0.88125 5.20883 0.478139
0.881944 5.21394 0.478504
0.882639 5.21905 0.478869
0.883333 5.22416 0.479233
0.884028 5.22927 0.479598
0.884722 5.23438 0.479963
0.885417 5.23949 0.480328
0.886111 5.2446 0.480692
0.886806 5.24971 0.481057
0.8875 5.25481 0.481422
0.888194 5.25992 0.481786
0.888889 5.26502 0.482151
0.889583 5.27012 0.482516
0.890278 5.27523 0.48288
0.890972 5.28033 0.483245
0.891667 5.28543 0.48361
0.892361 5.29053 0.483975
0.893056 5.29562 0.484339
0.89375 5.30072 0.484704
0.894444 5.30582 0.485069
0.895139 5.31091 0.485433
0.895833 5.316 0.485798
0.896528 5.32109 0.486163
0.897222 5.32618 0.486527
0.897917 5.33127 0.486892
0.898611 5.33636 0.487257
0.899306 5.34145 0.487621
0.9 5.34653 0.487986
0.900694 5.35162 0.488351
0.901389 5.3567 0.488716
0.902083 5.36178 0.48908
0.902778 5.36686 0.489445
0.903472 5.37194 0.48981
0.904167 5.37701 0.490174
0.904861 5.38209 0.490539
0.905556 5.38716 0.490904
0.90625 5.39223 0.491268
0.906944 5.3973 0.491633
0.907639 5.40237 0.491998
0.908333 5.40743 0.492363
0.909028 5.4125 0.492727
0.909722 5.41756 0.493092
0.910417 5.42262 0.493457
0.911111 5.42768 0.493821
0.911806 5.43274 0.494186
0.9125 5.43779 0.494551
0.913194 5.44285 0.494915
0.913889 5.4479 0.49528
0.914583 5.45295 0.495645
0.915278 5.45799 0.496009
0.915972 5.46304 0.496374
0.916667 5.46808 0.496739
0.917361 5.47312 0.497104
0.918056 5.47816 0.497468
0.91875 5.4832 0.497833
0.919444 5.48824 0.498198
0.920139 5.49327 0.498562
0.920833 5.4983 0.498927
0.921528 5.50333 0.499292
0.922222 5.50835 0.499656
0.922917 5.51338 0.500021
0.923611 5.5184 0.500386
0.924306 5.52342 0.50075
0.925 5.52844 0.501115
0.925694 5.53345 0.50148
0.926389 5.53847 0.501845
0.927083 5.54348 0.502209
0.927778 5.54849 0.502574
0.928472 5.55349 0.502939
0.929167 5.55849 0.503303
0.929861 5.5635 0.503668
0.930556 5.56849 0.504033
0.93125 5.57349 0.504397
0.931944 5.57848 0.504762
0.932639 5.58347 0.505127
0.933333 5.58846 0.505492
0.934028 5.59345 0.505856
0.934722 5.59843 0.506221
0.935417 5.60341 0.506586
0.936111 5.60839 0.50695
0.936806 5.61337 0.507315
0.9375 5.61834 0.50768
0.938194 5.62331 0.508044
0.938889 5.62828 0.508409
0.939583 5.63324 0.508774
0.940278 5.6382 0.509138
0.940972 5.64316 0.509503
0.941667 5.64812 0.509868
0.942361 5.65308 0.510233
0.943056 5.65803 0.510597
0.94375 5.66298 0.510962
0.944444 5.66792 0.511327
0.945139 5.67286 0.511691
0.945833 5.6778 0.512056
0.946528 5.68274 0.512421
0.947222 5.68768 0.512785
0.947917 5.69261 0.51315
0.948611 5.69754 0.513515
0.949306 5.70246 0.51388
0.95 5.70738 0.514244
0.950694 5.7123 0.514609
0.951389 5.71722 0.514974
0.952083 5.72214 0.515338
0.952778 5.72705 0.515703
0.953472 5.73196 0.516068
0.954167 5.73686 0.516432
0.954861 5.74176 0.516797
0.955556 5.74666 0.517162
0.95625 5.75156 0.517526
0.956944 5.75645 0.517891
0.957639 5.76134 0.518256
0.958333 5.76623 0.518621
0.959028 5.77111 0.518985
0.959722 5.77599 0.51935
0.960417 5.78087 0.519715
0.961111 5.78575 0.520079
0.961806 5.79062 0.520444
0.9625 5.79549 0.520809
0.963194 5.80035 0.521173
0.963889 5.80521 0.521538
0.964583 5.81007 0.521903
0.965278 5.81493 0.522268
0.965972 5.81978 0.522632
0.966667 5.82463 0.522997
0.967361 5.82948 0.523362
0.968056 5.83432 0.523726
0.96875 5.83916 0.524091
0.969444 5.844 0.524456
0.970139 5.84884 0.52482
0.970833 5.85367 0.525185
0.971528 5.85849 0.52555
0.972222 5.86332 0.525914
0.972917 5.86814 0.526279
0.973611 5.87296 0.526644
0.974306 5.87777 0.527009
0.975 5.88258 0.527373
0.975694 5.88739 0.527738
0.976389 5.8922 0.528103
0.977083 5.897 0.528467
0.977778 5.9018 0.528832
0.978472 5.90659 0.529197
0.979167 5.91139 0.529561
0.979861 5.91618 0.529926
0.980556 5.92096 0.530291
0.98125 5.92574 0.530656
0.981944 5.93052 0.53102
0.982639 5.9353 0.531385
0.983333 5.94007 0.53175
0.984028 5.94484 0.532114
0.984722 5.94961 0.532479
0.985417 5.95437 0.532844
0.986111 5.95913 0.533208
0.986806 5.96389 0.533573
0.9875 5.96864 0.533938
0.988194 5.97339 0.534302
0.988889 5.97814 0.534667
0.989583 5.98288 0.535032
0.990278 5.98762 0.535397
0.990972 5.99236 0.535761
0.991667 5.99709 0.536126
0.992361 6.00182 0.536491
0.993056 6.00655 0.536855
0.99375 6.01127 0.53722
0.994444 6.01599 0.537585
0.995139 6.02071 0.537949
0.995833 6.02543 0.538314
0.996528 6.03014 0.538679
0.997222 6.03485 0.539043
0.997917 6.03955 0.539408
0.998611 6.04425 0.539773
0.999306 6.04895 0.540138
1 6.05365 0.540502
1.00069 6.05834 0.540867
1.00139 6.06303 0.541232
1.00208 6.06771 0.541596
1.00278 6.07239 0.541961
1.00347 6.07707 0.542326
1.00417 6.08175 0.54269
1.00486 6.08642 0.543055
1.00556 6.09109 0.54342
1.00625 6.09576 0.543796
1.00694 6.10042 0.544261
1.00764 6.10508 0.544725
1.00833 6.10974 0.54519
1.00903 6.11439 0.545654
1.00972 6.11905 0.546119
1.01042 6.12369 0.546583
1.01111 6.12834 0.547048
1.01181 6.13298 0.547512
1.0125 6.13762 0.547977
1.01319 6.14225 0.548442
1.01389 6.14689 0.548906
1.01458 6.15152 0.549371
1.01528 6.15614 0.549835
1.01597 6.16077 0.5503
1.01667 6.16539 0.550764
1.01736 6.17 0.551229
1.01806 6.17462 0.551693
1.01875 6.17923 0.552158
1.01944 6.18384 0.552622
1.02014 6.18845 0.553087
1.02083 6.19305 0.553551
1.02153 6.19765 0.554016
1.02222 6.20224 0.55448
1.02292 6.20684 0.554945
1.02361 6.21143 0.555409
1.02431 6.21602 0.555874
1.025 6.2206 0.556338
1.02569 6.22518 0.556803
1.02639 6.22976 0.557267
1.02708 6.23434 0.557732
1.02778 6.23892 0.558196
1.02847 6.24349 0.558661
1.02917 6.24806 0.559125
1.02986 6.25262 0.55959
1.03056 6.25718 0.560055
1.03125 6.26174 0.560519
1.03194 6.2663 0.560984
1.03264 6.27086 0.561448
1.03333 6.27541 0.561913
1.03403 6.27996 0.562377
1.03472 6.28451 0.562842
1.03542 6.28905 0.563306
1.03611 6.29359 0.563771
1.03681 6.29813 0.564235
1.0375 6.30267 0.5647
1.03819 6.3072 0.565164
1.03889 6.31173 0.565629
1.03958 6.31626 0.566093
1.04028 6.32079 0.566558
1.04097 6.32531 0.567022
1.04167 6.32983 0.567487
1.04236 6.33435 0.567951
1.04306 6.33887 0.568416
1.04375 6.34338 0.56888
1.04444 6.34789 0.569345
1.04514 6.3524 0.569809
1.04583 6.35691 0.570274
1.04653 6.36141 0.570738
1.04722 6.36592 0.571203
1.04792 6.37042 0.571668
1.04861 6.37491 0.572132
1.04931 6.37941 0.572597
1.05 6.3839 0.573061
1.05069 6.38839 0.573526
1.05139 6.39288 0.57399
1.05208 6.39737 0.574455
1.05278 6.40185 0.574919
1.05347 6.40634 0.575384
1.05417 6.41082 0.575848
1.05486 6.41529 0.576313
1.05556 6.41977 0.576777
1.05625 6.42424 0.577242
1.05694 6.42872 0.577706
1.05764 6.43319 0.578171
1.05833 6.43765 0.578635
1.05903 6.44212 0.5791
1.05972 6.44659 0.579564
1.06042 6.45105 0.580029
1.06111 6.45551 0.580493
1.06181 6.45997 0.580958
1.0625 6.46442 0.581422
1.06319 6.46888 0.581887
1.06389 6.47333 0.582351
1.06458 6.47778 0.582816
1.06528 6.48223 0.58328
1.06597 6.48668 0.583745
1.06667 6.49113 0.58421
1.06736 6.49557 0.584674
1.06806 6.50001 0.585139
1.06875 6.50446 0.585603
1.06944 6.5089 0.586068
1.07014 6.51333 0.586532
1.07083 6.51777 0.586997
1.07153 6.52221 0.587461
1.07222 6.52664 0.587926
1.07292 6.53107 0.58839
1.07361 6.5355 0.588855
1.07431 6.53993 0.589319
1.075 6.54436 0.589784
1.07569 6.54879 0.590248
1.07639 6.55321 0.590713
1.07708 6.55764 0.591177
1.07778 6.56206 0.591642
1.07847 6.56648 0.592106
1.07917 6.5709 0.592571
1.07986 6.57532 0.593035
1.08056 6.57974 0.5935
1.08125 6.58415 0.593964
1.08194 6.58857 0.594429
1.08264 6.59298 0.594893
1.08333 6.5974 0.595358
1.08403 6.60181 0.595823
1.08472 6.60622 0.596287
1.08542 6.61063 0.596752
1.08611 6.61504 0.597216
1.08681 6.61945 0.597681
1.0875 6.62386 0.598145
1.08819 6.62826 0.59861
1.08889 6.63267 0.599074
1.08958 6.63707 0.599539
1.09028 6.64148 0.600003
1.09097 6.64588 0.600468
1.09167 6.65028 0.600932
1.09236 6.65469 0.601397
1.09306 6.65909 0.601861
1.09375 6.66349 0.602326
1.09444 6.66789 0.60279
1.09514 6.67229 0.603255
1.09583 6.67668 0.603719
1.09653 6.68108 0.604184
1.09722 6.68548 0.604648
1.09792 6.68988 0.605113
1.09861 6.69427 0.605577
1.09931 6.69867 0.606042
1.1 6.70307 0.606506
1.10069 6.70746 0.606971
1.10139 6.71186 0.607436
1.10208 6.71625 0.6079
1.10278 6.72065 0.608365
1.10347 6.72504 0.608829
1.10417 6.72943 0.609294
1.10486 6.73383 0.609758
1.10556 6.73822 0.610223
1.10625 6.74262 0.610687
1.10694 6.74701 0.611152
1.10764 6.7514 0.611616
1.10833 6.75579 0.612081
1.10903 6.76019 0.612545
1.10972 6.76458 0.61301
1.11042 6.76897 0.613474
1.11111 6.77337 0.613939
1.11181 6.77776 0.614403
1.1125 6.78215 0.614868
1.11319 6.78655 0.615332
1.11389 6.79094 0.615797
1.11458 6.79533 0.616261
1.11528 6.79973 0.616726
1.11597 6.80412 0.61719
1.11667 6.80852 0.617655
1.11736 6.81291 0.618119
1.11806 6.8173 0.618584
1.11875 6.8217 0.619049
1.11944 6.8261 0.619513
1.12014 6.83049 0.619978
1.12083 6.83489 0.620442
1.12153 6.83929 0.620907
1.12222 6.84368 0.621371
1.12292 6.84808 0.621836
1.12361 6.85248 0.6223
1.12431 6.85688 0.622765
1.125 6.86128 0.623229
1.12569 6.86568 0.623694
1.12639 6.87008 0.624158
1.12708 6.87448 0.624623
1.12778 6.87888 0.625087
1.12847 6.88328 0.625552
1.12917 6.88769 0.626016
1.12986 6.89209 0.626481
1.13056 6.8965 0.626945
1.13125 6.9009 0.62741
1.13194 6.90531 0.627874
1.13264 6.90972 0.628339
1.13333 6.91413 0.628803
1.13403 6.91854 0.629268
1.13472 6.92295 0.629732
1.13542 6.92736 0.630197
1.13611 6.93177 0.630662
1.13681 6.93618 0.631126
1.1375 6.9406 0.631591
1.13819 6.94501 0.632055
1.13889 6.94943 0.63252
1.13958 6.95385 0.632984
1.14028 6.95827 0.633449
1.14097 6.96269 0.633913
1.14167 6.96711 0.634378
1.14236 6.97153 0.634842
1.14306 6.97596 0.635307
1.14375 6.98038 0.635771
1.14444 6.98481 0.636236
1.14514 6.98923 0.6367
1.14583 6.99366 0.637165
1.14653 6.99809 0.637629
1.14722 7.00253 0.638094
1.14792 7.00696 0.638558
1.14861 7.01139 0.639023
1.14931 7.01583 0.639487
1.15 7.02027 0.639952
1.15069 7.02471 0.640416
1.15139 7.02915 0.640881
1.15208 7.03359 0.641345
1.15278 7.03803 0.64181
1.15347 7.04248 0.642275
1.15417 7.04693 0.642739
1.15486 7.05137 0.643204
1.15556 7.05582 0.643668
1.15625 7.06028 0.644133
1.15694 7.06473 0.644597
1.15764 7.06919 0.645062
1.15833 7.07364 0.645526
1.15903 7.0781 0.645991
1.15972 7.08256 0.646455
1.16042 7.08702 0.64692
1.16111 7.09149 0.647384
1.16181 7.09595 0.647849
1.1625 7.10042 0.648313
1.16319 7.10489 0.648778
1.16389 7.10936 0.649242
1.16458 7.11384 0.649707
1.16528 7.11831 0.650171
1.16597 7.12279 0.650636
1.16667 7.12727 0.6511
1.16736 7.13175 0.651565
1.16806 7.13624 0.652029
1.16875 7.14072 0.652494
1.16944 7.14521 0.652958
1.17014 7.1497 0.653423
1.17083 7.15419 0.653888
1.17153 7.15868 0.654352
1.17222 7.16318 0.654817
1.17292 7.16768 0.655281
1.17361 7.17218 0.655746
1.17431 7.17668 0.65621
1.175 7.18119 0.656675
1.17569 7.18569 0.657139
1.17639 7.1902 0.657604
1.17708 7.19471 0.658068
1.17778 7.19923 0.658533
1.17847 7.20374 0.658997
1.17917 7.20826 0.659462
1.17986 7.21278 0.659926
1.18056 7.2173 0.660391
1.18125 7.22183 0.660855
1.18194 7.22635 0.66132
1.18264 7.23088 0.661784
1.18333 7.23541 0.662249
1.18403 7.23995 0.662713
1.18472 7.24448 0.663178
1.18542 7.24902 0.663642
1.18611 7.25357 0.664107
1.18681 7.25811 0.664571
1.1875 7.26265 0.665036
1.18819 7.2672 0.6655
1.18889 7.27175 0.665965
1.18958 7.27631 0.66643
1.19028 7.28086 0.666894
1.19097 7.28542 0.667359
1.19167 7.28998 0.667823
1.19236 7.29455 0.668288
1.19306 7.29911 0.668752
1.19375 7.30368 0.669217
1.19444 7.30825 0.669681
1.19514 7.31282 0.670146
1.19583 7.3174 0.67061
1.19653 7.32198 0.671075
1.19722 7.32656 0.671539
1.19792 7.33114 0.672004
1.19861 7.33573 0.672468
1.19931 7.34032 0.672933
1.2 7.34491 0.673397
1.20069 7.3495 0.673862
1.20139 7.3541 0.674326
1.20208 7.3587 0.674791
1.20278 7.3633 0.675255
1.20347 7.3679 0.67572
1.20417 7.37251 0.676184
1.20486 7.37712 0.676649
1.20556 7.38173 0.677113
1.20625 7.38634 0.677578
1.20694 7.39096 0.678043
1.20764 7.39558 0.678507
1.20833 7.4002 0.678972
1.20903 7.40483 0.679436
1.20972 7.40946 0.679901
1.21042 7.41409 0.680365
