time error errTLE
0.630556 16.1296 0.346484
0.63125 16.1555 0.346849
0.631944 16.1813 0.347214
0.632639 16.2071 0.347578
0.633333 16.2327 0.347943
0.634028 16.2583 0.348308
0.634722 16.2838 0.348673
0.635417 16.3092 0.349037
0.636111 16.3345 0.349402
0.636806 16.3597 0.349767
0.6375 16.3848 0.350131
0.638194 16.4099 0.350496
0.638889 16.4348 0.350861
0.639583 16.4597 0.351225
0.640278 16.4844 0.35159
0.640972 16.5091 0.351955
0.641667 16.5337 0.35232
0.642361 16.5582 0.352684
0.643056 16.5826 0.353049
0.64375 16.6069 0.353414
0.644444 16.6311 0.353778
0.645139 16.6552 0.354143
0.645833 16.6793 0.354508
0.646528 16.7032 0.354872
0.647222 16.7271 0.355237
0.647917 16.7508 0.355602
0.648611 16.7745 0.355966
0.649306 16.7981 0.356331
0.65 16.8215 0.356696
0.650694 16.8449 0.357061
0.651389 16.8682 0.357425
0.652083 16.8914 0.35779
0.652778 16.9145 0.358155
0.653472 16.9375 0.358519
0.654167 16.9604 0.358884
0.654861 16.9832 0.359249
0.655556 17.0059 0.359613
0.65625 17.0285 0.359978
0.656944 17.0511 0.360343
0.657639 17.0735 0.360708
0.658333 17.0958 0.361072
0.659028 17.1181 0.361437
0.659722 17.1402 0.361802
0.660417 17.1623 0.362166
0.661111 17.1842 0.362531
0.661806 17.2061 0.362896
0.6625 17.2278 0.36326
0.663194 17.2495 0.363625
0.663889 17.271 0.36399
0.664583 17.2925 0.364354
0.665278 17.3139 0.364719
0.665972 17.3351 0.365084
0.666667 17.3563 0.365449
0.667361 17.3774 0.365813
0.668056 17.3984 0.366178
0.66875 17.4192 0.366543
0.669444 17.44 0.366907
0.670139 17.4607 0.367272
0.670833 17.4813 0.367637
0.671528 17.5018 0.368001
0.672222 17.5221 0.368366
0.672917 17.5424 0.368731
0.673611 17.5626 0.369096
0.674306 17.5827 0.36946
0.675 17.6027 0.369825
0.675694 17.6226 0.37019
0.676389 17.6424 0.370554
0.677083 17.6621 0.370919
0.677778 17.6817 0.371284
0.678472 17.7012 0.371648
0.679167 17.7205 0.372013
0.679861 17.7398 0.372378
0.680556 17.759 0.372742
0.68125 17.7781 0.373107
0.681944 17.7971 0.373472
0.682639 17.816 0.373837
0.683333 17.8348 0.374201
0.684028 17.8535 0.374566
0.684722 17.8721 0.374931
0.685417 17.8906 0.375295
0.686111 17.909 0.37566
0.686806 17.9273 0.376025
0.6875 17.9455 0.376389
0.688194 17.9636 0.376754
0.688889 17.9816 0.377119
0.689583 17.9995 0.377484
0.690278 18.0173 0.377848
0.690972 18.035 0.378213
0.691667 18.0526 0.378578
0.692361 18.0701 0.378942
0.693056 18.0874 0.379307
0.69375 18.1047 0.379672
0.694444 18.1219 0.380036
0.695139 18.139 0.380401
0.695833 18.156 0.380766
0.696528 18.1729 0.38113
0.697222 18.1897 0.381495
0.697917 18.2064 0.38186
0.698611 18.223 0.382225
0.699306 18.2395 0.382589
0.7 18.2559 0.382954
0.700694 18.2722 0.383319
0.701389 18.2884 0.383683
0.702083 18.3045 0.384048
0.702778 18.3205 0.384413
0.703472 18.3364 0.384777
0.704167 18.3521 0.385142
0.704861 18.3678 0.385507
0.705556 18.3834 0.385871
0.70625 18.3989 0.386236
0.706944 18.4143 0.386601
0.707639 18.4296 0.386966
0.708333 18.4448 0.38733
0.709028 18.4599 0.387695
0.709722 18.4749 0.38806
0.710417 18.4898 0.388424
0.711111 18.5046 0.388789
0.711806 18.5193 0.389154
0.7125 18.5339 0.389518
0.713194 18.5484 0.389883
0.713889 18.5628 0.390248
0.714583 18.5771 0.390613
0.715278 18.5913 0.390977
0.715972 18.6054 0.391342
0.716667 18.6194 0.391707
0.717361 18.6333 0.392071
0.718056 18.6471 0.392436
0.71875 18.6609 0.392801
0.719444 18.6745 0.393165
0.720139 18.688 0.39353
0.720833 18.7014 0.393895
0.721528 18.7147 0.394259
0.722222 18.728 0.394624
0.722917 18.7411 0.394989
0.723611 18.7541 0.395354
0.724306 18.767 0.395718
0.725 18.7799 0.396083
0.725694 18.7926 0.396448
0.726389 18.8053 0.396812
0.727083 18.8178 0.397177
0.727778 18.8302 0.397542
0.728472 18.8426 0.397906
0.729167 18.8548 0.398271
0.729861 18.867 0.398636
0.730556 18.8791 0.399001
0.73125 18.891 0.399365
0.731944 18.9029 0.39973
0.732639 18.9147 0.400095
0.733333 18.9264 0.400459
0.734028 18.9379 0.400824
0.734722 18.9494 0.401189
0.735417 18.9608 0.401553
0.736111 18.9721 0.401918
0.736806 18.9833 0.402283
0.7375 18.9944 0.402647
0.738194 19.0055 0.403012
0.738889 19.0164 0.403377
0.739583 19.0272 0.403742
0.740278 19.038 0.404106
0.740972 19.0486 0.404471
0.741667 19.0591 0.404836
0.742361 19.0696 0.4052
0.743056 19.08 0.405565
0.74375 19.0902 0.40593
0.744444 19.1004 0.406294
0.745139 19.1105 0.406659
0.745833 19.1205 0.407024
0.746528 19.1304 0.407389
0.747222 19.1402 0.407753
0.747917 19.1499 0.408118
0.748611 19.1596 0.408483
0.749306 19.1691 0.408847
0.75 19.1785 0.409212
0.750694 19.1879 0.409577
0.751389 19.1972 0.409941
0.752083 19.2063 0.410306
0.752778 19.2154 0.410671
0.753472 19.2244 0.411035
0.754167 19.2333 0.4114
0.754861 19.2421 0.411765
0.755556 19.2509 0.41213
0.75625 19.2595 0.412494
0.756944 19.2681 0.412859
0.757639 19.2765 0.413224
0.758333 19.2849 0.413588
0.759028 19.2932 0.413953
0.759722 19.3014 0.414318
0.760417 19.3095 0.414682
0.761111 19.3175 0.415047
0.761806 19.3255 0.415412
0.7625 19.3333 0.415777
0.763194 19.3411 0.416141
0.763889 19.3488 0.416506
0.764583 19.3564 0.416871
0.765278 19.3639 0.417235
0.765972 19.3713 0.4176
0.766667 19.3786 0.417965
0.767361 19.3859 0.418329
0.768056 19.393 0.418694
0.76875 19.4001 0.419059
0.769444 19.4071 0.419423
0.770139 19.414 0.419788
0.770833 19.4209 0.420153
0.771528 19.4276 0.420518
0.772222 19.4343 0.420882
0.772917 19.4409 0.421247
0.773611 19.4474 0.421612
0.774306 19.4538 0.421976
0.775 19.4602 0.422341
0.775694 19.4664 0.422706
0.776389 19.4726 0.42307
0.777083 19.4787 0.423435
0.777778 19.4847 0.4238
0.778472 19.4906 0.424164
0.779167 19.4965 0.424529
0.779861 19.5023 0.424894
0.780556 19.508 0.425259
0.78125 19.5136 0.425623
0.781944 19.5191 0.425988
0.782639 19.5246 0.426353
0.783333 19.53 0.426717
0.784028 19.5353 0.427082
0.784722 19.5405 0.427447
0.785417 19.5456 0.427811
0.786111 19.5507 0.428176
0.786806 19.5557 0.428541
0.7875 19.5606 0.428906
0.788194 19.5655 0.42927
0.788889 19.5702 0.429635
0.789583 19.5749 0.43
0.790278 19.5796 0.430364
0.790972 19.5841 0.430729
0.791667 19.5886 0.431094
0.792361 19.593 0.431458
0.793056 19.5973 0.431823
0.79375 19.6015 0.432188
0.794444 19.6057 0.432552
0.795139 19.6098 0.432917
0.795833 19.6138 0.433282
0.796528 19.6178 0.433647
0.797222 19.6217 0.434011
0.797917 19.6255 0.434376
0.798611 19.6292 0.434741
0.799306 19.6329 0.435105
0.8 19.6365 0.43547
0.800694 19.64 0.435835
0.801389 19.6435 0.436199
0.802083 19.6468 0.436564
0.802778 19.6502 0.436929
0.803472 19.6534 0.437294
0.804167 19.6566 0.437658
0.804861 19.6597 0.438023
0.805556 19.6627 0.438388
0.80625 19.6657 0.438752
0.806944 19.6686 0.439117
0.807639 19.6715 0.439482
0.808333 19.6742 0.439846
0.809028 19.6769 0.440211
0.809722 19.6796 0.440576
0.810417 19.6822 0.44094
0.811111 19.6847 0.441305
0.811806 19.6871 0.44167
0.8125 19.6895 0.442035
0.813194 19.6918 0.442399
0.813889 19.6941 0.442764
0.814583 19.6963 0.443129
0.815278 19.6984 0.443493
0.815972 19.7004 0.443858
0.816667 19.7024 0.444223
0.817361 19.7044 0.444587
0.818056 19.7062 0.444952
0.81875 19.7081 0.445317
0.819444 19.7098 0.445682
0.820139 19.7115 0.446046
0.820833 19.7131 0.446411
0.821528 19.7147 0.446776
0.822222 19.7162 0.44714
0.822917 19.7176 0.447505
0.823611 19.719 0.44787
0.824306 19.7204 0.448234
0.825 19.7216 0.448599
0.825694 19.7228 0.448964
0.826389 19.724 0.449328
0.827083 19.7251 0.449693
0.827778 19.7261 0.450058
0.828472 19.7271 0.450423
0.829167 19.728 0.450787
0.829861 19.7289 0.451152
0.830556 19.7297 0.451517
0.83125 19.7305 0.451881
0.831944 19.7312 0.452246
0.832639 19.7318 0.452611
0.833333 19.7324 0.452975
0.834028 19.7329 0.45334
0.834722 19.7334 0.453705
0.835417 19.7338 0.45407
0.836111 19.7342 0.454434
0.836806 19.7345 0.454799
0.8375 19.7348 0.455164
0.838194 19.735 0.455528
0.838889 19.7352 0.455893
0.839583 19.7353 0.456258
0.840278 19.7354 0.456622
0.840972 19.7354 0.456987
0.841667 19.7353 0.457352
0.842361 19.7352 0.457716
0.843056 19.7351 0.458081
0.84375 19.7349 0.458446
0.844444 19.7347 0.458811
0.845139 19.7344 0.459175
0.845833 19.734 0.45954
0.846528 19.7336 0.459905
0.847222 19.7332 0.460269
0.847917 19.7327 0.460634
0.848611 19.7322 0.460999
0.849306 19.7316 0.461363
0.85 19.731 0.461728
0.850694 19.7303 0.462093
0.851389 19.7296 0.462457
0.852083 19.7288 0.462822
0.852778 19.728 0.463187
0.853472 19.7272 0.463552
0.854167 19.7263 0.463916
0.854861 19.7253 0.464281
0.855556 19.7244 0.464646
0.85625 19.7233 0.46501
0.856944 19.7223 0.465375
0.857639 19.7211 0.46574
0.858333 19.72 0.466104
0.859028 19.7188 0.466469
0.859722 19.7175 0.466834
0.860417 19.7162 0.467199
0.861111 19.7149 0.467563
0.861806 19.7135 0.467928
0.8625 19.7121 0.468293
0.863194 19.7107 0.468657
0.863889 19.7092 0.469022
0.864583 19.7077 0.469387
0.865278 19.7061 0.469751
0.865972 19.7045 0.470116
0.866667 19.7028 0.470481
0.867361 19.7011 0.470845
0.868056 19.6994 0.47121
0.86875 19.6976 0.471575
0.869444 19.6958 0.47194
0.870139 19.694 0.472304
0.870833 19.6921 0.472669
0.871528 19.6902 0.473034
0.872222 19.6882 0.473398
0.872917 19.6863 0.473763
0.873611 19.6842 0.474128
0.874306 19.6822 0.474492
0.875 19.6801 0.474857
0.875694 19.678 0.475222
0.876389 19.6758 0.475587
0.877083 19.6736 0.475951
0.877778 19.6714 0.476316
0.878472 19.6691 0.476681
0.879167 19.6668 0.477045
0.879861 19.6645 0.47741
0.880556 19.6621 0.477775
0.88125 19.6597 0.478139
0.881944 19.6573 0.478504
0.882639 19.6548 0.478869
0.883333 19.6523 0.479233
0.884028 19.6498 0.479598
0.884722 19.6472 0.479963
0.885417 19.6446 0.480328
0.886111 19.642 0.480692
0.886806 19.6393 0.481057
0.8875 19.6367 0.481422
0.888194 19.634 0.481786
0.888889 19.6312 0.482151
0.889583 19.6284 0.482516
0.890278 19.6256 0.48288
0.890972 19.6228 0.483245
0.891667 19.62 0.48361
0.892361 19.6171 0.483975
0.893056 19.6142 0.484339
0.89375 19.6112 0.484704
0.894444 19.6083 0.485069
0.895139 19.6053 0.485433
0.895833 19.6022 0.485798
0.896528 19.5992 0.486163
0.897222 19.5961 0.486527
0.897917 19.593 0.486892
0.898611 19.5899 0.487257
0.899306 19.5867 0.487621
0.9 19.5836 0.487986
0.900694 19.5804 0.488351
0.901389 19.5771 0.488716
0.902083 19.5739 0.48908
0.902778 19.5706 0.489445
0.903472 19.5673 0.48981
0.904167 19.564 0.490174
0.904861 19.5607 0.490539
0.905556 19.5573 0.490904
0.90625 19.5539 0.491268
0.906944 19.5505 0.491633
0.907639 19.547 0.491998
0.908333 19.5436 0.492363
0.909028 19.5401 0.492727
0.909722 19.5366 0.493092
0.910417 19.5331 0.493457
0.911111 19.5295 0.493821
0.911806 19.526 0.494186
0.9125 19.5224 0.494551
0.913194 19.5188 0.494915
0.913889 19.5152 0.49528
0.914583 19.5115 0.495645
0.915278 19.5079 0.496009
0.915972 19.5042 0.496374
0.916667 19.5005 0.496739
0.917361 19.4967 0.497104
0.918056 19.493 0.497468
0.91875 19.4892 0.497833
0.919444 19.4855 0.498198
0.920139 19.4817 0.498562
0.920833 19.4778 0.498927
0.921528 19.474 0.499292
0.922222 19.4702 0.499656
0.922917 19.4663 0.500021
0.923611 19.4624 0.500386
0.924306 19.4585 0.50075
0.925 19.4546 0.501115
0.925694 19.4507 0.50148
0.926389 19.4467 0.501845
0.927083 19.4427 0.502209
0.927778 19.4388 0.502574
0.928472 19.4348 0.502939
0.929167 19.4308 0.503303
0.929861 19.4267 0.503668
0.930556 19.4227 0.504033
0.93125 19.4186 0.504397
0.931944 19.4146 0.504762
0.932639 19.4105 0.505127
0.933333 19.4064 0.505492
0.934028 19.4023 0.505856
0.934722 19.3981 0.506221
0.935417 19.394 0.506586
0.936111 19.3898 0.50695
0.936806 19.3857 0.507315
0.9375 19.3815 0.50768
0.938194 19.3773 0.508044
0.938889 19.3731 0.508409
0.939583 19.3689 0.508774
0.940278 19.3647 0.509138
0.940972 19.3604 0.509503
0.941667 19.3562 0.509868
0.942361 19.3519 0.510233
0.943056 19.3476 0.510597
0.94375 19.3433 0.510962
0.944444 19.3391 0.511327
0.945139 19.3347 0.511691
0.945833 19.3304 0.512056
0.946528 19.3261 0.512421
0.947222 19.3218 0.512785
0.947917 19.3174 0.51315
0.948611 19.3131 0.513515
0.949306 19.3087 0.51388
0.95 19.3043 0.514244
0.950694 19.2999 0.514609
0.951389 19.2955 0.514974
0.952083 19.2911 0.515338
0.952778 19.2867 0.515703
0.953472 19.2823 0.516068
0.954167 19.2779 0.516432
0.954861 19.2734 0.516797
0.955556 19.269 0.517162
0.95625 19.2645 0.517526
0.956944 19.2601 0.517891
0.957639 19.2556 0.518256
0.958333 19.2511 0.518621
0.959028 19.2466 0.518985
0.959722 19.2421 0.51935
0.960417 19.2376 0.519715
0.961111 19.2331 0.520079
0.961806 19.2286 0.520444
0.9625 19.2241 0.520809
0.963194 19.2196 0.521173
0.963889 19.215 0.521538
0.964583 19.2105 0.521903
0.965278 19.206 0.522268
0.965972 19.2014 0.522632
0.966667 19.1969 0.522997
0.967361 19.1923 0.523362
0.968056 19.1877 0.523726
0.96875 19.1832 0.524091
0.969444 19.1786 0.524456
0.970139 19.174 0.52482
0.970833 19.1694 0.525185
0.971528 19.1648 0.52555
0.972222 19.1602 0.525914
0.972917 19.1556 0.526279
0.973611 19.151 0.526644
0.974306 19.1464 0.527009
0.975 19.1418 0.527373
0.975694 19.1372 0.527738
0.976389 19.1326 0.528103
0.977083 19.128 0.528467
0.977778 19.1233 0.528832
0.978472 19.1187 0.529197
0.979167 19.1141 0.529561
0.979861 19.1095 0.529926
0.980556 19.1048 0.530291
0.98125 19.1002 0.530656
0.981944 19.0955 0.53102
0.982639 19.0909 0.531385
0.983333 19.0863 0.53175
0.984028 19.0816 0.532114
0.984722 19.077 0.532479
0.985417 19.0723 0.532844
0.986111 19.0677 0.533208
0.986806 19.063 0.533573
0.9875 19.0583 0.533938
0.988194 19.0537 0.534302
0.988889 19.049 0.534667
0.989583 19.0444 0.535032
0.990278 19.0397 0.535397
0.990972 19.035 0.535761
0.991667 19.0304 0.536126
0.992361 19.0257 0.536491
0.993056 19.0211 0.536855
0.99375 19.0164 0.53722
0.994444 19.0117 0.537585
0.995139 19.0071 0.537949
0.995833 19.0024 0.538314
0.996528 18.9977 0.538679
0.997222 18.9931 0.539043
0.997917 18.9884 0.539408
0.998611 18.9837 0.539773
0.999306 18.9791 0.540138
1 18.9744 0.540502
1.00069 18.9698 0.540867
1.00139 18.9651 0.541232
1.00208 18.9604 0.541596
1.00278 18.9558 0.541961
1.00347 18.9511 0.542326
1.00417 18.9465 0.54269
1.00486 18.9418 0.543055
1.00556 18.9372 0.54342
1.00625 18.9325 0.543796
1.00694 18.9279 0.544261
1.00764 18.9232 0.544725
1.00833 18.9186 0.54519
1.00903 18.9139 0.545654
1.00972 18.9093 0.546119
1.01042 18.9047 0.546583
1.01111 18.9 0.547048
1.01181 18.8954 0.547512
1.0125 18.8908 0.547977
1.01319 18.8862 0.548442
1.01389 18.8815 0.548906
1.01458 18.8769 0.549371
1.01528 18.8723 0.549835
1.01597 18.8677 0.5503
1.01667 18.8631 0.550764
1.01736 18.8585 0.551229
1.01806 18.8539 0.551693
1.01875 18.8493 0.552158
1.01944 18.8447 0.552622
1.02014 18.8401 0.553087
1.02083 18.8355 0.553551
1.02153 18.8309 0.554016
1.02222 18.8264 0.55448
1.02292 18.8218 0.554945
1.02361 18.8172 0.555409
1.02431 18.8127 0.555874
1.025 18.8081 0.556338
1.02569 18.8036 0.556803
1.02639 18.799 0.557267
1.02708 18.7945 0.557732
1.02778 18.79 0.558196
1.02847 18.7854 0.558661
1.02917 18.7809 0.559125
1.02986 18.7764 0.55959
1.03056 18.7719 0.560055
1.03125 18.7674 0.560519
1.03194 18.7629 0.560984
1.03264 18.7584 0.561448
1.03333 18.7539 0.561913
1.03403 18.7494 0.562377
1.03472 18.7449 0.562842
1.03542 18.7405 0.563306
1.03611 18.736 0.563771
1.03681 18.7316 0.564235
1.0375 18.7271 0.5647
1.03819 18.7227 0.565164
1.03889 18.7182 0.565629
1.03958 18.7138 0.566093
1.04028 18.7094 0.566558
1.04097 18.705 0.567022
1.04167 18.7006 0.567487
1.04236 18.6962 0.567951
1.04306 18.6918 0.568416
1.04375 18.6874 0.56888
1.04444 18.6831 0.569345
1.04514 18.6787 0.569809
1.04583 18.6744 0.570274
1.04653 18.67 0.570738
1.04722 18.6657 0.571203
1.04792 18.6614 0.571668
1.04861 18.657 0.572132
1.04931 18.6527 0.572597
1.05 18.6484 0.573061
1.05069 18.6442 0.573526
1.05139 18.6399 0.57399
1.05208 18.6356 0.574455
1.05278 18.6314 0.574919
1.05347 18.6271 0.575384
1.05417 18.6229 0.575848
1.05486 18.6187 0.576313
1.05556 18.6144 0.576777
1.05625 18.6102 0.577242
1.05694 18.606 0.577706
1.05764 18.6019 0.578171
1.05833 18.5977 0.578635
1.05903 18.5935 0.5791
1.05972 18.5894 0.579564
1.06042 18.5852 0.580029
1.06111 18.5811 0.580493
1.06181 18.577 0.580958
1.0625 18.5729 0.581422
1.06319 18.5688 0.581887
1.06389 18.5647 0.582351
1.06458 18.5607 0.582816
1.06528 18.5566 0.58328
1.06597 18.5526 0.583745
1.06667 18.5485 0.58421
1.06736 18.5445 0.584674
1.06806 18.5405 0.585139
1.06875 18.5365 0.585603
1.06944 18.5326 0.586068
1.07014 18.5286 0.586532
1.07083 18.5247 0.586997
1.07153 18.5207 0.587461
1.07222 18.5168 0.587926
1.07292 18.5129 0.58839
1.07361 18.509 0.588855
1.07431 18.5051 0.589319
1.075 18.5013 0.589784
1.07569 18.4974 0.590248
1.07639 18.4936 0.590713
1.07708 18.4898 0.591177
1.07778 18.486 0.591642
1.07847 18.4822 0.592106
1.07917 18.4785 0.592571
1.07986 18.4747 0.593035
1.08056 18.471 0.5935
1.08125 18.4673 0.593964
1.08194 18.4636 0.594429
1.08264 18.4599 0.594893
1.08333 18.4562 0.595358
1.08403 18.4526 0.595823
1.08472 18.4489 0.596287
1.08542 18.4453 0.596752
1.08611 18.4417 0.597216
1.08681 18.4381 0.597681
1.0875 18.4346 0.598145
1.08819 18.431 0.59861
1.08889 18.4275 0.599074
1.08958 18.424 0.599539
1.09028 18.4205 0.600003
1.09097 18.417 0.600468
1.09167 18.4136 0.600932
1.09236 18.4102 0.601397
1.09306 18.4068 0.601861
1.09375 18.4034 0.602326
1.09444 18.4 0.60279
1.09514 18.3967 0.603255
1.09583 18.3933 0.603719
1.09653 18.39 0.604184
1.09722 18.3867 0.604648
1.09792 18.3835 0.605113
1.09861 18.3802 0.605577
1.09931 18.377 0.606042
1.1 18.3738 0.606506
1.10069 18.3706 0.606971
1.10139 18.3675 0.607436
1.10208 18.3643 0.6079
1.10278 18.3612 0.608365
1.10347 18.3581 0.608829
1.10417 18.3551 0.609294
1.10486 18.352 0.609758
1.10556 18.349 0.610223
1.10625 18.346 0.610687
1.10694 18.343 0.611152
1.10764 18.3401 0.611616
1.10833 18.3372 0.612081
1.10903 18.3343 0.612545
1.10972 18.3314 0.61301
1.11042 18.3286 0.613474
1.11111 18.3257 0.613939
1.11181 18.3229 0.614403
1.1125 18.3202 0.614868
1.11319 18.3174 0.615332
1.11389 18.3147 0.615797
1.11458 18.312 0.616261
1.11528 18.3094 0.616726
1.11597 18.3067 0.61719
1.11667 18.3041 0.617655
1.11736 18.3015 0.618119
1.11806 18.299 0.618584
1.11875 18.2965 0.619049
1.11944 18.294 0.619513
1.12014 18.2915 0.619978
1.12083 18.2891 0.620442
1.12153 18.2867 0.620907
1.12222 18.2843 0.621371
1.12292 18.2819 0.621836
1.12361 18.2796 0.6223
1.12431 18.2773 0.622765
1.125 18.2751 0.623229
1.12569 18.2729 0.623694
1.12639 18.2707 0.624158
1.12708 18.2685 0.624623
1.12778 18.2664 0.625087
1.12847 18.2643 0.625552
1.12917 18.2622 0.626016
1.12986 18.2602 0.626481
1.13056 18.2582 0.626945
1.13125 18.2562 0.62741
1.13194 18.2543 0.627874
1.13264 18.2524 0.628339
1.13333 18.2505 0.628803
1.13403 18.2487 0.629268
1.13472 18.2469 0.629732
1.13542 18.2451 0.630197
1.13611 18.2434 0.630662
1.13681 18.2417 0.631126
1.1375 18.24 0.631591
1.13819 18.2384 0.632055
1.13889 18.2368 0.63252
1.13958 18.2353 0.632984
1.14028 18.2338 0.633449
1.14097 18.2323 0.633913
1.14167 18.2309 0.634378
1.14236 18.2295 0.634842
1.14306 18.2281 0.635307
1.14375 18.2268 0.635771
1.14444 18.2255 0.636236
1.14514 18.2243 0.6367
1.14583 18.2231 0.637165
1.14653 18.2219 0.637629
1.14722 18.2208 0.638094
1.14792 18.2197 0.638558
1.14861 18.2186 0.639023
1.14931 18.2177 0.639487
1.15 18.2167 0.639952
1.15069 18.2158 0.640416
1.15139 18.2149 0.640881
1.15208 18.2141 0.641345
1.15278 18.2133 0.64181
1.15347 18.2125 0.642275
1.15417 18.2118 0.642739
1.15486 18.2112 0.643204
1.15556 18.2106 0.643668
1.15625 18.21 0.644133
1.15694 18.2095 0.644597
1.15764 18.209 0.645062
1.15833 18.2086 0.645526
1.15903 18.2082 0.645991
1.15972 18.2078 0.646455
1.16042 18.2075 0.64692
1.16111 18.2073 0.647384
1.16181 18.2071 0.647849
1.1625 18.2069 0.648313
1.16319 18.2068 0.648778
1.16389 18.2068 0.649242
1.16458 18.2067 0.649707
1.16528 18.2068 0.650171
1.16597 18.2069 0.650636
1.16667 18.207 0.6511
1.16736 18.2072 0.651565
1.16806 18.2074 0.652029
1.16875 18.2077 0.652494
1.16944 18.2081 0.652958
1.17014 18.2085 0.653423
1.17083 18.2089 0.653888
1.17153 18.2094 0.654352
1.17222 18.21 0.654817
1.17292 18.2106 0.655281
1.17361 18.2112 0.655746
1.17431 18.2119 0.65621
1.175 18.2127 0.656675
1.17569 18.2135 0.657139
1.17639 18.2144 0.657604
1.17708 18.2153 0.658068
1.17778 18.2163 0.658533
1.17847 18.2173 0.658997
1.17917 18.2184 0.659462
1.17986 18.2196 0.659926
1.18056 18.2208 0.660391
1.18125 18.222 0.660855
1.18194 18.2234 0.66132
1.18264 18.2248 0.661784
1.18333 18.2262 0.662249
1.18403 18.2277 0.662713
1.18472 18.2292 0.663178
1.18542 18.2309 0.663642
1.18611 18.2325 0.664107
1.18681 18.2343 0.664571
1.1875 18.2361 0.665036
1.18819 18.2379 0.6655
1.18889 18.2399 0.665965
1.18958 18.2418 0.66643
1.19028 18.2439 0.666894
1.19097 18.246 0.667359
1.19167 18.2482 0.667823
1.19236 18.2504 0.668288
1.19306 18.2527 0.668752
1.19375 18.2551 0.669217
1.19444 18.2575 0.669681
1.19514 18.26 0.670146
1.19583 18.2625 0.67061
1.19653 18.2652 0.671075
1.19722 18.2678 0.671539
1.19792 18.2706 0.672004
1.19861 18.2734 0.672468
1.19931 18.2763 0.672933
1.2 18.2793 0.673397
1.20069 18.2823 0.673862
1.20139 18.2854 0.674326
1.20208 18.2885 0.674791
1.20278 18.2918 0.675255
1.20347 18.2951 0.67572
1.20417 18.2984 0.676184
1.20486 18.3019 0.676649
1.20556 18.3054 0.677113
1.20625 18.309 0.677578
1.20694 18.3126 0.678043
1.20764 18.3163 0.678507
1.20833 18.3201 0.678972
1.20903 18.324 0.679436
1.20972 18.3279 0.679901
1.21042 18.332 0.680365
1.21111 18.336 0.68083
