time error errTLE
0.622917 14.6323 0.211129
0.623611 14.6236 0.211364
0.624306 14.6148 0.2116
0.625 14.6059 0.211835
0.625694 14.5969 0.212071
0.626389 14.5878 0.212306
0.627083 14.5786 0.212541
0.627778 14.5693 0.212777
0.628472 14.5599 0.213012
0.629167 14.5504 0.213247
0.629861 14.5408 0.213483
0.630556 14.5312 0.213718
0.63125 14.5214 0.213953
0.631944 14.5115 0.214189
0.632639 14.5016 0.214424
0.633333 14.4916 0.21466
0.634028 14.4815 0.214895
0.634722 14.4714 0.21513
0.635417 14.4612 0.215366
0.636111 14.4509 0.215601
0.636806 14.4405 0.215836
0.6375 14.4301 0.216072
0.638194 14.4197 0.216307
0.638889 14.4091 0.216543
0.639583 14.3986 0.216778
0.640278 14.3879 0.217013
0.640972 14.3773 0.217249
0.641667 14.3666 0.217484
0.642361 14.3558 0.217719
0.643056 14.3451 0.217955
0.64375 14.3343 0.21819
0.644444 14.3234 0.218426
0.645139 14.3126 0.218661
0.645833 14.3017 0.218896
0.646528 14.2908 0.219132
0.647222 14.2799 0.219367
0.647917 14.269 0.219602
0.648611 14.2581 0.219838
0.649306 14.2472 0.220073
0.65 14.2363 0.220309
0.650694 14.2254 0.220544
0.651389 14.2145 0.220779
0.652083 14.2036 0.221015
0.652778 14.1927 0.22125
0.653472 14.1819 0.221485
0.654167 14.1711 0.221721
0.654861 14.1603 0.221956
0.655556 14.1496 0.222192
0.65625 14.1389 0.222427
0.656944 14.1282 0.222662
0.657639 14.1176 0.222898
0.658333 14.107 0.223133
0.659028 14.0965 0.223368
0.659722 14.0861 0.223604
0.660417 14.0757 0.223839
0.661111 14.0654 0.224075
0.661806 14.0551 0.22431
0.6625 14.0449 0.224545
0.663194 14.0349 0.224781
0.663889 14.0249 0.225016
0.664583 14.015 0.225251
0.665278 14.0051 0.225487
0.665972 13.9954 0.225722
0.666667 13.9858 0.225957
0.667361 13.9763 0.226193
0.668056 13.9669 0.226428
0.66875 13.9577 0.226664
0.669444 13.9485 0.226899
0.670139 13.9395 0.227134
0.670833 13.9306 0.22737
0.671528 13.9219 0.227605
0.672222 13.9133 0.22784
0.672917 13.9048 0.228076
0.673611 13.8965 0.228311
0.674306 13.8883 0.228547
0.675 13.8804 0.228782
0.675694 13.8725 0.229017
0.676389 13.8649 0.229253
0.677083 13.8574 0.229488
0.677778 13.8501 0.229723
0.678472 13.8429 0.229959
0.679167 13.836 0.230194
0.679861 13.8292 0.23043
0.680556 13.8227 0.230665
0.68125 13.8163 0.2309
0.681944 13.8102 0.231136
0.682639 13.8042 0.231371
0.683333 13.7985 0.231606
0.684028 13.793 0.231842
0.684722 13.7878 0.232077
0.685417 13.7827 0.232313
0.686111 13.7779 0.232548
0.686806 13.7733 0.232783
0.6875 13.769 0.233019
0.688194 13.7649 0.233254
0.688889 13.7611 0.233489
0.689583 13.7575 0.233725
0.690278 13.7542 0.23396
0.690972 13.7511 0.234196
0.691667 13.7483 0.234431
0.692361 13.7458 0.234666
0.693056 13.7436 0.234902
0.69375 13.7416 0.235137
0.694444 13.7399 0.235372
0.695139 13.7386 0.235608
0.695833 13.7375 0.235843
0.696528 13.7367 0.236079
0.697222 13.7362 0.236314
0.697917 13.736 0.236549
0.698611 13.7361 0.236785
0.699306 13.7366 0.23702
0.7 13.7373 0.237255
0.700694 13.7384 0.237491
0.701389 13.7398 0.237726
0.702083 13.7415 0.237961
0.702778 13.7436 0.238197
0.703472 13.746 0.238432
0.704167 13.7487 0.238668
0.704861 13.7518 0.238903
0.705556 13.7552 0.239138
0.70625 13.7589 0.239374
0.706944 13.7631 0.239609
0.707639 13.7675 0.239844
0.708333 13.7723 0.24008
0.709028 13.7775 0.240315
0.709722 13.7831 0.240551
0.710417 13.789 0.240786
0.711111 13.7953 0.241021
0.711806 13.8019 0.241257
0.7125 13.8089 0.241492
0.713194 13.8163 0.241727
0.713889 13.8241 0.241963
0.714583 13.8322 0.242198
0.715278 13.8408 0.242434
0.715972 13.8497 0.242669
0.716667 13.859 0.242904
0.717361 13.8687 0.24314
0.718056 13.8788 0.243375
0.71875 13.8893 0.24361
0.719444 13.9001 0.243846
0.720139 13.9114 0.244081
0.720833 13.923 0.244317
0.721528 13.9351 0.244552
0.722222 13.9475 0.244787
0.722917 13.9604 0.245023
0.723611 13.9736 0.245258
0.724306 13.9873 0.245493
0.725 14.0014 0.245729
0.725694 14.0158 0.245964
0.726389 14.0307 0.2462
0.727083 14.046 0.246435
0.727778 14.0616 0.24667
0.728472 14.0777 0.246906
0.729167 14.0942 0.247141
0.729861 14.1111 0.247376
0.730556 14.1284 0.247612
0.73125 14.1461 0.247847
0.731944 14.1642 0.248082
0.732639 14.1827 0.248318
0.733333 14.2016 0.248553
0.734028 14.221 0.248789
0.734722 14.2407 0.249024
0.735417 14.2608 0.249259
0.736111 14.2814 0.249495
0.736806 14.3023 0.24973
0.7375 14.3236 0.249965
0.738194 14.3454 0.250201
0.738889 14.3675 0.250436
0.739583 14.3901 0.250672
0.740278 14.413 0.250907
0.740972 14.4363 0.251142
0.741667 14.4601 0.251378
0.742361 14.4842 0.251613
0.743056 14.5087 0.251848
0.74375 14.5336 0.252084
0.744444 14.5589 0.252319
0.745139 14.5846 0.252555
0.745833 14.6107 0.25279
0.746528 14.6371 0.253025
0.747222 14.6639 0.253261
0.747917 14.6911 0.253496
0.748611 14.7187 0.253731
0.749306 14.7467 0.253967
0.75 14.775 0.254202
0.750694 14.8037 0.254438
0.751389 14.8328 0.254673
0.752083 14.8622 0.254908
0.752778 14.892 0.255144
0.753472 14.9221 0.255379
0.754167 14.9526 0.255614
0.754861 14.9835 0.25585
0.755556 15.0147 0.256085
0.75625 15.0462 0.256321
0.756944 15.0781 0.256556
0.757639 15.1104 0.256791
0.758333 15.1429 0.257027
0.759028 15.1758 0.257262
0.759722 15.2091 0.257497
0.760417 15.2426 0.257733
0.761111 15.2765 0.257968
0.761806 15.3107 0.258204
0.7625 15.3452 0.258439
0.763194 15.3801 0.258674
0.763889 15.4152 0.25891
0.764583 15.4507 0.259145
0.765278 15.4864 0.25938
0.765972 15.5225 0.259616
0.766667 15.5588 0.259851
0.767361 15.5955 0.260086
0.768056 15.6324 0.260322
0.76875 15.6696 0.260557
0.769444 15.7071 0.260793
0.770139 15.7449 0.261028
0.770833 15.7829 0.261263
0.771528 15.8212 0.261499
0.772222 15.8598 0.261734
0.772917 15.8986 0.261969
0.773611 15.9377 0.262205
0.774306 15.977 0.26244
0.775 16.0166 0.262676
0.775694 16.0564 0.262911
0.776389 16.0964 0.263146
0.777083 16.1367 0.263382
0.777778 16.1772 0.263617
0.778472 16.2179 0.263852
0.779167 16.2589 0.264088
0.779861 16.3001 0.264323
0.780556 16.3415 0.264559
0.78125 16.383 0.264794
0.781944 16.4248 0.265029
0.782639 16.4668 0.265265
0.783333 16.509 0.2655
0.784028 16.5514 0.265735
0.784722 16.5939 0.265971
0.785417 16.6367 0.266206
0.786111 16.6796 0.266442
0.786806 16.7226 0.266677
0.7875 16.7659 0.266912
0.788194 16.8093 0.267148
0.788889 16.8529 0.267383
0.789583 16.8966 0.267618
0.790278 16.9404 0.267854
0.790972 16.9845 0.268089
0.791667 17.0286 0.268325
0.792361 17.0729 0.26856
0.793056 17.1173 0.268795
0.79375 17.1618 0.269031
0.794444 17.2065 0.269266
0.795139 17.2513 0.269501
0.795833 17.2962 0.269737
0.796528 17.3412 0.269972
0.797222 17.3863 0.270208
0.797917 17.4315 0.270443
0.798611 17.4768 0.270678
0.799306 17.5221 0.270914
0.8 17.5676 0.271149
0.800694 17.6131 0.271384
0.801389 17.6588 0.27162
0.802083 17.7045 0.271855
0.802778 17.7502 0.27209
0.803472 17.7961 0.272326
0.804167 17.8419 0.272561
0.804861 17.8879 0.272797
0.805556 17.9339 0.273032
0.80625 17.9799 0.273267
0.806944 18.026 0.273503
0.807639 18.0721 0.273738
0.808333 18.1182 0.273973
0.809028 18.1644 0.274209
0.809722 18.2106 0.274444
0.810417 18.2568 0.27468
0.811111 18.3031 0.274915
0.811806 18.3493 0.27515
0.8125 18.3956 0.275386
0.813194 18.4418 0.275621
0.813889 18.4881 0.275856
0.814583 18.5343 0.276092
0.815278 18.5806 0.276327
0.815972 18.6268 0.276563
0.816667 18.673 0.276798
0.817361 18.7192 0.277033
0.818056 18.7654 0.277269
0.81875 18.8115 0.277504
0.819444 18.8576 0.277739
0.820139 18.9037 0.277975
0.820833 18.9497 0.27821
0.821528 18.9957 0.278446
0.822222 19.0417 0.278681
0.822917 19.0875 0.278916
0.823611 19.1334 0.279152
0.824306 19.1791 0.279387
0.825 19.2248 0.279622
0.825694 19.2705 0.279858
0.826389 19.3161 0.280093
0.827083 19.3616 0.280329
0.827778 19.407 0.280564
0.828472 19.4523 0.280799
0.829167 19.4976 0.281035
0.829861 19.5427 0.28127
0.830556 19.5878 0.281505
0.83125 19.6328 0.281741
0.831944 19.6777 0.281976
0.832639 19.7225 0.282211
0.833333 19.7671 0.282447
0.834028 19.8117 0.282682
0.834722 19.8562 0.282918
0.835417 19.9005 0.283153
0.836111 19.9447 0.283388
0.836806 19.9888 0.283624
0.8375 20.0328 0.283859
0.838194 20.0767 0.284094
0.838889 20.1204 0.28433
0.839583 20.164 0.284565
0.840278 20.2074 0.284801
0.840972 20.2507 0.285036
0.841667 20.2939 0.285271
0.842361 20.3369 0.285507
0.843056 20.3798 0.285742
0.84375 20.4225 0.285977
0.844444 20.4651 0.286213
0.845139 20.5075 0.286448
0.845833 20.5498 0.286684
0.846528 20.5919 0.286919
0.847222 20.6338 0.287154
0.847917 20.6756 0.28739
0.848611 20.7172 0.287625
0.849306 20.7587 0.28786
0.85 20.7999 0.288096
0.850694 20.841 0.288331
0.851389 20.8819 0.288567
0.852083 20.9226 0.288802
0.852778 20.9632 0.289037
0.853472 21.0035 0.289273
0.854167 21.0437 0.289508
0.854861 21.0836 0.289743
0.855556 21.1234 0.289979
0.85625 21.163 0.290214
0.856944 21.2024 0.29045
0.857639 21.2416 0.290685
0.858333 21.2806 0.29092
0.859028 21.3194 0.291156
0.859722 21.358 0.291391
0.860417 21.3964 0.291626
0.861111 21.4345 0.291862
0.861806 21.4725 0.292097
0.8625 21.5102 0.292333
0.863194 21.5478 0.292568
0.863889 21.5851 0.292803
0.864583 21.6222 0.293039
0.865278 21.6591 0.293274
0.865972 21.6958 0.293509
0.866667 21.7322 0.293745
0.867361 21.7684 0.29398
0.868056 21.8044 0.294215
0.86875 21.8402 0.294451
0.869444 21.8758 0.294686
0.870139 21.9111 0.294922
0.870833 21.9462 0.295157
0.871528 21.981 0.295392
0.872222 22.0157 0.295628
0.872917 22.0501 0.295863
0.873611 22.0842 0.296098
0.874306 22.1181 0.296334
0.875 22.1518 0.296569
0.875694 22.1853 0.296805
0.876389 22.2185 0.29704
0.877083 22.2515 0.297275
0.877778 22.2842 0.297511
0.878472 22.3167 0.297746
0.879167 22.349 0.297981
0.879861 22.381 0.298217
0.880556 22.4127 0.298452
0.88125 22.4443 0.298688
0.881944 22.4755 0.298923
0.882639 22.5066 0.299158
0.883333 22.5374 0.299394
0.884028 22.5679 0.299629
0.884722 22.5982 0.299864
0.885417 22.6283 0.3001
0.886111 22.6581 0.300335
0.886806 22.6876 0.300571
0.8875 22.7169 0.300806
0.888194 22.746 0.301041
0.888889 22.7748 0.301277
0.889583 22.8034 0.301512
0.890278 22.8317 0.301747
0.890972 22.8598 0.301983
0.891667 22.8876 0.302218
0.892361 22.9151 0.302454
0.893056 22.9425 0.302689
0.89375 22.9695 0.302924
0.894444 22.9964 0.30316
0.895139 23.023 0.303395
0.895833 23.0493 0.30363
0.896528 23.0754 0.303866
0.897222 23.1012 0.304101
0.897917 23.1268 0.304336
0.898611 23.1522 0.304572
0.899306 23.1773 0.304807
0.9 23.2021 0.305043
0.900694 23.2267 0.305278
0.901389 23.2511 0.305513
0.902083 23.2752 0.305749
0.902778 23.2991 0.305984
0.903472 23.3227 0.306219
0.904167 23.3461 0.306455
0.904861 23.3693 0.30669
0.905556 23.3922 0.306926
0.90625 23.4149 0.307161
0.906944 23.4373 0.307396
0.907639 23.4595 0.307632
0.908333 23.4815 0.307867
0.909028 23.5032 0.308102
0.909722 23.5247 0.308338
0.910417 23.546 0.308573
0.911111 23.567 0.308809
0.911806 23.5878 0.309044
0.9125 23.6084 0.309279
0.913194 23.6287 0.309515
0.913889 23.6488 0.30975
0.914583 23.6687 0.309985
0.915278 23.6884 0.310221
0.915972 23.7078 0.310456
0.916667 23.7271 0.310692
0.917361 23.7461 0.310927
0.918056 23.7648 0.311162
0.91875 23.7834 0.311398
0.919444 23.8018 0.311633
0.920139 23.8199 0.311868
0.920833 23.8378 0.312104
0.921528 23.8555 0.312339
0.922222 23.8731 0.312575
0.922917 23.8904 0.31281
0.923611 23.9074 0.313045
0.924306 23.9243 0.313281
0.925 23.941 0.313516
0.925694 23.9575 0.313751
0.926389 23.9738 0.313987
0.927083 23.9899 0.314222
0.927778 24.0058 0.314458
0.928472 24.0215 0.314693
0.929167 24.0371 0.314928
0.929861 24.0524 0.315164
0.930556 24.0676 0.315399
0.93125 24.0825 0.315634
0.931944 24.0973 0.31587
0.932639 24.1119 0.316105
0.933333 24.1264 0.31634
0.934028 24.1406 0.316576
0.934722 24.1547 0.316811
0.935417 24.1686 0.317047
0.936111 24.1824 0.317282
0.936806 24.196 0.317517
0.9375 24.2094 0.317753
0.938194 24.2227 0.317988
0.938889 24.2358 0.318223
0.939583 24.2488 0.318459
0.940278 24.2616 0.318694
0.940972 24.2742 0.31893
0.941667 24.2868 0.319165
0.942361 24.2991 0.3194
0.943056 24.3114 0.319636
0.94375 24.3235 0.319871
0.944444 24.3354 0.320106
0.945139 24.3472 0.320342
0.945833 24.3589 0.320577
0.946528 24.3705 0.320813
0.947222 24.3819 0.321048
0.947917 24.3933 0.321283
0.948611 24.4045 0.321519
0.949306 24.4156 0.321754
0.95 24.4265 0.321989
0.950694 24.4374 0.322225
0.951389 24.4482 0.32246
0.952083 24.4588 0.322696
0.952778 24.4694 0.322931
0.953472 24.4799 0.323166
0.954167 24.4902 0.323402
0.954861 24.5005 0.323637
0.955556 24.5107 0.323872
0.95625 24.5208 0.324108
0.956944 24.5308 0.324343
0.957639 24.5407 0.324579
0.958333 24.5506 0.324814
0.959028 24.5604 0.325049
0.959722 24.5701 0.325285
0.960417 24.5797 0.32552
0.961111 24.5893 0.325755
0.961806 24.5989 0.325991
0.9625 24.6083 0.326226
0.963194 24.6177 0.326462
0.963889 24.6271 0.326697
0.964583 24.6364 0.326932
0.965278 24.6457 0.327168
0.965972 24.6549 0.327403
0.966667 24.6641 0.327638
0.967361 24.6733 0.327874
0.968056 24.6824 0.328109
0.96875 24.6915 0.328344
0.969444 24.7006 0.32858
0.970139 24.7096 0.328815
0.970833 24.7187 0.329051
0.971528 24.7277 0.329286
0.972222 24.7367 0.329521
0.972917 24.7457 0.329757
0.973611 24.7547 0.329992
0.974306 24.7637 0.330227
0.975 24.7726 0.330463
0.975694 24.7816 0.330698
0.976389 24.7906 0.330934
0.977083 24.7996 0.331169
0.977778 24.8086 0.331404
0.978472 24.8177 0.33164
0.979167 24.8267 0.331875
0.979861 24.8358 0.33211
0.980556 24.8449 0.332346
0.98125 24.854 0.332581
0.981944 24.8632 0.332817
0.982639 24.8724 0.333052
0.983333 24.8816 0.333287
0.984028 24.8909 0.333523
0.984722 24.9002 0.333758
0.985417 24.9096 0.333993
0.986111 24.919 0.334229
0.986806 24.9285 0.334464
0.9875 24.938 0.3347
0.988194 24.9476 0.334935
0.988889 24.9572 0.33517
0.989583 24.967 0.335406
0.990278 24.9767 0.335641
0.990972 24.9866 0.335876
0.991667 24.9965 0.336112
0.992361 25.0065 0.336347
0.993056 25.0166 0.336583
0.99375 25.0267 0.336818
0.994444 25.037 0.337053
0.995139 25.0473 0.337289
0.995833 25.0577 0.337524
0.996528 25.0682 0.337759
0.997222 25.0788 0.337995
0.997917 25.0895 0.33823
0.998611 25.1003 0.338465
0.999306 25.1112 0.338701
1 25.1222 0.338936
1.00069 25.1333 0.339172
1.00139 25.1445 0.339407
1.00208 25.1559 0.339642
1.00278 25.1673 0.339878
1.00347 25.1789 0.340113
1.00417 25.1905 0.340348
1.00486 25.2023 0.340584
1.00556 25.2142 0.340819
1.00625 25.2263 0.341055
1.00694 25.2384 0.34129
1.00764 25.2507 0.341525
1.00833 25.2631 0.341761
1.00903 25.2757 0.341996
1.00972 25.2884 0.342231
1.01042 25.3012 0.342467
1.01111 25.3142 0.342702
1.01181 25.3273 0.342938
1.0125 25.3405 0.343173
1.01319 25.3539 0.343408
1.01389 25.3674 0.343644
1.01458 25.3811 0.343879
1.01528 25.3949 0.344114
1.01597 25.4088 0.34435
1.01667 25.4229 0.344585
1.01736 25.4372 0.344821
1.01806 25.4516 0.345056
1.01875 25.4661 0.345291
1.01944 25.4809 0.345527
1.02014 25.4957 0.345762
1.02083 25.5107 0.345997
1.02153 25.5259 0.346233
1.02222 25.5413 0.346468
1.02292 25.5568 0.346704
1.02361 25.5724 0.346939
1.02431 25.5882 0.347174
1.025 25.6042 0.34741
1.02569 25.6203 0.347645
1.02639 25.6366 0.34788
1.02708 25.6531 0.348116
1.02778 25.6697 0.348351
1.02847 25.6864 0.348587
1.02917 25.7034 0.348822
1.02986 25.7205 0.349057
1.03056 25.7377 0.349293
1.03125 25.7552 0.349528
1.03194 25.7728 0.349763
1.03264 25.7905 0.349999
1.03333 25.8084 0.350234
1.03403 25.8265 0.350469
1.03472 25.8447 0.350705
1.03542 25.8631 0.35094
1.03611 25.8817 0.351176
1.03681 25.9004 0.351411
1.0375 25.9193 0.351646
1.03819 25.9383 0.351882
1.03889 25.9575 0.352117
1.03958 25.9769 0.352352
1.04028 25.9964 0.352588
1.04097 26.0161 0.352823
1.04167 26.0359 0.353059
1.04236 26.0559 0.353294
1.04306 26.0761 0.353529
1.04375 26.0964 0.353765
1.04444 26.1168 0.354
1.04514 26.1374 0.354235
1.04583 26.1582 0.354471
1.04653 26.1791 0.354706
1.04722 26.2001 0.354942
1.04792 26.2213 0.355177
1.04861 26.2427 0.355412
1.04931 26.2642 0.355648
1.05 26.2858 0.355883
1.05069 26.3076 0.356118
1.05139 26.3295 0.356354
1.05208 26.3515 0.356589
1.05278 26.3737 0.356825
1.05347 26.396 0.35706
1.05417 26.4185 0.357295
1.05486 26.441 0.357531
1.05556 26.4637 0.357766
1.05625 26.4866 0.358001
1.05694 26.5095 0.358237
1.05764 26.5326 0.358472
1.05833 26.5558 0.358708
1.05903 26.5791 0.358943
1.05972 26.6025 0.359178
1.06042 26.6261 0.359414
1.06111 26.6497 0.359649
1.06181 26.6735 0.359884
1.0625 26.6973 0.36012
1.06319 26.7213 0.360355
1.06389 26.7453 0.36059
1.06458 26.7695 0.360826
1.06528 26.7938 0.361061
1.06597 26.8181 0.361297
1.06667 26.8425 0.361532
1.06736 26.8671 0.361767
1.06806 26.8917 0.362003
1.06875 26.9164 0.362238
1.06944 26.9411 0.362473
1.07014 26.966 0.362709
1.07083 26.9909 0.362944
1.07153 27.0159 0.36318
1.07222 27.0409 0.363415
1.07292 27.066 0.36365
1.07361 27.0912 0.363886
1.07431 27.1164 0.364121
1.075 27.1417 0.364356
1.07569 27.1671 0.364592
1.07639 27.1924 0.364827
1.07708 27.2179 0.365063
1.07778 27.2433 0.365298
1.07847 27.2688 0.365533
1.07917 27.2943 0.365769
1.07986 27.3199 0.366004
1.08056 27.3455 0.366239
1.08125 27.3711 0.366475
1.08194 27.3967 0.36671
1.08264 27.4224 0.366946
1.08333 27.448 0.367181
1.08403 27.4737 0.367416
1.08472 27.4994 0.367652
1.08542 27.5251 0.367887
1.08611 27.5507 0.368122
1.08681 27.5764 0.368358
1.0875 27.6021 0.368593
1.08819 27.6277 0.368829
1.08889 27.6533 0.369064
1.08958 27.6789 0.369299
1.09028 27.7045 0.369535
1.09097 27.7301 0.36977
1.09167 27.7556 0.370005
1.09236 27.7811 0.370241
1.09306 27.8065 0.370476
1.09375 27.8319 0.370712
1.09444 27.8573 0.370947
1.09514 27.8826 0.371182
1.09583 27.9078 0.371418
1.09653 27.933 0.371653
1.09722 27.9582 0.371888
1.09792 27.9832 0.372124
1.09861 28.0082 0.372359
1.09931 28.0332 0.372594
1.1 28.058 0.37283
1.10069 28.0828 0.373065
1.10139 28.1074 0.373301
1.10208 28.132 0.373536
1.10278 28.1565 0.373771
1.10347 28.1809 0.374007
1.10417 28.2052 0.374242
1.10486 28.2294 0.374477
1.10556 28.2535 0.374713
1.10625 28.2774 0.374948
1.10694 28.3013 0.375184
1.10764 28.325 0.375419
1.10833 28.3486 0.375654
1.10903 28.3721 0.37589
1.10972 28.3955 0.376125
1.11042 28.4187 0.37636
1.11111 28.4418 0.376596
1.11181 28.4647 0.376831
1.1125 28.4875 0.377067
1.11319 28.5101 0.377302
1.11389 28.5326 0.377537
1.11458 28.5549 0.377773
1.11528 28.5771 0.378008
1.11597 28.5991 0.378243
1.11667 28.6209 0.378479
1.11736 28.6426 0.378714
1.11806 28.6641 0.37895
1.11875 28.6854 0.379185
1.11944 28.7065 0.37942
1.12014 28.7274 0.379656
1.12083 28.7482 0.379891
1.12153 28.7687 0.380126
1.12222 28.7891 0.380362
1.12292 28.8092 0.380597
1.12361 28.8292 0.380833
1.12431 28.8489 0.381068
1.125 28.8684 0.381303
1.12569 28.8878 0.381539
1.12639 28.9069 0.381774
1.12708 28.9257 0.382009
1.12778 28.9444 0.382245
1.12847 28.9628 0.38248
1.12917 28.981 0.382716
1.12986 28.999 0.382951
1.13056 29.0167 0.383186
1.13125 29.0342 0.383422
1.13194 29.0514 0.383657
1.13264 29.0684 0.383892
1.13333 29.0852 0.384128
1.13403 29.1017 0.384363
1.13472 29.1179 0.384598
1.13542 29.1339 0.384834
1.13611 29.1497 0.385069
1.13681 29.1651 0.385305
1.1375 29.1803 0.38554
1.13819 29.1953 0.385775
1.13889 29.2099 0.386011
1.13958 29.2243 0.386246
1.14028 29.2384 0.386481
1.14097 29.2523 0.386717
1.14167 29.2658 0.386952
1.14236 29.2791 0.387188
1.14306 29.2921 0.387423
1.14375 29.3048 0.387658
1.14444 29.3172 0.387894
1.14514 29.3293 0.388129
1.14583 29.3411 0.388364
1.14653 29.3526 0.3886
1.14722 29.3638 0.388835
1.14792 29.3747 0.389071
1.14861 29.3854 0.389306
1.14931 29.3957 0.389541
1.15 29.4057 0.389777
1.15069 29.4154 0.390012
1.15139 29.4247 0.390247
1.15208 29.4338 0.390483
1.15278 29.4426 0.390718
1.15347 29.451 0.390954
1.15417 29.4591 0.391189
1.15486 29.4669 0.391424
1.15556 29.4744 0.39166
1.15625 29.4816 0.391895
1.15694 29.4884 0.39213
1.15764 29.4949 0.392366
1.15833 29.5011 0.392601
1.15903 29.5069 0.392837
1.15972 29.5125 0.393072
1.16042 29.5177 0.393307
1.16111 29.5225 0.393543
1.16181 29.5271 0.393778
1.1625 29.5313 0.394013
1.16319 29.5351 0.394249
1.16389 29.5386 0.394484
1.16458 29.5418 0.394719
1.16528 29.5447 0.394955
1.16597 29.5472 0.39519
1.16667 29.5494 0.395426
1.16736 29.5513 0.395661
1.16806 29.5528 0.395896
1.16875 29.5539 0.396132
1.16944 29.5548 0.396367
1.17014 29.5553 0.396602
1.17083 29.5554 0.396838
1.17153 29.5552 0.397073
1.17222 29.5547 0.397309
1.17292 29.5539 0.397544
1.17361 29.5527 0.397779
1.17431 29.5511 0.398015
1.175 29.5492 0.39825
1.17569 29.547 0.398485
1.17639 29.5445 0.398721
1.17708 29.5416 0.398956
1.17778 29.5383 0.399192
1.17847 29.5348 0.399427
1.17917 29.5308 0.399662
1.17986 29.5266 0.399898
1.18056 29.522 0.400133
1.18125 29.5171 0.400368
1.18194 29.5119 0.400604
1.18264 29.5063 0.400839
1.18333 29.5004 0.401075
1.18403 29.4941 0.40131
1.18472 29.4876 0.401545
1.18542 29.4807 0.401781
1.18611 29.4734 0.402016
1.18681 29.4659 0.402251
1.1875 29.458 0.402487
1.18819 29.4498 0.402722
1.18889 29.4413 0.402958
1.18958 29.4324 0.403193
1.19028 29.4233 0.403428
1.19097 29.4138 0.403664
1.19167 29.404 0.403899
1.19236 29.3939 0.404134
1.19306 29.3835 0.40437
1.19375 29.3728 0.404605
1.19444 29.3618 0.404841
1.19514 29.3505 0.405076
1.19583 29.3388 0.405311
1.19653 29.3269 0.405547
1.19722 29.3147 0.405782
1.19792 29.3022 0.406017
1.19861 29.2893 0.406253
1.19931 29.2762 0.406488
1.2 29.2629 0.406723
1.20069 29.2492 0.406959
1.20139 29.2352 0.407194
1.20208 29.221 0.40743
1.20278 29.2065 0.407665
1.20347 29.1917 0.4079
1.20417 29.1767 0.408136
1.20486 29.1614 0.408371
1.20556 29.1458 0.408606
1.20625 29.13 0.408842
