time error errTLE
0.629861 2.16224 0.34612
0.630556 2.16447 0.346484
0.63125 2.16668 0.346849
0.631944 2.16888 0.347214
0.632639 2.17106 0.347578
0.633333 2.17322 0.347943
0.634028 2.17537 0.348308
0.634722 2.17749 0.348673
0.635417 2.1796 0.349037
0.636111 2.18169 0.349402
0.636806 2.18376 0.349767
0.6375 2.18582 0.350131
0.638194 2.18785 0.350496
0.638889 2.18986 0.350861
0.639583 2.19185 0.351225
0.640278 2.19382 0.35159
0.640972 2.19577 0.351955
0.641667 2.1977 0.35232
0.642361 2.1996 0.352684
0.643056 2.20149 0.353049
0.64375 2.20335 0.353414
0.644444 2.2052 0.353778
0.645139 2.20701 0.354143
0.645833 2.20881 0.354508
0.646528 2.21058 0.354872
0.647222 2.21233 0.355237
0.647917 2.21406 0.355602
0.648611 2.21576 0.355966
0.649306 2.21743 0.356331
0.65 2.21908 0.356696
0.650694 2.22071 0.357061
0.651389 2.22231 0.357425
0.652083 2.22389 0.35779
0.652778 2.22544 0.358155
0.653472 2.22696 0.358519
0.654167 2.22846 0.358884
0.654861 2.22993 0.359249
0.655556 2.23138 0.359613
0.65625 2.23279 0.359978
0.656944 2.23418 0.360343
0.657639 2.23555 0.360708
0.658333 2.23688 0.361072
0.659028 2.23819 0.361437
0.659722 2.23947 0.361802
0.660417 2.24072 0.362166
0.661111 2.24194 0.362531
0.661806 2.24314 0.362896
0.6625 2.2443 0.36326
0.663194 2.24544 0.363625
0.663889 2.24654 0.36399
0.664583 2.24762 0.364354
0.665278 2.24866 0.364719
0.665972 2.24968 0.365084
0.666667 2.25067 0.365449
0.667361 2.25162 0.365813
0.668056 2.25255 0.366178
0.66875 2.25345 0.366543
0.669444 2.25431 0.366907
0.670139 2.25514 0.367272
0.670833 2.25595 0.367637
0.671528 2.25672 0.368001
0.672222 2.25746 0.368366
0.672917 2.25816 0.368731
0.673611 2.25884 0.369096
0.674306 2.25948 0.36946
0.675 2.2601 0.369825
0.675694 2.26068 0.37019
0.676389 2.26122 0.370554
0.677083 2.26174 0.370919
0.677778 2.26222 0.371284
0.678472 2.26267 0.371648
0.679167 2.26309 0.372013
0.679861 2.26347 0.372378
0.680556 2.26382 0.372742
0.68125 2.26414 0.373107
0.681944 2.26442 0.373472
0.682639 2.26467 0.373837
0.683333 2.26489 0.374201
0.684028 2.26508 0.374566
0.684722 2.26523 0.374931
0.685417 2.26534 0.375295
0.686111 2.26542 0.37566
0.686806 2.26547 0.376025
0.6875 2.26549 0.376389
0.688194 2.26547 0.376754
0.688889 2.26541 0.377119
0.689583 2.26532 0.377484
0.690278 2.2652 0.377848
0.690972 2.26505 0.378213
0.691667 2.26485 0.378578
0.692361 2.26463 0.378942
0.693056 2.26437 0.379307
0.69375 2.26407 0.379672
0.694444 2.26374 0.380036
0.695139 2.26338 0.380401
0.695833 2.26298 0.380766
0.696528 2.26254 0.38113
0.697222 2.26207 0.381495
0.697917 2.26157 0.38186
0.698611 2.26103 0.382225
0.699306 2.26046 0.382589
0.7 2.25985 0.382954
0.700694 2.2592 0.383319
0.701389 2.25852 0.383683
0.702083 2.25781 0.384048
0.702778 2.25706 0.384413
0.703472 2.25627 0.384777
0.704167 2.25545 0.385142
0.704861 2.2546 0.385507
0.705556 2.25371 0.385871
0.70625 2.25278 0.386236
0.706944 2.25182 0.386601
0.707639 2.25083 0.386966
0.708333 2.2498 0.38733
0.709028 2.24873 0.387695
0.709722 2.24763 0.38806
0.710417 2.2465 0.388424
0.711111 2.24533 0.388789
0.711806 2.24412 0.389154
0.7125 2.24288 0.389518
0.713194 2.24161 0.389883
0.713889 2.2403 0.390248
0.714583 2.23895 0.390613
0.715278 2.23757 0.390977
0.715972 2.23615 0.391342
0.716667 2.23471 0.391707
0.717361 2.23322 0.392071
0.718056 2.2317 0.392436
0.71875 2.23015 0.392801
0.719444 2.22856 0.393165
0.720139 2.22693 0.39353
0.720833 2.22528 0.393895
0.721528 2.22358 0.394259
0.722222 2.22186 0.394624
0.722917 2.2201 0.394989
0.723611 2.2183 0.395354
0.724306 2.21647 0.395718
0.725 2.21461 0.396083
0.725694 2.21271 0.396448
0.726389 2.21078 0.396812
0.727083 2.20881 0.397177
0.727778 2.20681 0.397542
0.728472 2.20478 0.397906
0.729167 2.20271 0.398271
0.729861 2.20061 0.398636
0.730556 2.19848 0.399001
0.73125 2.19631 0.399365
0.731944 2.19411 0.39973
0.732639 2.19188 0.400095
0.733333 2.18961 0.400459
0.734028 2.18731 0.400824
0.734722 2.18498 0.401189
0.735417 2.18261 0.401553
0.736111 2.18021 0.401918
0.736806 2.17778 0.402283
0.7375 2.17532 0.402647
0.738194 2.17282 0.403012
0.738889 2.17029 0.403377
0.739583 2.16773 0.403742
0.740278 2.16514 0.404106
0.740972 2.16252 0.404471
0.741667 2.15986 0.404836
0.742361 2.15717 0.4052
0.743056 2.15445 0.405565
0.74375 2.1517 0.40593
0.744444 2.14892 0.406294
0.745139 2.14611 0.406659
0.745833 2.14326 0.407024
0.746528 2.14039 0.407389
0.747222 2.13748 0.407753
0.747917 2.13454 0.408118
0.748611 2.13157 0.408483
0.749306 2.12858 0.408847
0.75 2.12555 0.409212
0.750694 2.12249 0.409577
0.751389 2.1194 0.409941
0.752083 2.11628 0.410306
0.752778 2.11314 0.410671
0.753472 2.10996 0.411035
0.754167 2.10675 0.4114
0.754861 2.10352 0.411765
0.755556 2.10025 0.41213
0.75625 2.09696 0.412494
0.756944 2.09364 0.412859
0.757639 2.09029 0.413224
0.758333 2.08691 0.413588
0.759028 2.0835 0.413953
0.759722 2.08006 0.414318
0.760417 2.0766 0.414682
0.761111 2.07311 0.415047
0.761806 2.06959 0.415412
0.7625 2.06604 0.415777
0.763194 2.06247 0.416141
0.763889 2.05887 0.416506
0.764583 2.05524 0.416871
0.765278 2.05159 0.417235
0.765972 2.04791 0.4176
0.766667 2.0442 0.417965
0.767361 2.04047 0.418329
0.768056 2.03671 0.418694
0.76875 2.03292 0.419059
0.769444 2.02911 0.419423
0.770139 2.02527 0.419788
0.770833 2.02141 0.420153
0.771528 2.01753 0.420518
0.772222 2.01361 0.420882
0.772917 2.00968 0.421247
0.773611 2.00572 0.421612
0.774306 2.00173 0.421976
0.775 1.99772 0.422341
0.775694 1.99369 0.422706
0.776389 1.98963 0.42307
0.777083 1.98555 0.423435
0.777778 1.98145 0.4238
0.778472 1.97732 0.424164
0.779167 1.97317 0.424529
0.779861 1.969 0.424894
0.780556 1.9648 0.425259
0.78125 1.96058 0.425623
0.781944 1.95634 0.425988
0.782639 1.95208 0.426353
0.783333 1.9478 0.426717
0.784028 1.94349 0.427082
0.784722 1.93916 0.427447
0.785417 1.93482 0.427811
0.786111 1.93045 0.428176
0.786806 1.92606 0.428541
0.7875 1.92165 0.428906
0.788194 1.91721 0.42927
0.788889 1.91276 0.429635
0.789583 1.90829 0.43
0.790278 1.9038 0.430364
0.790972 1.89929 0.430729
0.791667 1.89476 0.431094
0.792361 1.89021 0.431458
0.793056 1.88565 0.431823
0.79375 1.88106 0.432188
0.794444 1.87645 0.432552
0.795139 1.87183 0.432917
0.795833 1.86719 0.433282
0.796528 1.86253 0.433647
0.797222 1.85785 0.434011
0.797917 1.85316 0.434376
0.798611 1.84845 0.434741
0.799306 1.84372 0.435105
0.8 1.83897 0.43547
0.800694 1.83421 0.435835
0.801389 1.82943 0.436199
0.802083 1.82464 0.436564
0.802778 1.81983 0.436929
0.803472 1.815 0.437294
0.804167 1.81016 0.437658
0.804861 1.80531 0.438023
0.805556 1.80043 0.438388
0.80625 1.79555 0.438752
0.806944 1.79065 0.439117
0.807639 1.78573 0.439482
0.808333 1.7808 0.439846
0.809028 1.77586 0.440211
0.809722 1.7709 0.440576
0.810417 1.76593 0.44094
0.811111 1.76094 0.441305
0.811806 1.75595 0.44167
0.8125 1.75094 0.442035
0.813194 1.74591 0.442399
0.813889 1.74088 0.442764
0.814583 1.73583 0.443129
0.815278 1.73077 0.443493
0.815972 1.7257 0.443858
0.816667 1.72061 0.444223
0.817361 1.71552 0.444587
0.818056 1.71041 0.444952
0.81875 1.7053 0.445317
0.819444 1.70017 0.445682
0.820139 1.69503 0.446046
0.820833 1.68988 0.446411
0.821528 1.68472 0.446776
0.822222 1.67956 0.44714
0.822917 1.67438 0.447505
0.823611 1.66919 0.44787
0.824306 1.66399 0.448234
0.825 1.65879 0.448599
0.825694 1.65357 0.448964
0.826389 1.64835 0.449328
0.827083 1.64312 0.449693
0.827778 1.63788 0.450058
0.828472 1.63263 0.450423
0.829167 1.62738 0.450787
0.829861 1.62212 0.451152
0.830556 1.61685 0.451517
0.83125 1.61157 0.451881
0.831944 1.60628 0.452246
0.832639 1.60099 0.452611
0.833333 1.5957 0.452975
0.834028 1.59039 0.45334
0.834722 1.58508 0.453705
0.835417 1.57977 0.45407
0.836111 1.57445 0.454434
0.836806 1.56912 0.454799
0.8375 1.56379 0.455164
0.838194 1.55845 0.455528
0.838889 1.55311 0.455893
0.839583 1.54777 0.456258
0.840278 1.54241 0.456622
0.840972 1.53706 0.456987
0.841667 1.5317 0.457352
0.842361 1.52634 0.457716
0.843056 1.52097 0.458081
0.84375 1.5156 0.458446
0.844444 1.51023 0.458811
0.845139 1.50485 0.459175
0.845833 1.49948 0.45954
0.846528 1.49409 0.459905
0.847222 1.48871 0.460269
0.847917 1.48333 0.460634
0.848611 1.47794 0.460999
0.849306 1.47255 0.461363
0.85 1.46716 0.461728
0.850694 1.46176 0.462093
0.851389 1.45637 0.462457
0.852083 1.45097 0.462822
0.852778 1.44558 0.463187
0.853472 1.44018 0.463552
0.854167 1.43478 0.463916
0.854861 1.42938 0.464281
0.855556 1.42399 0.464646
0.85625 1.41859 0.46501
0.856944 1.41319 0.465375
0.857639 1.40779 0.46574
0.858333 1.4024 0.466104
0.859028 1.397 0.466469
0.859722 1.39161 0.466834
0.860417 1.38621 0.467199
0.861111 1.38082 0.467563
0.861806 1.37543 0.467928
0.8625 1.37004 0.468293
0.863194 1.36465 0.468657
0.863889 1.35926 0.469022
0.864583 1.35388 0.469387
0.865278 1.3485 0.469751
0.865972 1.34312 0.470116
0.866667 1.33774 0.470481
0.867361 1.33237 0.470845
0.868056 1.327 0.47121
0.86875 1.32163 0.471575
0.869444 1.31627 0.47194
0.870139 1.3109 0.472304
0.870833 1.30555 0.472669
0.871528 1.30019 0.473034
0.872222 1.29484 0.473398
0.872917 1.2895 0.473763
0.873611 1.28416 0.474128
0.874306 1.27882 0.474492
0.875 1.27349 0.474857
0.875694 1.26816 0.475222
0.876389 1.26283 0.475587
0.877083 1.25752 0.475951
0.877778 1.2522 0.476316
0.878472 1.24689 0.476681
0.879167 1.24159 0.477045
0.879861 1.2363 0.47741
0.880556 1.231 0.477775
0.88125 1.22572 0.478139
0.881944 1.22044 0.478504
0.882639 1.21516 0.478869
0.883333 1.2099 0.479233
0.884028 1.20463 0.479598
0.884722 1.19938 0.479963
0.885417 1.19413 0.480328
0.886111 1.18889 0.480692
0.886806 1.18366 0.481057
0.8875 1.17843 0.481422
0.888194 1.17321 0.481786
0.888889 1.16799 0.482151
0.889583 1.16279 0.482516
0.890278 1.15759 0.48288
0.890972 1.1524 0.483245
0.891667 1.14721 0.48361
0.892361 1.14204 0.483975
0.893056 1.13687 0.484339
0.89375 1.13171 0.484704
0.894444 1.12656 0.485069
0.895139 1.12141 0.485433
0.895833 1.11628 0.485798
0.896528 1.11115 0.486163
0.897222 1.10603 0.486527
0.897917 1.10092 0.486892
0.898611 1.09582 0.487257
0.899306 1.09073 0.487621
0.9 1.08565 0.487986
0.900694 1.08057 0.488351
0.901389 1.07551 0.488716
0.902083 1.07045 0.48908
0.902778 1.0654 0.489445
0.903472 1.06037 0.48981
0.904167 1.05534 0.490174
0.904861 1.05032 0.490539
0.905556 1.04531 0.490904
0.90625 1.04031 0.491268
0.906944 1.03532 0.491633
0.907639 1.03034 0.491998
0.908333 1.02537 0.492363
0.909028 1.02041 0.492727
0.909722 1.01546 0.493092
0.910417 1.01052 0.493457
0.911111 1.00559 0.493821
0.911806 1.00067 0.494186
0.9125 0.99576 0.494551
0.913194 0.990861 0.494915
0.913889 0.985972 0.49528
0.914583 0.981094 0.495645
0.915278 0.976227 0.496009
0.915972 0.97137 0.496374
0.916667 0.966524 0.496739
0.917361 0.961689 0.497104
0.918056 0.956864 0.497468
0.91875 0.95205 0.497833
0.919444 0.947247 0.498198
0.920139 0.942455 0.498562
0.920833 0.937674 0.498927
0.921528 0.932904 0.499292
0.922222 0.928146 0.499656
0.922917 0.923397 0.500021
0.923611 0.918661 0.500386
0.924306 0.913935 0.50075
0.925 0.90922 0.501115
0.925694 0.904518 0.50148
0.926389 0.899826 0.501845
0.927083 0.895146 0.502209
0.927778 0.890477 0.502574
0.928472 0.885819 0.502939
0.929167 0.881173 0.503303
0.929861 0.876538 0.503668
0.930556 0.871915 0.504033
0.93125 0.867303 0.504397
0.931944 0.862703 0.504762
0.932639 0.858115 0.505127
0.933333 0.853538 0.505492
0.934028 0.848972 0.505856
0.934722 0.844418 0.506221
0.935417 0.839876 0.506586
0.936111 0.835345 0.50695
0.936806 0.830826 0.507315
0.9375 0.826319 0.50768
0.938194 0.821824 0.508044
0.938889 0.817341 0.508409
0.939583 0.812869 0.508774
0.940278 0.808409 0.509138
0.940972 0.80396 0.509503
0.941667 0.799524 0.509868
0.942361 0.795099 0.510233
0.943056 0.790686 0.510597
0.94375 0.786285 0.510962
0.944444 0.781896 0.511327
0.945139 0.777518 0.511691
0.945833 0.773153 0.512056
0.946528 0.768799 0.512421
0.947222 0.764457 0.512785
0.947917 0.760127 0.51315
0.948611 0.755809 0.513515
0.949306 0.751503 0.51388
0.95 0.747209 0.514244
0.950694 0.742927 0.514609
0.951389 0.738657 0.514974
0.952083 0.734398 0.515338
0.952778 0.730152 0.515703
0.953472 0.725917 0.516068
0.954167 0.721694 0.516432
0.954861 0.717483 0.516797
0.955556 0.713285 0.517162
0.95625 0.709097 0.517526
0.956944 0.704923 0.517891
0.957639 0.70076 0.518256
0.958333 0.696609 0.518621
0.959028 0.69247 0.518985
0.959722 0.688344 0.51935
0.960417 0.684229 0.519715
0.961111 0.680126 0.520079
0.961806 0.676035 0.520444
0.9625 0.671957 0.520809
0.963194 0.66789 0.521173
0.963889 0.663836 0.521538
0.964583 0.659794 0.521903
0.965278 0.655763 0.522268
0.965972 0.651745 0.522632
0.966667 0.64774 0.522997
0.967361 0.643746 0.523362
0.968056 0.639764 0.523726
0.96875 0.635795 0.524091
0.969444 0.631839 0.524456
0.970139 0.627894 0.52482
0.970833 0.623962 0.525185
0.971528 0.620043 0.52555
0.972222 0.616136 0.525914
0.972917 0.612241 0.526279
0.973611 0.608359 0.526644
0.974306 0.604489 0.527009
0.975 0.600632 0.527373
0.975694 0.596788 0.527738
0.976389 0.592957 0.528103
0.977083 0.589138 0.528467
0.977778 0.585333 0.528832
0.978472 0.58154 0.529197
0.979167 0.577761 0.529561
0.979861 0.573994 0.529926
0.980556 0.570241 0.530291
0.98125 0.566501 0.530656
0.981944 0.562775 0.53102
0.982639 0.559062 0.531385
0.983333 0.555362 0.53175
0.984028 0.551677 0.532114
0.984722 0.548005 0.532479
0.985417 0.544347 0.532844
0.986111 0.540703 0.533208
0.986806 0.537073 0.533573
0.9875 0.533458 0.533938
0.988194 0.529857 0.534302
0.988889 0.526271 0.534667
0.989583 0.5227 0.535032
0.990278 0.519144 0.535397
0.990972 0.515603 0.535761
0.991667 0.512077 0.536126
0.992361 0.508567 0.536491
0.993056 0.505073 0.536855
0.99375 0.501594 0.53722
0.994444 0.498132 0.537585
0.995139 0.494686 0.537949
0.995833 0.491257 0.538314
0.996528 0.487845 0.538679
0.997222 0.48445 0.539043
0.997917 0.481072 0.539408
0.998611 0.477712 0.539773
0.999306 0.47437 0.540138
1 0.471046 0.540502
1.00069 0.467742 0.540867
1.00139 0.464456 0.541232
1.00208 0.461189 0.541596
1.00278 0.457942 0.541961
1.00347 0.454715 0.542326
1.00417 0.451508 0.54269
1.00486 0.448322 0.543055
1.00556 0.445157 0.54342
1.00625 0.442014 0.543796
1.00694 0.438894 0.544261
1.00764 0.435795 0.544725
1.00833 0.43272 0.54519
1.00903 0.429668 0.545654
1.00972 0.42664 0.546119
1.01042 0.423636 0.546583
1.01111 0.420658 0.547048
1.01181 0.417705 0.547512
1.0125 0.414778 0.547977
1.01319 0.411879 0.548442
1.01389 0.409006 0.548906
1.01458 0.406162 0.549371
1.01528 0.403346 0.549835
1.01597 0.400559 0.5503
1.01667 0.397802 0.550764
1.01736 0.395077 0.551229
1.01806 0.392382 0.551693
1.01875 0.38972 0.552158
1.01944 0.38709 0.552622
1.02014 0.384495 0.553087
1.02083 0.381933 0.553551
1.02153 0.379408 0.554016
1.02222 0.376918 0.55448
1.02292 0.374465 0.554945
1.02361 0.372051 0.555409
1.02431 0.369675 0.555874
1.025 0.367338 0.556338
1.02569 0.365043 0.556803
1.02639 0.362789 0.557267
1.02708 0.360578 0.557732
1.02778 0.35841 0.558196
1.02847 0.356287 0.558661
1.02917 0.354209 0.559125
1.02986 0.352178 0.55959
1.03056 0.350195 0.560055
1.03125 0.348261 0.560519
1.03194 0.346376 0.560984
1.03264 0.344542 0.561448
1.03333 0.34276 0.561913
1.03403 0.341032 0.562377
1.03472 0.339357 0.562842
1.03542 0.337738 0.563306
1.03611 0.336175 0.563771
1.03681 0.33467 0.564235
1.0375 0.333224 0.5647
1.03819 0.331837 0.565164
1.03889 0.330511 0.565629
1.03958 0.329247 0.566093
1.04028 0.328046 0.566558
1.04097 0.326909 0.567022
1.04167 0.325838 0.567487
1.04236 0.324832 0.567951
1.04306 0.323894 0.568416
1.04375 0.323024 0.56888
1.04444 0.322223 0.569345
1.04514 0.321492 0.569809
1.04583 0.320833 0.570274
1.04653 0.320245 0.570738
1.04722 0.31973 0.571203
1.04792 0.319289 0.571668
1.04861 0.318923 0.572132
1.04931 0.318631 0.572597
1.05 0.318415 0.573061
1.05069 0.318276 0.573526
1.05139 0.318214 0.57399
1.05208 0.31823 0.574455
1.05278 0.318323 0.574919
1.05347 0.318496 0.575384
1.05417 0.318747 0.575848
1.05486 0.319078 0.576313
1.05556 0.319489 0.576777
1.05625 0.319979 0.577242
1.05694 0.32055 0.577706
1.05764 0.321201 0.578171
1.05833 0.321932 0.578635
1.05903 0.322744 0.5791
1.05972 0.323636 0.579564
1.06042 0.324608 0.580029
1.06111 0.325661 0.580493
1.06181 0.326794 0.580958
1.0625 0.328006 0.581422
1.06319 0.329298 0.581887
1.06389 0.330669 0.582351
1.06458 0.332118 0.582816
1.06528 0.333646 0.58328
1.06597 0.335252 0.583745
1.06667 0.336935 0.58421
1.06736 0.338695 0.584674
1.06806 0.340532 0.585139
1.06875 0.342444 0.585603
1.06944 0.344432 0.586068
1.07014 0.346494 0.586532
1.07083 0.348629 0.586997
1.07153 0.350837 0.587461
1.07222 0.353117 0.587926
1.07292 0.355469 0.58839
1.07361 0.357892 0.588855
1.07431 0.360384 0.589319
1.075 0.362945 0.589784
1.07569 0.365575 0.590248
1.07639 0.368272 0.590713
1.07708 0.371035 0.591177
1.07778 0.373864 0.591642
1.07847 0.376758 0.592106
1.07917 0.379717 0.592571
1.07986 0.382738 0.593035
1.08056 0.385821 0.5935
1.08125 0.388966 0.593964
1.08194 0.392171 0.594429
1.08264 0.395435 0.594893
1.08333 0.398759 0.595358
1.08403 0.40214 0.595823
1.08472 0.405578 0.596287
1.08542 0.409072 0.596752
1.08611 0.412622 0.597216
1.08681 0.416226 0.597681
1.0875 0.419884 0.598145
1.08819 0.423595 0.59861
1.08889 0.427357 0.599074
1.08958 0.431171 0.599539
1.09028 0.435037 0.600003
1.09097 0.438951 0.600468
1.09167 0.442914 0.600932
1.09236 0.446926 0.601397
1.09306 0.450985 0.601861
1.09375 0.455091 0.602326
1.09444 0.459242 0.60279
1.09514 0.463439 0.603255
1.09583 0.467681 0.603719
1.09653 0.471966 0.604184
1.09722 0.476295 0.604648
1.09792 0.480667 0.605113
1.09861 0.48508 0.605577
1.09931 0.489536 0.606042
1.1 0.494031 0.606506
1.10069 0.498567 0.606971
1.10139 0.503143 0.607436
1.10208 0.507757 0.6079
1.10278 0.51241 0.608365
1.10347 0.517101 0.608829
1.10417 0.521828 0.609294
1.10486 0.526593 0.609758
1.10556 0.531394 0.610223
1.10625 0.53623 0.610687
1.10694 0.541102 0.611152
1.10764 0.546008 0.611616
1.10833 0.550949 0.612081
1.10903 0.555923 0.612545
1.10972 0.56093 0.61301
1.11042 0.565971 0.613474
1.11111 0.571043 0.613939
1.11181 0.576148 0.614403
1.1125 0.581284 0.614868
1.11319 0.586451 0.615332
1.11389 0.591648 0.615797
1.11458 0.596876 0.616261
1.11528 0.602133 0.616726
1.11597 0.60742 0.61719
1.11667 0.612736 0.617655
1.11736 0.61808 0.618119
1.11806 0.623453 0.618584
1.11875 0.628853 0.619049
1.11944 0.634281 0.619513
1.12014 0.639736 0.619978
1.12083 0.645217 0.620442
1.12153 0.650726 0.620907
1.12222 0.65626 0.621371
1.12292 0.66182 0.621836
1.12361 0.667406 0.6223
1.12431 0.673016 0.622765
1.125 0.678651 0.623229
1.12569 0.68431 0.623694
1.12639 0.689994 0.624158
1.12708 0.695701 0.624623
1.12778 0.701432 0.625087
1.12847 0.707186 0.625552
1.12917 0.712963 0.626016
1.12986 0.718762 0.626481
1.13056 0.724585 0.626945
1.13125 0.730429 0.62741
1.13194 0.736294 0.627874
1.13264 0.742182 0.628339
1.13333 0.74809 0.628803
1.13403 0.754019 0.629268
1.13472 0.759968 0.629732
1.13542 0.765938 0.630197
1.13611 0.771928 0.630662
1.13681 0.777938 0.631126
1.1375 0.783967 0.631591
1.13819 0.790016 0.632055
1.13889 0.796084 0.63252
1.13958 0.80217 0.632984
1.14028 0.808275 0.633449
1.14097 0.814398 0.633913
1.14167 0.82054 0.634378
1.14236 0.826699 0.634842
1.14306 0.832876 0.635307
1.14375 0.83907 0.635771
1.14444 0.845281 0.636236
1.14514 0.851508 0.6367
1.14583 0.857753 0.637165
1.14653 0.864013 0.637629
1.14722 0.870289 0.638094
1.14792 0.876582 0.638558
1.14861 0.88289 0.639023
1.14931 0.889213 0.639487
1.15 0.895551 0.639952
1.15069 0.901904 0.640416
1.15139 0.908272 0.640881
1.15208 0.914654 0.641345
1.15278 0.921051 0.64181
1.15347 0.927462 0.642275
1.15417 0.933886 0.642739
1.15486 0.940324 0.643204
1.15556 0.946775 0.643668
1.15625 0.953239 0.644133
1.15694 0.959716 0.644597
1.15764 0.966205 0.645062
1.15833 0.972707 0.645526
1.15903 0.97922 0.645991
1.15972 0.985746 0.646455
1.16042 0.992283 0.64692
1.16111 0.998832 0.647384
1.16181 1.00539 0.647849
1.1625 1.01196 0.648313
1.16319 1.01855 0.648778
1.16389 1.02514 0.649242
1.16458 1.03174 0.649707
1.16528 1.03835 0.650171
1.16597 1.04498 0.650636
1.16667 1.05161 0.6511
1.16736 1.05825 0.651565
1.16806 1.0649 0.652029
1.16875 1.07156 0.652494
1.16944 1.07823 0.652958
1.17014 1.08491 0.653423
1.17083 1.09159 0.653888
1.17153 1.09828 0.654352
1.17222 1.10499 0.654817
1.17292 1.11169 0.655281
1.17361 1.11841 0.655746
1.17431 1.12513 0.65621
1.175 1.13187 0.656675
1.17569 1.1386 0.657139
1.17639 1.14535 0.657604
1.17708 1.1521 0.658068
1.17778 1.15885 0.658533
1.17847 1.16561 0.658997
1.17917 1.17238 0.659462
1.17986 1.17915 0.659926
1.18056 1.18593 0.660391
1.18125 1.19271 0.660855
1.18194 1.1995 0.66132
1.18264 1.20629 0.661784
1.18333 1.21309 0.662249
1.18403 1.21989 0.662713
1.18472 1.22669 0.663178
1.18542 1.2335 0.663642
1.18611 1.24031 0.664107
1.18681 1.24712 0.664571
1.1875 1.25394 0.665036
1.18819 1.26076 0.6655
1.18889 1.26758 0.665965
1.18958 1.2744 0.66643
1.19028 1.28123 0.666894
1.19097 1.28805 0.667359
1.19167 1.29488 0.667823
1.19236 1.30171 0.668288
1.19306 1.30854 0.668752
1.19375 1.31538 0.669217
1.19444 1.32221 0.669681
1.19514 1.32904 0.670146
1.19583 1.33587 0.67061
1.19653 1.3427 0.671075
1.19722 1.34954 0.671539
1.19792 1.35637 0.672004
1.19861 1.3632 0.672468
1.19931 1.37002 0.672933
1.2 1.37685 0.673397
1.20069 1.38368 0.673862
1.20139 1.3905 0.674326
1.20208 1.39732 0.674791
