time error errTLE
11.0111 83.4689 9.55583
11.0118 83.4482 9.5574
11.0125 83.4274 9.55897
11.0132 83.4067 9.56054
11.0139 83.3861 9.56211
11.0146 83.3655 9.56368
11.0153 83.3449 9.56525
11.016 83.3244 9.56683
11.0167 83.3039 9.5684
11.0174 83.2834 9.56997
11.0181 83.263 9.57154
11.0188 83.2427 9.57311
11.0194 83.2224 9.57342
11.0201 83.2021 9.57337
11.0208 83.1818 9.57332
11.0215 83.1616 9.57328
11.0222 83.1415 9.57323
11.0229 83.1214 9.57319
11.0236 83.1014 9.57314
11.0243 83.0814 9.5731
11.025 83.0614 9.57305
11.0257 83.0415 9.573
11.0264 83.0216 9.57296
11.0271 83.0018 9.57291
11.0278 82.9821 9.57287
11.0285 82.9624 9.57282
11.0292 82.9427 9.57278
11.0299 82.9231 9.57273
11.0306 82.9035 9.57268
11.0312 82.884 9.57264
11.0319 82.8646 9.57259
11.0326 82.8452 9.57255
11.0333 82.8259 9.5725
11.034 82.8066 9.57246
11.0347 82.7874 9.57241
11.0354 82.7682 9.57237
11.0361 82.7491 9.57232
11.0368 82.73 9.57227
11.0375 82.711 9.57223
11.0382 82.6921 9.57218
11.0389 82.6732 9.57214
11.0396 82.6544 9.57209
11.0403 82.6356 9.57205
11.041 82.6169 9.572
11.0417 82.5983 9.57195
11.0424 82.5797 9.57191
11.0431 82.5612 9.57186
11.0437 82.5427 9.57182
11.0444 82.5243 9.57177
11.0451 82.506 9.57173
11.0458 82.4878 9.57168
11.0465 82.4696 9.57163
11.0472 82.4514 9.57159
11.0479 82.4334 9.57154
11.0486 82.4154 9.5715
11.0493 82.3974 9.57145
11.05 82.3796 9.57141
11.0507 82.3618 9.57136
11.0514 82.3441 9.57131
11.0521 82.3264 9.57127
11.0528 82.3088 9.57122
11.0535 82.2913 9.57118
11.0542 82.2738 9.57113
11.0549 82.2565 9.57109
11.0556 82.2392 9.57104
11.0563 82.2219 9.57099
11.0569 82.2048 9.57095
11.0576 82.1877 9.5709
11.0583 82.1707 9.57086
11.059 82.1537 9.57081
11.0597 82.1368 9.57077
11.0604 82.1201 9.57072
11.0611 82.1033 9.57068
11.0618 82.0867 9.57063
11.0625 82.0701 9.57058
11.0632 82.0536 9.57054
11.0639 82.0372 9.57049
11.0646 82.0209 9.57045
11.0653 82.0046 9.5704
11.066 81.9884 9.57036
11.0667 81.9723 9.57031
11.0674 81.9563 9.57026
11.0681 81.9404 9.57022
11.0687 81.9245 9.57017
11.0694 81.9087 9.57013
11.0701 81.893 9.57008
11.0708 81.8774 9.57004
11.0715 81.8618 9.56999
11.0722 81.8464 9.56994
11.0729 81.831 9.5699
11.0736 81.8157 9.56985
11.0743 81.8005 9.56981
11.075 81.7853 9.56976
11.0757 81.7703 9.56972
11.0764 81.7553 9.56967
11.0771 81.7404 9.56962
11.0778 81.7256 9.56958
11.0785 81.7109 9.56953
11.0792 81.6963 9.56949
11.0799 81.6818 9.56944
11.0806 81.6673 9.5694
11.0813 81.653 9.56935
11.0819 81.6387 9.5693
11.0826 81.6245 9.56926
11.0833 81.6104 9.56921
11.084 81.5964 9.56917
11.0847 81.5824 9.56912
11.0854 81.5686 9.56908
11.0861 81.5548 9.56903
11.0868 81.5412 9.56898
11.0875 81.5276 9.56894
11.0882 81.5141 9.56889
11.0889 81.5007 9.56885
11.0896 81.4874 9.5688
11.0903 81.4742 9.56876
11.091 81.4611 9.56871
11.0917 81.448 9.56867
11.0924 81.4351 9.56862
11.0931 81.4222 9.56857
11.0938 81.4095 9.56853
11.0944 81.3968 9.56848
11.0951 81.3842 9.56844
11.0958 81.3718 9.56839
11.0965 81.3594 9.56835
11.0972 81.3471 9.5683
11.0979 81.3349 9.56825
11.0986 81.3228 9.56821
11.0993 81.3108 9.56816
11.1 81.2989 9.56812
11.1007 81.287 9.56807
11.1014 81.2753 9.56803
11.1021 81.2637 9.56798
11.1028 81.2521 9.56793
11.1035 81.2407 9.56789
11.1042 81.2293 9.56784
11.1049 81.2181 9.5678
11.1056 81.2069 9.56775
11.1062 81.1959 9.56771
11.1069 81.1849 9.56766
11.1076 81.174 9.56761
11.1083 81.1633 9.56757
11.109 81.1526 9.56752
11.1097 81.142 9.56748
11.1104 81.1315 9.56743
11.1111 81.1211 9.56739
11.1118 81.1109 9.56734
11.1125 81.1007 9.56729
11.1132 81.0906 9.56725
11.1139 81.0806 9.5672
11.1146 81.0707 9.56716
11.1153 81.0609 9.56711
11.116 81.0512 9.56707
11.1167 81.0416 9.56702
11.1174 81.0321 9.56697
11.1181 81.0227 9.56693
11.1188 81.0134 9.56688
11.1194 81.0042 9.56684
11.1201 80.9951 9.56679
11.1208 80.9861 9.56675
11.1215 80.9772 9.5667
11.1222 80.9684 9.56666
11.1229 80.9597 9.56661
11.1236 80.9511 9.56656
11.1243 80.9426 9.56652
11.125 80.9342 9.56647
11.1257 80.9259 9.56643
11.1264 80.9177 9.56638
11.1271 80.9096 9.56634
11.1278 80.9016 9.56629
11.1285 80.8937 9.56624
11.1292 80.8859 9.5662
11.1299 80.8782 9.56615
11.1306 80.8706 9.56611
11.1312 80.8631 9.56606
11.1319 80.8557 9.56602
11.1326 80.8484 9.56597
11.1333 80.8412 9.56592
11.134 80.8341 9.56588
11.1347 80.8271 9.56583
11.1354 80.8202 9.56579
11.1361 80.8134 9.56574
11.1368 80.8067 9.5657
11.1375 80.8001 9.56565
11.1382 80.7936 9.5656
11.1389 80.7872 9.56556
11.1396 80.7809 9.56551
11.1403 80.7748 9.56547
11.141 80.7687 9.56542
11.1417 80.7627 9.56538
11.1424 80.7568 9.56533
11.1431 80.751 9.56528
11.1438 80.7453 9.56524
11.1444 80.7397 9.56519
11.1451 80.7343 9.56515
11.1458 80.7289 9.5651
11.1465 80.7236 9.56506
11.1472 80.7184 9.56501
11.1479 80.7133 9.56496
11.1486 80.7084 9.56492
11.1493 80.7035 9.56487
11.15 80.6987 9.56483
11.1507 80.694 9.56478
11.1514 80.6895 9.56474
11.1521 80.685 9.56469
11.1528 80.6806 9.56465
11.1535 80.6763 9.5646
11.1542 80.6722 9.56455
11.1549 80.6681 9.56451
11.1556 80.6641 9.56446
11.1562 80.6602 9.56442
11.1569 80.6565 9.56437
11.1576 80.6528 9.56433
11.1583 80.6492 9.56428
11.159 80.6457 9.56423
11.1597 80.6424 9.56419
11.1604 80.6391 9.56414
11.1611 80.6359 9.5641
11.1618 80.6328 9.56405
11.1625 80.6298 9.56401
11.1632 80.627 9.56396
11.1639 80.6242 9.56391
11.1646 80.6215 9.56387
11.1653 80.6189 9.56382
11.166 80.6164 9.56378
11.1667 80.614 9.56373
11.1674 80.6117 9.56369
11.1681 80.6095 9.56364
11.1687 80.6075 9.56359
11.1694 80.6055 9.56355
11.1701 80.6036 9.5635
11.1708 80.6018 9.56346
11.1715 80.6 9.56341
11.1722 80.5984 9.56337
11.1729 80.5969 9.56332
11.1736 80.5955 9.56327
11.1743 80.5942 9.56323
11.175 80.593 9.56318
11.1757 80.5919 9.56314
11.1764 80.5908 9.56309
11.1771 80.5899 9.56305
11.1778 80.5891 9.563
11.1785 80.5883 9.56295
11.1792 80.5877 9.56291
11.1799 80.5871 9.56286
11.1806 80.5867 9.56282
11.1813 80.5863 9.56277
11.1819 80.586 9.56273
11.1826 80.5858 9.56268
11.1833 80.5858 9.56264
11.184 80.5858 9.56259
11.1847 80.5859 9.56254
11.1854 80.5861 9.5625
11.1861 80.5864 9.56245
11.1868 80.5868 9.56241
11.1875 80.5873 9.56236
11.1882 80.5878 9.56232
11.1889 80.5885 9.56227
11.1896 80.5892 9.56222
11.1903 80.5901 9.56218
11.191 80.591 9.56213
11.1917 80.5921 9.56209
11.1924 80.5932 9.56204
11.1931 80.5944 9.562
11.1937 80.5957 9.56195
11.1944 80.5971 9.5619
11.1951 80.5986 9.56186
11.1958 80.6002 9.56181
11.1965 80.6018 9.56177
11.1972 80.6036 9.56172
11.1979 80.6054 9.56168
11.1986 80.6073 9.56163
11.1993 80.6094 9.56158
11.2 80.6115 9.56154
11.2007 80.6137 9.56149
11.2014 80.6159 9.56145
11.2021 80.6183 9.5614
11.2028 80.6208 9.56136
11.2035 80.6233 9.56131
11.2042 80.6259 9.56126
11.2049 80.6287 9.56122
11.2056 80.6315 9.56117
11.2063 80.6344 9.56113
11.2069 80.6373 9.56108
11.2076 80.6404 9.56104
11.2083 80.6435 9.56099
11.209 80.6468 9.56095
11.2097 80.6501 9.5609
11.2104 80.6535 9.56085
11.2111 80.657 9.56081
11.2118 80.6605 9.56076
11.2125 80.6642 9.56072
11.2132 80.6679 9.56067
11.2139 80.6717 9.56063
11.2146 80.6756 9.56058
11.2153 80.6796 9.56053
11.216 80.6836 9.56049
11.2167 80.6878 9.56044
11.2174 80.692 9.5604
11.2181 80.6963 9.56035
11.2188 80.7007 9.56031
11.2194 80.7051 9.56026
11.2201 80.7097 9.56021
11.2208 80.7143 9.56017
11.2215 80.719 9.56012
11.2222 80.7238 9.56008
11.2229 80.7286 9.56003
11.2236 80.7336 9.55999
11.2243 80.7386 9.55994
11.225 80.7437 9.55989
11.2257 80.7488 9.55985
11.2264 80.7541 9.5598
11.2271 80.7594 9.55976
11.2278 80.7648 9.55971
11.2285 80.7703 9.55967
11.2292 80.7758 9.55962
11.2299 80.7814 9.55957
11.2306 80.7871 9.55953
11.2312 80.7929 9.55948
11.2319 80.7987 9.55944
11.2326 80.8047 9.55939
11.2333 80.8107 9.55935
11.234 80.8167 9.5593
11.2347 80.8229 9.55925
11.2354 80.8291 9.55921
11.2361 80.8354 9.55916
11.2368 80.8417 9.55912
11.2375 80.8481 9.55907
11.2382 80.8546 9.55903
11.2389 80.8612 9.55898
11.2396 80.8678 9.55894
11.2403 80.8746 9.55889
11.241 80.8813 9.55884
11.2417 80.8882 9.5588
11.2424 80.8951 9.55875
11.2431 80.9021 9.55871
11.2438 80.9091 9.55866
11.2444 80.9163 9.55862
11.2451 80.9234 9.55857
11.2458 80.9307 9.55852
11.2465 80.938 9.55848
11.2472 80.9454 9.55843
11.2479 80.9529 9.55839
11.2486 80.9604 9.55834
11.2493 80.968 9.5583
11.25 80.9756 9.55825
11.2507 80.9833 9.5582
11.2514 80.9911 9.55816
11.2521 80.999 9.55811
11.2528 81.0069 9.55807
11.2535 81.0149 9.55802
11.2542 81.0229 9.55798
11.2549 81.031 9.55793
11.2556 81.0392 9.55788
11.2562 81.0474 9.55784
11.2569 81.0557 9.55779
11.2576 81.064 9.55775
11.2583 81.0724 9.5577
11.259 81.0809 9.55766
11.2597 81.0894 9.55761
11.2604 81.098 9.55756
11.2611 81.1067 9.55752
11.2618 81.1154 9.55747
11.2625 81.1241 9.55743
11.2632 81.133 9.55738
11.2639 81.1418 9.55734
11.2646 81.1508 9.55729
11.2653 81.1598 9.55724
11.266 81.1688 9.5572
11.2667 81.178 9.55715
11.2674 81.1871 9.55711
11.2681 81.1964 9.55706
11.2688 81.2056 9.55702
11.2694 81.215 9.55697
11.2701 81.2244 9.55693
11.2708 81.2338 9.55688
11.2715 81.2433 9.55683
11.2722 81.2529 9.55679
11.2729 81.2625 9.55674
11.2736 81.2722 9.5567
11.2743 81.2819 9.55665
11.275 81.2917 9.55661
11.2757 81.3015 9.55656
11.2764 81.3114 9.55651
11.2771 81.3213 9.55647
11.2778 81.3313 9.55642
11.2785 81.3413 9.55638
11.2792 81.3514 9.55633
11.2799 81.3615 9.55629
11.2806 81.3717 9.55624
11.2812 81.3819 9.55619
11.2819 81.3922 9.55615
11.2826 81.4025 9.5561
11.2833 81.4129 9.55606
11.284 81.4233 9.55601
11.2847 81.4338 9.55597
11.2854 81.4443 9.55592
11.2861 81.4549 9.55587
11.2868 81.4655 9.55583
11.2875 81.4762 9.55578
11.2882 81.4869 9.55574
11.2889 81.4977 9.55569
11.2896 81.5085 9.55565
11.2903 81.5193 9.5556
11.291 81.5302 9.55555
11.2917 81.5412 9.55551
11.2924 81.5522 9.55546
11.2931 81.5632 9.55542
11.2937 81.5743 9.55537
11.2944 81.5854 9.55533
11.2951 81.5966 9.55528
11.2958 81.6078 9.55523
11.2965 81.619 9.55519
11.2972 81.6303 9.55514
11.2979 81.6417 9.5551
11.2986 81.653 9.55505
11.2993 81.6645 9.55501
11.3 81.6759 9.55496
11.3007 81.6874 9.55492
11.3014 81.699 9.55487
11.3021 81.7106 9.55482
11.3028 81.7222 9.55478
11.3035 81.7339 9.55473
11.3042 81.7456 9.55469
11.3049 81.7573 9.55464
11.3056 81.7691 9.5546
11.3063 81.7809 9.55455
11.3069 81.7928 9.5545
11.3076 81.8047 9.55446
11.3083 81.8166 9.55441
11.309 81.8286 9.55437
11.3097 81.8406 9.55432
11.3104 81.8527 9.55428
11.3111 81.8647 9.55423
11.3118 81.8769 9.55418
11.3125 81.889 9.55414
11.3132 81.9012 9.55409
11.3139 81.9135 9.55405
11.3146 81.9257 9.554
11.3153 81.938 9.55396
11.316 81.9504 9.55391
11.3167 81.9628 9.55386
11.3174 81.9752 9.55382
11.3181 81.9876 9.55377
11.3187 82.0001 9.55373
11.3194 82.0126 9.55368
11.3201 82.0252 9.55364
11.3208 82.0378 9.55359
11.3215 82.0504 9.55354
11.3222 82.063 9.5535
11.3229 82.0757 9.55345
11.3236 82.0884 9.55341
11.3243 82.1012 9.55336
11.325 82.1139 9.55332
11.3257 82.1267 9.55327
11.3264 82.1396 9.55322
11.3271 82.1525 9.55318
11.3278 82.1654 9.55313
11.3285 82.1783 9.55309
11.3292 82.1913 9.55304
11.3299 82.2043 9.553
11.3306 82.2173 9.55295
11.3313 82.2303 9.55291
11.3319 82.2434 9.55286
11.3326 82.2565 9.55281
11.3333 82.2697 9.55277
11.334 82.2829 9.55272
11.3347 82.2961 9.55268
11.3354 82.3093 9.55263
11.3361 82.3226 9.55259
11.3368 82.3359 9.55254
11.3375 82.3492 9.55249
11.3382 82.3625 9.55245
11.3389 82.3759 9.5524
11.3396 82.3893 9.55236
11.3403 82.4027 9.55231
11.341 82.4162 9.55227
11.3417 82.4297 9.55222
11.3424 82.4432 9.55217
11.3431 82.4567 9.55213
11.3438 82.4703 9.55208
11.3444 82.4839 9.55204
11.3451 82.4975 9.55199
11.3458 82.5111 9.55195
11.3465 82.5248 9.5519
11.3472 82.5385 9.55185
11.3479 82.5522 9.55181
11.3486 82.5659 9.55176
11.3493 82.5797 9.55172
11.35 82.5935 9.55167
11.3507 82.6073 9.55163
11.3514 82.6211 9.55158
11.3521 82.635 9.55153
11.3528 82.6489 9.55149
11.3535 82.6628 9.55144
11.3542 82.6768 9.5514
11.3549 82.6907 9.55135
11.3556 82.7047 9.55131
11.3562 82.7187 9.55126
11.3569 82.7327 9.55122
11.3576 82.7468 9.55117
11.3583 82.7609 9.55112
11.359 82.775 9.55108
11.3597 82.7891 9.55103
11.3604 82.8032 9.55099
11.3611 82.8174 9.55094
11.3618 82.8316 9.5509
11.3625 82.8458 9.55085
11.3632 82.86 9.5508
11.3639 82.8743 9.55076
11.3646 82.8886 9.55071
11.3653 82.9029 9.55067
11.366 82.9172 9.55062
11.3667 82.9315 9.55058
11.3674 82.9459 9.55053
11.3681 82.9603 9.55048
11.3688 82.9747 9.55044
11.3694 82.9891 9.55039
11.3701 83.0036 9.55035
11.3708 83.018 9.5503
11.3715 83.0325 9.55026
11.3722 83.047 9.55021
11.3729 83.0616 9.55016
11.3736 83.0761 9.55012
11.3743 83.0907 9.55007
11.375 83.1053 9.55003
11.3757 83.1199 9.54998
11.3764 83.1345 9.54994
11.3771 83.1491 9.54989
11.3778 83.1638 9.54984
11.3785 83.1785 9.5498
11.3792 83.1932 9.54975
11.3799 83.2079 9.54971
11.3806 83.2227 9.54966
11.3812 83.2374 9.54962
11.3819 83.2522 9.54957
11.3826 83.267 9.54952
11.3833 83.2818 9.54948
11.384 83.2967 9.54943
11.3847 83.3115 9.54939
11.3854 83.3264 9.54934
11.3861 83.3413 9.5493
11.3868 83.3562 9.54925
11.3875 83.3711 9.54921
11.3882 83.3861 9.54916
11.3889 83.401 9.54911
11.3896 83.416 9.54907
11.3903 83.431 9.54902
11.391 83.446 9.54898
11.3917 83.4611 9.54893
11.3924 83.4761 9.54889
11.3931 83.4912 9.54884
11.3938 83.5063 9.54879
11.3944 83.5214 9.54875
11.3951 83.5365 9.5487
11.3958 83.5517 9.54866
11.3965 83.5668 9.54861
11.3972 83.582 9.54857
11.3979 83.5972 9.54852
11.3986 83.6124 9.54847
11.3993 83.6276 9.54843
11.4 83.6429 9.54838
11.4007 83.6581 9.54834
11.4014 83.6734 9.54829
11.4021 83.6887 9.54825
11.4028 83.704 9.5482
11.4035 83.7193 9.54815
11.4042 83.7347 9.54811
11.4049 83.75 9.54806
11.4056 83.7654 9.54802
11.4062 83.7808 9.54797
11.4069 83.7962 9.54793
11.4076 83.8116 9.54788
11.4083 83.8271 9.54783
11.409 83.8425 9.54779
11.4097 83.858 9.54774
11.4104 83.8735 9.5477
11.4111 83.889 9.54765
11.4118 83.9045 9.54761
11.4125 83.92 9.54756
11.4132 83.9356 9.54751
11.4139 83.9512 9.54747
11.4146 83.9667 9.54742
11.4153 83.9823 9.54738
11.416 83.998 9.54733
11.4167 84.0136 9.54729
11.4174 84.0292 9.54724
11.4181 84.0449 9.5472
11.4187 84.0606 9.54715
11.4194 84.0763 9.5471
11.4201 84.092 9.54706
11.4208 84.1077 9.54701
11.4215 84.1234 9.54697
11.4222 84.1392 9.54692
11.4229 84.155 9.54688
11.4236 84.1708 9.54683
11.4243 84.1866 9.54678
11.425 84.2024 9.54674
11.4257 84.2182 9.54669
11.4264 84.2341 9.54665
11.4271 84.2499 9.5466
11.4278 84.2658 9.54656
11.4285 84.2817 9.54651
11.4292 84.2976 9.54646
11.4299 84.3135 9.54642
11.4306 84.3295 9.54637
11.4313 84.3454 9.54633
11.4319 84.3614 9.54628
11.4326 84.3774 9.54624
11.4333 84.3934 9.54619
11.434 84.4094 9.54614
11.4347 84.4254 9.5461
11.4354 84.4414 9.54605
11.4361 84.4575 9.54601
11.4368 84.4736 9.54596
11.4375 84.4896 9.54592
11.4382 84.5058 9.54587
11.4389 84.5219 9.54582
11.4396 84.538 9.54578
11.4403 84.5541 9.54573
11.441 84.5703 9.54569
11.4417 84.5865 9.54564
11.4424 84.6027 9.5456
11.4431 84.6189 9.54555
11.4437 84.6351 9.5455
11.4444 84.6513 9.54546
11.4451 84.6676 9.54541
11.4458 84.6838 9.54537
11.4465 84.7001 9.54532
11.4472 84.7164 9.54528
11.4479 84.7327 9.54523
11.4486 84.749 9.54519
11.4493 84.7653 9.54514
11.45 84.7817 9.54509
11.4507 84.798 9.54505
11.4514 84.8144 9.545
11.4521 84.8308 9.54496
11.4528 84.8472 9.54491
11.4535 84.8636 9.54487
11.4542 84.8801 9.54482
11.4549 84.8965 9.54477
11.4556 84.913 9.54473
11.4563 84.9294 9.54468
11.4569 84.9459 9.54464
11.4576 84.9624 9.54459
11.4583 84.9789 9.54455
11.459 84.9955 9.5445
11.4597 85.012 9.54445
11.4604 85.0286 9.54441
11.4611 85.0451 9.54436
11.4618 85.0617 9.54432
11.4625 85.0783 9.54427
11.4632 85.0949 9.54423
11.4639 85.1115 9.54418
11.4646 85.1282 9.54413
11.4653 85.1448 9.54409
11.466 85.1615 9.54404
11.4667 85.1782 9.544
11.4674 85.1949 9.54395
11.4681 85.2116 9.54391
11.4688 85.2283 9.54386
11.4694 85.245 9.54381
11.4701 85.2618 9.54377
11.4708 85.2785 9.54372
11.4715 85.2953 9.54368
11.4722 85.3121 9.54363
11.4729 85.3289 9.54359
11.4736 85.3457 9.54354
11.4743 85.3625 9.54349
11.475 85.3793 9.54345
11.4757 85.3962 9.5434
11.4764 85.413 9.54336
11.4771 85.4299 9.54331
11.4778 85.4468 9.54327
11.4785 85.4637 9.54322
11.4792 85.4806 9.54318
11.4799 85.4975 9.54313
11.4806 85.5145 9.54308
11.4812 85.5314 9.54304
11.4819 85.5484 9.54299
11.4826 85.5654 9.54295
11.4833 85.5823 9.5429
11.484 85.5993 9.54286
11.4847 85.6163 9.54281
11.4854 85.6334 9.54276
11.4861 85.6504 9.54272
11.4868 85.6674 9.54267
11.4875 85.6845 9.54263
11.4882 85.7016 9.54258
11.4889 85.7186 9.54254
11.4896 85.7357 9.54249
11.4903 85.7528 9.54244
11.491 85.77 9.5424
11.4917 85.7871 9.54235
11.4924 85.8042 9.54231
11.4931 85.8214 9.54226
11.4938 85.8385 9.55398
11.4944 85.8557 9.5662
11.4951 85.8729 9.57841
11.4958 85.8901 9.59062
11.4965 85.9073 9.60284
11.4972 85.9245 9.61505
11.4979 85.9417 9.62727
11.4986 85.9589 9.63948
11.4993 85.9762 9.6517
11.5 85.9934 9.66391
11.5007 86.0107 9.67613
11.5014 86.028 9.68834
11.5021 86.0453 9.70056
11.5028 86.0625 9.71277
11.5035 86.0799 9.72499
11.5042 86.0972 9.7372
11.5049 86.1145 9.74942
11.5056 86.1318 9.76163
11.5062 86.1492 9.77385
11.5069 86.1665 9.78606
11.5076 86.1839 9.79828
11.5083 86.2012 9.81049
11.509 86.2186 9.82271
11.5097 86.236 9.83492
11.5104 86.2534 9.84714
11.5111 86.2708 9.85935
11.5118 86.2882 9.87157
11.5125 86.3056 9.88378
11.5132 86.3231 9.89599
11.5139 86.3405 9.90821
11.5146 86.358 9.92042
11.5153 86.3754 9.93264
11.516 86.3929 9.94485
11.5167 86.4103 9.95707
11.5174 86.4278 9.96928
11.5181 86.4453 9.9815
11.5188 86.4628 9.99371
11.5194 86.4803 10.0059
11.5201 86.4978 10.0181
11.5208 86.5153 10.0304
11.5215 86.5328 10.0426
11.5222 86.5503 10.0548
11.5229 86.5679 10.067
11.5236 86.5854 10.0792
11.5243 86.603 10.0914
11.525 86.6205 10.1036
11.5257 86.6381 10.1159
11.5264 86.6556 10.1281
11.5271 86.6732 10.1403
11.5278 86.6907 10.1525
11.5285 86.7083 10.1647
11.5292 86.7259 10.1769
11.5299 86.7435 10.1892
11.5306 86.7611 10.2014
11.5312 86.7787 10.2136
11.5319 86.7963 10.2258
11.5326 86.8139 10.238
11.5333 86.8315 10.2502
11.534 86.8491 10.2624
11.5347 86.8667 10.2747
11.5354 86.8843 10.2869
11.5361 86.9019 10.2991
11.5368 86.9195 10.3113
11.5375 86.9372 10.3235
11.5382 86.9548 10.3357
11.5389 86.9724 10.3479
11.5396 86.99 10.3602
11.5403 87.0077 10.3724
11.541 87.0253 10.3846
11.5417 87.0429 10.3968
11.5424 87.0606 10.409
11.5431 87.0782 10.4212
11.5437 87.0959 10.4334
11.5444 87.1135 10.4457
11.5451 87.1311 10.4579
11.5458 87.1488 10.4701
11.5465 87.1664 10.4823
11.5472 87.1841 10.4945
11.5479 87.2017 10.5067
11.5486 87.2193 10.5189
11.5493 87.237 10.5312
11.55 87.2546 10.5434
11.5507 87.2722 10.5556
11.5514 87.2899 10.5678
11.5521 87.3075 10.58
11.5528 87.3251 10.5922
11.5535 87.3428 10.6045
11.5542 87.3604 10.6167
11.5549 87.378 10.6289
11.5556 87.3956 10.6411
11.5563 87.4132 10.6533
11.5569 87.4308 10.6655
11.5576 87.4485 10.6777
11.5583 87.4661 10.69
11.559 87.4837 10.7022
11.5597 87.5013 10.7144
11.5604 87.5188 10.7266
11.5611 87.5364 10.7388
11.5618 87.554 10.751
11.5625 87.5716 10.7632
11.5632 87.5892 10.7755
11.5639 87.6067 10.7877
11.5646 87.6243 10.7999
11.5653 87.6418 10.8121
11.566 87.6594 10.8243
11.5667 87.6769 10.8365
11.5674 87.6944 10.8487
11.5681 87.7119 10.861
11.5687 87.7295 10.8732
11.5694 87.747 10.8854
11.5701 87.7645 10.8976
11.5708 87.7819 10.9098
11.5715 87.7994 10.922
11.5722 87.8169 10.9343
11.5729 87.8344 10.9465
11.5736 87.8518 10.9587
11.5743 87.8692 10.9709
11.575 87.8867 10.9831
11.5757 87.9041 10.9953
11.5764 87.9215 11.0075
11.5771 87.9389 11.0198
11.5778 87.9563 11.032
11.5785 87.9736 11.0442
11.5792 87.991 11.0564
11.5799 88.0083 11.0686
11.5806 88.0257 11.0808
11.5813 88.043 11.093
11.5819 88.0603 11.1053
11.5826 88.0776 11.1175
11.5833 88.0949 11.1297
11.584 88.1121 11.1419
11.5847 88.1294 11.1541
11.5854 88.1466 11.1663
11.5861 88.1638 11.1785
11.5868 88.181 11.1908
11.5875 88.1982 11.203
11.5882 88.2154 11.2152
11.5889 88.2325 11.2274
11.5896 88.2496 11.2396
11.5903 88.2668 11.2518
11.591 88.2839 11.2641
11.5917 88.3009 11.2763
11.5924 88.318 11.2885
11.5931 88.335 11.3007
11.5938 88.352 11.3129
11.5944 88.369 11.3251
11.5951 88.386 11.3373
11.5958 88.403 11.3496
11.5965 88.4199 11.3618
11.5972 88.4368 11.374
11.5979 88.4537 11.3862
11.5986 88.4706 11.3984
11.5993 88.4875 11.4106
11.6 88.5043 11.4228
11.6007 88.5211 11.4351
11.6014 88.5379 11.4473
11.6021 88.5547 11.4595
11.6028 88.5714 11.4717
11.6035 88.5881 11.4839
11.6042 88.6048 11.4961
11.6049 88.6215 11.5083
11.6056 88.6381 11.5206
11.6062 88.6547 11.5328
11.6069 88.6713 11.545
11.6076 88.6878 11.5572
11.6083 88.7044 11.5694
11.609 88.7209 11.5816
11.6097 88.7374 11.5939
11.6104 88.7538 11.6061
11.6111 88.7702 11.6183
11.6118 88.7866 11.6305
11.6125 88.803 11.6427
11.6132 88.8193 11.6549
11.6139 88.8356 11.6671
11.6146 88.8519 11.6794
11.6153 88.8681 11.6916
11.616 88.8843 11.7038
11.6167 88.9005 11.716
11.6174 88.9166 11.7282
11.6181 88.9327 11.7404
11.6188 88.9488 11.7526
11.6194 88.9649 11.7649
11.6201 88.9809 11.7771
11.6208 88.9969 11.7893
11.6215 89.0128 11.8015
11.6222 89.0287 11.8137
11.6229 89.0446 11.8259
11.6236 89.0604 11.8381
11.6243 89.0762 11.8504
11.625 89.092 11.8626
11.6257 89.1077 11.8748
11.6264 89.1234 11.887
11.6271 89.139 11.8992
11.6278 89.1547 11.9114
11.6285 89.1702 11.9237
11.6292 89.1858 11.9359
11.6299 89.2013 11.9481
11.6306 89.2167 11.9603
11.6312 89.2321 11.9725
11.6319 89.2475 11.9847
11.6326 89.2628 11.9969
11.6333 89.2781 12.0092
11.634 89.2934 12.0214
11.6347 89.3086 12.0336
11.6354 89.3238 12.0458
11.6361 89.3389 12.058
11.6368 89.354 12.0702
11.6375 89.369 12.0824
11.6382 89.384 12.0947
11.6389 89.3989 12.1069
11.6396 89.4138 12.1191
11.6403 89.4287 12.1313
11.641 89.4435 12.1435
11.6417 89.4582 12.1557
11.6424 89.473 12.1679
11.6431 89.4876 12.1802
11.6438 89.5022 12.1924
11.6444 89.5168 12.2046
11.6451 89.5313 12.2168
11.6458 89.5458 12.229
11.6465 89.5602 12.2412
11.6472 89.5746 12.2535
11.6479 89.5889 12.2657
11.6486 89.6032 12.2779
11.6493 89.6174 12.2901
11.65 89.6316 12.3023
11.6507 89.6457 12.3145
11.6514 89.6598 12.3267
11.6521 89.6738 12.339
11.6528 89.6877 12.3512
11.6535 89.7016 12.3634
11.6542 89.7155 12.3756
11.6549 89.7293 12.3878
11.6556 89.743 12.4
11.6562 89.7567 12.4122
11.6569 89.7703 12.4245
11.6576 89.7839 12.4367
11.6583 89.7974 12.4489
11.659 89.8109 12.4611
11.6597 89.8243 12.4733
11.6604 89.8376 12.4855
11.6611 89.8509 12.4977
11.6618 89.8641 12.51
11.6625 89.8773 12.5222
11.6632 89.8904 12.5344
11.6639 89.9034 12.5466
11.6646 89.9164 12.5588
11.6653 89.9293 12.571
11.666 89.9421 12.5833
11.6667 89.9549 12.5955
11.6674 89.9677 12.6077
