time error errTLE
0.603472 0.286459 0.143969
0.604167 0.281339 0.144152
0.604861 0.27619 0.144335
0.605556 0.271012 0.144519
0.60625 0.265805 0.144702
0.606944 0.260571 0.144885
0.607639 0.25531 0.145068
0.608333 0.250023 0.145251
0.609028 0.24471 0.145435
0.609722 0.239373 0.145618
0.610417 0.234012 0.145801
0.611111 0.228626 0.145984
0.611806 0.223219 0.146167
0.6125 0.217792 0.146351
0.613194 0.212342 0.146534
0.613889 0.206875 0.146717
0.614583 0.20139 0.1469
0.615278 0.195888 0.147084
0.615972 0.190371 0.147267
0.616667 0.184841 0.14745
0.617361 0.179299 0.147633
0.618056 0.173746 0.147816
0.61875 0.168187 0.148
0.619444 0.162621 0.148183
0.620139 0.157053 0.148366
0.620833 0.151486 0.148549
0.621528 0.145923 0.148732
0.622222 0.140365 0.148916
0.622917 0.13482 0.149099
0.623611 0.129294 0.149282
0.624306 0.123788 0.149465
0.625 0.118315 0.149649
0.625694 0.11288 0.149832
0.626389 0.107494 0.150015
0.627083 0.102168 0.150198
0.627778 0.0969175 0.150381
0.628472 0.091759 0.150565
0.629167 0.0867139 0.150748
0.629861 0.081808 0.150931
0.630556 0.0770746 0.151114
0.63125 0.0725456 0.151297
0.631944 0.0682758 0.151481
0.632639 0.0643209 0.151664
0.633333 0.0607717 0.151847
0.634028 0.0576508 0.15203
0.634722 0.0550719 0.152213
0.635417 0.0531102 0.152397
0.636111 0.051853 0.15258
0.636806 0.0513536 0.152763
0.6375 0.0516393 0.152946
0.638194 0.0527025 0.15313
0.638889 0.0545023 0.153313
0.639583 0.0569734 0.153496
0.640278 0.0600368 0.153679
0.640972 0.0636105 0.153862
0.641667 0.0676191 0.154046
0.642361 0.0719853 0.154229
0.643056 0.0766584 0.154412
0.64375 0.081587 0.154595
0.644444 0.0867231 0.154778
0.645139 0.0920404 0.154962
0.645833 0.0975084 0.155145
0.646528 0.103104 0.155328
0.647222 0.108809 0.155511
0.647917 0.114608 0.155695
0.648611 0.120488 0.155878
0.649306 0.126438 0.156061
0.65 0.132449 0.156244
0.650694 0.138514 0.156427
0.651389 0.144626 0.156611
0.652083 0.15078 0.156794
0.652778 0.156972 0.156977
0.653472 0.163193 0.15716
0.654167 0.169446 0.157343
0.654861 0.175724 0.157527
0.655556 0.182023 0.15771
0.65625 0.188344 0.157893
0.656944 0.194683 0.158076
0.657639 0.201037 0.158259
0.658333 0.207405 0.158443
0.659028 0.213786 0.158626
0.659722 0.220177 0.158809
0.660417 0.226576 0.158992
0.661111 0.232984 0.159176
0.661806 0.239398 0.159359
0.6625 0.245816 0.159542
0.663194 0.252239 0.159725
0.663889 0.258665 0.159908
0.664583 0.265092 0.160092
0.665278 0.27152 0.160275
0.665972 0.277949 0.160458
0.666667 0.284376 0.160641
0.667361 0.290801 0.160824
0.668056 0.297224 0.161008
0.66875 0.303643 0.161191
0.669444 0.310058 0.161374
0.670139 0.316468 0.161557
0.670833 0.322871 0.16174
0.671528 0.329269 0.161924
0.672222 0.335659 0.162107
0.672917 0.342041 0.16229
0.673611 0.348414 0.162473
0.674306 0.354777 0.162657
0.675 0.361132 0.16284
0.675694 0.367474 0.163023
0.676389 0.373806 0.163206
0.677083 0.380126 0.163389
0.677778 0.386433 0.163573
0.678472 0.392727 0.163756
0.679167 0.399007 0.163939
0.679861 0.405272 0.164122
0.680556 0.411522 0.164305
0.68125 0.417757 0.164489
0.681944 0.423975 0.164672
0.682639 0.430177 0.164855
0.683333 0.436361 0.165038
0.684028 0.442527 0.165222
0.684722 0.448674 0.165405
0.685417 0.454802 0.165588
0.686111 0.46091 0.165771
0.686806 0.466998 0.165954
0.6875 0.473065 0.166138
0.688194 0.47911 0.166321
0.688889 0.485133 0.166504
0.689583 0.491134 0.166687
0.690278 0.497111 0.16687
0.690972 0.503065 0.167054
0.691667 0.508995 0.167237
0.692361 0.514899 0.16742
0.693056 0.520779 0.167603
0.69375 0.526632 0.167786
0.694444 0.532459 0.16797
0.695139 0.538259 0.168153
0.695833 0.544031 0.168336
0.696528 0.549775 0.168519
0.697222 0.555491 0.168703
0.697917 0.561177 0.168886
0.698611 0.566833 0.169069
0.699306 0.57246 0.169252
0.7 0.578056 0.169435
0.700694 0.58362 0.169619
0.701389 0.589153 0.169802
0.702083 0.594654 0.169985
0.702778 0.600122 0.170168
0.703472 0.605556 0.170351
0.704167 0.610957 0.170535
0.704861 0.616323 0.170718
0.705556 0.621654 0.170901
0.70625 0.62695 0.171084
0.706944 0.63221 0.171267
0.707639 0.637434 0.171451
0.708333 0.642621 0.171634
0.709028 0.647771 0.171817
0.709722 0.652882 0.172
0.710417 0.657956 0.172184
0.711111 0.66299 0.172367
0.711806 0.667986 0.17255
0.7125 0.672941 0.172733
0.713194 0.677856 0.172916
0.713889 0.682731 0.1731
0.714583 0.687564 0.173283
0.715278 0.692356 0.173466
0.715972 0.697105 0.173649
0.716667 0.701811 0.173832
0.717361 0.706475 0.174016
0.718056 0.711095 0.174199
0.71875 0.71567 0.174382
0.719444 0.720202 0.174565
0.720139 0.724688 0.174749
0.720833 0.729129 0.174932
0.721528 0.733524 0.175115
0.722222 0.737873 0.175298
0.722917 0.742175 0.175481
0.723611 0.74643 0.175665
0.724306 0.750637 0.175848
0.725 0.754795 0.176031
0.725694 0.758906 0.176214
0.726389 0.762968 0.176397
0.727083 0.766979 0.176581
0.727778 0.770942 0.176764
0.728472 0.774854 0.176947
0.729167 0.778715 0.17713
0.729861 0.782525 0.177313
0.730556 0.786284 0.177497
0.73125 0.789991 0.17768
0.731944 0.793646 0.177863
0.732639 0.797248 0.178046
0.733333 0.800797 0.17823
0.734028 0.804292 0.178413
0.734722 0.807734 0.178596
0.735417 0.811121 0.178779
0.736111 0.814453 0.178962
0.736806 0.817731 0.179146
0.7375 0.820953 0.179329
0.738194 0.824119 0.179512
0.738889 0.82723 0.179695
0.739583 0.830283 0.179878
0.740278 0.83328 0.180062
0.740972 0.83622 0.180245
0.741667 0.839101 0.180428
0.742361 0.841925 0.180611
0.743056 0.844691 0.180795
0.74375 0.847398 0.180978
0.744444 0.850046 0.181161
0.745139 0.852635 0.181344
0.745833 0.855164 0.181527
0.746528 0.857634 0.181711
0.747222 0.860042 0.181894
0.747917 0.862391 0.182077
0.748611 0.864678 0.18226
0.749306 0.866904 0.182443
0.75 0.869068 0.182627
0.750694 0.871171 0.18281
0.751389 0.873212 0.182993
0.752083 0.87519 0.183176
0.752778 0.877106 0.183359
0.753472 0.878958 0.183543
0.754167 0.880747 0.183726
0.754861 0.882473 0.183909
0.755556 0.884135 0.184092
0.75625 0.885732 0.184276
0.756944 0.887266 0.184459
0.757639 0.888735 0.184642
0.758333 0.890139 0.184825
0.759028 0.891477 0.185008
0.759722 0.892751 0.185192
0.760417 0.893959 0.185375
0.761111 0.895101 0.185558
0.761806 0.896177 0.185741
0.7625 0.897187 0.185924
0.763194 0.898131 0.186108
0.763889 0.899008 0.186291
0.764583 0.899817 0.186474
0.765278 0.90056 0.186657
0.765972 0.901236 0.18684
0.766667 0.901844 0.187024
0.767361 0.902384 0.187207
0.768056 0.902857 0.18739
0.76875 0.903262 0.187573
0.769444 0.903598 0.187757
0.770139 0.903866 0.18794
0.770833 0.904065 0.188123
0.771528 0.904196 0.188306
0.772222 0.904258 0.188489
0.772917 0.904251 0.188673
0.773611 0.904176 0.188856
0.774306 0.90403 0.189039
0.775 0.903816 0.189222
0.775694 0.903532 0.189405
0.776389 0.903178 0.189589
0.777083 0.902755 0.189772
0.777778 0.902262 0.189955
0.778472 0.901699 0.190138
0.779167 0.901066 0.190322
0.779861 0.900363 0.190505
0.780556 0.89959 0.190688
0.78125 0.898746 0.190871
0.781944 0.897832 0.191054
0.782639 0.896848 0.191238
0.783333 0.895794 0.191421
0.784028 0.894669 0.191604
0.784722 0.893473 0.191787
0.785417 0.892207 0.19197
0.786111 0.89087 0.192154
0.786806 0.889463 0.192337
0.7875 0.887984 0.19252
0.788194 0.886436 0.192703
0.788889 0.884816 0.192886
0.789583 0.883126 0.19307
0.790278 0.881365 0.193253
0.790972 0.879533 0.193436
0.791667 0.877631 0.193619
0.792361 0.875658 0.193803
0.793056 0.873614 0.193986
0.79375 0.8715 0.194169
0.794444 0.869315 0.194352
0.795139 0.867059 0.194535
0.795833 0.864734 0.194719
0.796528 0.862337 0.194902
0.797222 0.85987 0.195085
0.797917 0.857333 0.195268
0.798611 0.854726 0.195451
0.799306 0.852048 0.195635
0.8 0.849301 0.195818
0.800694 0.846483 0.196001
0.801389 0.843595 0.196184
0.802083 0.840638 0.196367
0.802778 0.837611 0.196551
0.803472 0.834514 0.196734
0.804167 0.831348 0.196917
0.804861 0.828113 0.1971
0.805556 0.824808 0.197284
0.80625 0.821434 0.197467
0.806944 0.817992 0.19765
0.807639 0.814481 0.197833
0.808333 0.810901 0.198016
0.809028 0.807253 0.1982
0.809722 0.803536 0.198383
0.810417 0.799751 0.198566
0.811111 0.795898 0.198749
0.811806 0.791978 0.198932
0.8125 0.78799 0.199116
0.813194 0.783935 0.199299
0.813889 0.779813 0.199482
0.814583 0.775623 0.199665
0.815278 0.771368 0.199849
0.815972 0.767045 0.200032
0.816667 0.762657 0.200215
0.817361 0.758203 0.200398
0.818056 0.753683 0.200581
0.81875 0.749097 0.200765
0.819444 0.744446 0.200948
0.820139 0.739731 0.201131
0.820833 0.73495 0.201314
0.821528 0.730106 0.201497
0.822222 0.725197 0.201681
0.822917 0.720224 0.201864
0.823611 0.715189 0.202047
0.824306 0.710089 0.20223
0.825 0.704928 0.202413
0.825694 0.699703 0.202597
0.826389 0.694416 0.20278
0.827083 0.689068 0.202963
0.827778 0.683658 0.203146
0.828472 0.678187 0.20333
0.829167 0.672655 0.203513
0.829861 0.667062 0.203696
0.830556 0.661409 0.203879
0.83125 0.655698 0.204062
0.831944 0.649925 0.204246
0.832639 0.644095 0.204429
0.833333 0.638206 0.204612
0.834028 0.632259 0.204795
0.834722 0.626254 0.204978
0.835417 0.620192 0.205162
0.836111 0.614073 0.205345
0.836806 0.607898 0.205528
0.8375 0.601666 0.205711
0.838194 0.59538 0.205895
0.838889 0.589038 0.206078
0.839583 0.582641 0.206261
0.840278 0.576191 0.206444
0.840972 0.569687 0.206627
0.841667 0.563129 0.206811
0.842361 0.55652 0.206994
0.843056 0.549858 0.207177
0.84375 0.543144 0.20736
0.844444 0.53638 0.207543
0.845139 0.529565 0.207727
0.845833 0.5227 0.20791
0.846528 0.515786 0.208093
0.847222 0.508824 0.208276
0.847917 0.501813 0.208459
0.848611 0.494754 0.208643
0.849306 0.487649 0.208826
0.85 0.480497 0.209009
0.850694 0.4733 0.209192
0.851389 0.466058 0.209376
0.852083 0.458771 0.209559
0.852778 0.451441 0.209742
0.853472 0.444069 0.209925
0.854167 0.436653 0.210108
0.854861 0.429197 0.210292
0.855556 0.4217 0.210475
0.85625 0.414164 0.210658
0.856944 0.406589 0.210841
0.857639 0.398976 0.211024
0.858333 0.391325 0.211208
0.859028 0.383639 0.211391
0.859722 0.375917 0.211574
0.860417 0.368162 0.211757
0.861111 0.360373 0.21194
0.861806 0.352552 0.212124
0.8625 0.344701 0.212307
0.863194 0.336819 0.21249
0.863889 0.32891 0.212673
0.864583 0.320975 0.212857
0.865278 0.313014 0.21304
0.865972 0.305029 0.213223
0.866667 0.297023 0.213406
0.867361 0.288996 0.213589
0.868056 0.280952 0.213773
0.86875 0.272892 0.213956
0.869444 0.264818 0.214139
0.870139 0.256733 0.214322
0.870833 0.248641 0.214505
0.871528 0.240545 0.214689
0.872222 0.232446 0.214872
0.872917 0.22435 0.215055
0.873611 0.216264 0.215238
0.874306 0.208188 0.215422
0.875 0.200132 0.215605
0.875694 0.192101 0.215788
0.876389 0.184104 0.215971
0.877083 0.176149 0.216154
0.877778 0.168248 0.216338
0.878472 0.160413 0.216521
0.879167 0.152659 0.216704
0.879861 0.145004 0.216887
0.880556 0.137472 0.21707
0.88125 0.130084 0.217254
0.881944 0.122877 0.217437
0.882639 0.115891 0.21762
0.883333 0.109167 0.217803
0.884028 0.102771 0.217986
0.884722 0.0967714 0.21817
0.885417 0.0912456 0.218353
0.886111 0.0863004 0.218536
0.886806 0.0820434 0.218719
0.8875 0.0785925 0.218903
0.888194 0.0760637 0.219086
0.888889 0.0745566 0.219269
0.889583 0.0741393 0.219452
0.890278 0.0748351 0.219635
0.890972 0.0766185 0.219819
0.891667 0.0794232 0.220002
0.892361 0.0831404 0.220185
0.893056 0.0876675 0.220368
0.89375 0.0928876 0.220551
0.894444 0.0986856 0.220735
0.895139 0.104976 0.220918
0.895833 0.111674 0.221101
0.896528 0.118713 0.221284
0.897222 0.126036 0.221468
0.897917 0.133597 0.221651
0.898611 0.141358 0.221834
0.899306 0.14929 0.222017
0.9 0.157365 0.2222
0.900694 0.165564 0.222384
0.901389 0.173868 0.222567
0.902083 0.182262 0.22275
0.902778 0.190736 0.222933
0.903472 0.199275 0.223116
0.904167 0.207875 0.2233
0.904861 0.216526 0.223483
0.905556 0.225219 0.223666
0.90625 0.233952 0.223849
0.906944 0.242718 0.224032
0.907639 0.251512 0.224216
0.908333 0.260331 0.224399
0.909028 0.269171 0.224582
0.909722 0.278028 0.224765
0.910417 0.2869 0.224949
0.911111 0.295784 0.225132
0.911806 0.304679 0.225315
0.9125 0.313578 0.225498
0.913194 0.322483 0.225681
0.913889 0.331393 0.225865
0.914583 0.340301 0.226048
0.915278 0.34921 0.226231
0.915972 0.358118 0.226414
0.916667 0.36702 0.226597
0.917361 0.375918 0.226781
0.918056 0.384809 0.226964
0.91875 0.393692 0.227147
0.919444 0.402566 0.22733
0.920139 0.41143 0.227513
0.920833 0.420281 0.227697
0.921528 0.42912 0.22788
0.922222 0.437945 0.228063
0.922917 0.446755 0.228246
0.923611 0.455548 0.22843
0.924306 0.464324 0.228613
0.925 0.473083 0.228796
0.925694 0.481821 0.228979
0.926389 0.490539 0.229162
0.927083 0.499237 0.229346
0.927778 0.507912 0.229529
0.928472 0.516565 0.229712
0.929167 0.525193 0.229895
0.929861 0.533797 0.230078
0.930556 0.542375 0.230262
0.93125 0.550926 0.230445
0.931944 0.55945 0.230628
0.932639 0.567946 0.230811
0.933333 0.576413 0.230995
0.934028 0.58485 0.231178
0.934722 0.593255 0.231361
0.935417 0.60163 0.231544
0.936111 0.609972 0.231727
0.936806 0.61828 0.231911
0.9375 0.626555 0.232094
0.938194 0.634795 0.232277
0.938889 0.643 0.23246
0.939583 0.651168 0.232643
0.940278 0.6593 0.232827
0.940972 0.667393 0.23301
0.941667 0.675448 0.233193
0.942361 0.683464 0.233376
0.943056 0.691439 0.233559
0.94375 0.699374 0.233743
0.944444 0.707267 0.233926
0.945139 0.715118 0.234109
0.945833 0.722926 0.234292
0.946528 0.73069 0.234476
0.947222 0.73841 0.234659
0.947917 0.746084 0.234842
0.948611 0.753713 0.235025
0.949306 0.761296 0.235208
0.95 0.768831 0.235392
0.950694 0.776318 0.235575
0.951389 0.783757 0.235758
0.952083 0.791147 0.235941
0.952778 0.798486 0.236124
0.953472 0.805776 0.236308
0.954167 0.813014 0.236491
0.954861 0.820199 0.236674
0.955556 0.827332 0.236857
0.95625 0.834413 0.23704
0.956944 0.841439 0.237224
0.957639 0.84841 0.237407
0.958333 0.855327 0.23759
0.959028 0.862188 0.237773
0.959722 0.868992 0.237957
0.960417 0.87574 0.23814
0.961111 0.882429 0.238323
0.961806 0.889061 0.238506
0.9625 0.895633 0.238689
0.963194 0.902147 0.238873
0.963889 0.9086 0.239056
0.964583 0.914992 0.239239
0.965278 0.921324 0.239422
0.965972 0.927592 0.239605
0.966667 0.933799 0.239789
0.967361 0.939944 0.239972
0.968056 0.946024 0.240155
0.96875 0.95204 0.240338
0.969444 0.957991 0.240522
0.970139 0.963878 0.240705
0.970833 0.969698 0.240888
0.971528 0.975453 0.241071
0.972222 0.98114 0.241254
0.972917 0.98676 0.241438
0.973611 0.992312 0.241621
0.974306 0.997796 0.241804
0.975 1.00321 0.241987
0.975694 1.00855 0.24217
0.976389 1.01383 0.242354
0.977083 1.01903 0.242537
0.977778 1.02417 0.24272
0.978472 1.02923 0.242903
0.979167 1.03422 0.243086
0.979861 1.03914 0.24327
0.980556 1.04398 0.243453
0.98125 1.04875 0.243636
0.981944 1.05345 0.243819
0.982639 1.05807 0.244003
0.983333 1.06262 0.244186
0.984028 1.0671 0.244369
0.984722 1.07149 0.244552
0.985417 1.07582 0.244735
0.986111 1.08006 0.244919
0.986806 1.08423 0.245102
0.9875 1.08832 0.245285
0.988194 1.09233 0.245468
0.988889 1.09627 0.245651
0.989583 1.10012 0.245835
0.990278 1.1039 0.246018
0.990972 1.1076 0.246201
0.991667 1.11121 0.246384
0.992361 1.11475 0.246568
0.993056 1.11821 0.246751
0.99375 1.12159 0.246934
0.994444 1.12488 0.247117
0.995139 1.1281 0.2473
0.995833 1.13123 0.247484
0.996528 1.13428 0.247667
0.997222 1.13724 0.24785
0.997917 1.14013 0.248033
0.998611 1.14293 0.248216
0.999306 1.14565 0.2484
1 1.14828 0.248583
1.00069 1.15083 0.248766
1.00139 1.15329 0.248949
1.00208 1.15568 0.249132
1.00278 1.15797 0.249316
1.00347 1.16018 0.249499
1.00417 1.1623 0.249682
1.00486 1.16434 0.249893
1.00556 1.1663 0.250145
1.00625 1.16816 0.250396
1.00694 1.16994 0.250647
1.00764 1.17164 0.250898
1.00833 1.17324 0.251149
1.00903 1.17476 0.251401
1.00972 1.17619 0.251652
1.01042 1.17754 0.251903
1.01111 1.17879 0.252154
1.01181 1.17996 0.252405
1.0125 1.18104 0.252656
1.01319 1.18203 0.252908
1.01389 1.18293 0.253159
1.01458 1.18375 0.25341
1.01528 1.18447 0.253661
1.01597 1.18511 0.253912
1.01667 1.18566 0.254163
1.01736 1.18611 0.254415
1.01806 1.18648 0.254666
1.01875 1.18676 0.254917
1.01944 1.18695 0.255168
1.02014 1.18705 0.255419
1.02083 1.18706 0.255671
1.02153 1.18698 0.255922
1.02222 1.1868 0.256173
1.02292 1.18654 0.256424
1.02361 1.18619 0.256675
1.02431 1.18575 0.256926
1.025 1.18522 0.257178
1.02569 1.1846 0.257429
1.02639 1.18388 0.25768
1.02708 1.18308 0.257931
1.02778 1.18219 0.258182
1.02847 1.1812 0.258433
1.02917 1.18013 0.258685
1.02986 1.17896 0.258936
1.03056 1.1777 0.259187
1.03125 1.17636 0.259438
1.03194 1.17492 0.259689
1.03264 1.17339 0.259941
1.03333 1.17177 0.260192
1.03403 1.17006 0.260443
1.03472 1.16826 0.260694
1.03542 1.16637 0.260945
1.03611 1.16439 0.261196
1.03681 1.16232 0.261448
1.0375 1.16016 0.261699
1.03819 1.15791 0.26195
1.03889 1.15557 0.262201
1.03958 1.15314 0.262452
1.04028 1.15062 0.262704
1.04097 1.14801 0.262955
1.04167 1.14531 0.263206
1.04236 1.14252 0.263457
1.04306 1.13964 0.263708
1.04375 1.13667 0.263959
1.04444 1.13361 0.264211
1.04514 1.13046 0.264462
1.04583 1.12723 0.264713
1.04653 1.1239 0.264964
1.04722 1.12049 0.265215
1.04792 1.11699 0.265466
1.04861 1.1134 0.265718
1.04931 1.10972 0.265969
1.05 1.10596 0.26622
1.05069 1.10211 0.266471
1.05139 1.09817 0.266722
1.05208 1.09414 0.266974
1.05278 1.09003 0.267225
1.05347 1.08583 0.267476
1.05417 1.08154 0.267727
1.05486 1.07717 0.267978
1.05556 1.07271 0.268229
1.05625 1.06817 0.268481
1.05694 1.06354 0.268732
1.05764 1.05883 0.268983
1.05833 1.05403 0.269234
1.05903 1.04915 0.269485
1.05972 1.04418 0.269736
1.06042 1.03913 0.269988
1.06111 1.034 0.270239
1.06181 1.02878 0.27049
1.0625 1.02348 0.270741
1.06319 1.0181 0.270992
1.06389 1.01263 0.271244
1.06458 1.00709 0.271495
1.06528 1.00146 0.271746
1.06597 0.995753 0.271997
1.06667 0.989965 0.272248
1.06736 0.984097 0.272499
1.06806 0.978149 0.272751
1.06875 0.972121 0.273002
1.06944 0.966015 0.273253
1.07014 0.95983 0.273504
1.07083 0.953567 0.273755
1.07153 0.947227 0.274007
1.07222 0.94081 0.274258
1.07292 0.934315 0.274509
1.07361 0.927745 0.27476
1.07431 0.921099 0.275011
1.075 0.914378 0.275262
1.07569 0.907582 0.275514
1.07639 0.900713 0.275765
1.07708 0.893769 0.276016
1.07778 0.886753 0.276267
1.07847 0.879663 0.276518
1.07917 0.872503 0.276769
1.07986 0.865269 0.277021
1.08056 0.857966 0.277272
1.08125 0.850592 0.277523
1.08194 0.843148 0.277774
1.08264 0.835635 0.278025
1.08333 0.828054 0.278277
1.08403 0.820405 0.278528
1.08472 0.812688 0.278779
1.08542 0.804905 0.27903
1.08611 0.797056 0.279281
1.08681 0.789142 0.279532
1.0875 0.781163 0.279784
1.08819 0.773121 0.280035
1.08889 0.765015 0.280286
1.08958 0.756847 0.280537
1.09028 0.748617 0.280788
1.09097 0.740325 0.281039
1.09167 0.731974 0.281291
1.09236 0.723565 0.281542
1.09306 0.715095 0.281793
1.09375 0.706568 0.282044
1.09444 0.697985 0.282295
1.09514 0.689345 0.282547
1.09583 0.680651 0.282798
1.09653 0.671902 0.283049
1.09722 0.6631 0.2833
1.09792 0.654246 0.283551
1.09861 0.645341 0.283802
1.09931 0.636386 0.284054
1.1 0.62738 0.284305
1.10069 0.618327 0.284556
1.10139 0.609228 0.284807
1.10208 0.600082 0.285058
1.10278 0.590891 0.28531
1.10347 0.581659 0.285561
1.10417 0.572382 0.285812
1.10486 0.563066 0.286063
1.10556 0.553711 0.286314
1.10625 0.544318 0.286565
1.10694 0.534889 0.286817
1.10764 0.525425 0.287068
1.10833 0.515928 0.287319
1.10903 0.5064 0.28757
1.10972 0.496843 0.287821
1.11042 0.48726 0.288072
1.11111 0.477649 0.288324
1.11181 0.468016 0.288575
1.1125 0.458364 0.288826
1.11319 0.448691 0.289077
1.11389 0.439004 0.289328
1.11458 0.429304 0.28958
1.11528 0.419595 0.289831
1.11597 0.409879 0.290082
1.11667 0.400161 0.290333
1.11736 0.390444 0.290584
1.11806 0.380732 0.290835
1.11875 0.371031 0.291087
1.11944 0.361344 0.291338
1.12014 0.351677 0.291589
1.12083 0.342037 0.29184
1.12153 0.332431 0.292091
1.12222 0.322861 0.292342
1.12292 0.313342 0.292594
1.12361 0.303882 0.292845
1.12431 0.294485 0.293096
1.125 0.285169 0.293347
1.12569 0.275943 0.293598
1.12639 0.266822 0.29385
1.12708 0.257822 0.294101
1.12778 0.24896 0.294352
1.12847 0.240256 0.294603
1.12917 0.231733 0.294854
1.12986 0.223417 0.295105
1.13056 0.215338 0.295357
1.13125 0.207521 0.295608
1.13194 0.20001 0.295859
1.13264 0.192846 0.29611
1.13333 0.186065 0.296361
1.13403 0.179724 0.296612
1.13472 0.173875 0.296864
1.13542 0.168566 0.297115
1.13611 0.163864 0.297366
1.13681 0.159822 0.297617
1.1375 0.156497 0.297868
1.13819 0.15394 0.29812
1.13889 0.152192 0.298371
1.13958 0.151286 0.298622
1.14028 0.151241 0.298873
1.14097 0.15206 0.299124
1.14167 0.153735 0.299375
1.14236 0.156233 0.299627
1.14306 0.159527 0.299878
1.14375 0.16357 0.300129
1.14444 0.168302 0.30038
1.14514 0.173677 0.300631
1.14583 0.179635 0.300883
1.14653 0.186122 0.301134
1.14722 0.193084 0.301385
1.14792 0.200474 0.301636
1.14861 0.208245 0.301887
1.14931 0.216357 0.302138
1.15 0.224772 0.30239
1.15069 0.233459 0.302641
1.15139 0.242387 0.302892
1.15208 0.251529 0.303143
1.15278 0.260866 0.303394
1.15347 0.270369 0.303645
1.15417 0.280028 0.303897
1.15486 0.289825 0.304148
