time error errTLE
14.7972 20.819 2.98934
14.7979 20.8327 2.98927
14.7986 20.8466 2.98921
14.7993 20.8605 2.98914
14.8 20.8744 2.98907
14.8007 20.8885 2.989
14.8014 20.9026 2.98894
14.8021 20.9167 2.98887
14.8028 20.9309 2.9888
14.8035 20.9452 2.98874
14.8042 20.9595 2.98867
14.8049 20.9739 2.9886
14.8056 20.9883 2.98854
14.8063 21.0028 2.98847
14.8069 21.0174 2.9884
14.8076 21.032 2.98834
14.8083 21.0467 2.98827
14.809 21.0614 2.9882
14.8097 21.0762 2.98814
14.8104 21.091 2.98807
14.8111 21.1059 2.988
14.8118 21.1208 2.98793
14.8125 21.1358 2.98787
14.8132 21.1508 2.9878
14.8139 21.1659 2.98773
14.8146 21.181 2.98767
14.8153 21.1962 2.9876
14.816 21.2114 2.98753
14.8167 21.2266 2.98747
14.8174 21.2419 2.9874
14.8181 21.2573 2.98733
14.8187 21.2726 2.98727
14.8194 21.2881 2.9872
14.8201 21.3035 2.98713
14.8208 21.319 2.98707
14.8215 21.3345 2.987
14.8222 21.3501 2.98693
14.8229 21.3657 2.98686
14.8236 21.3814 2.9868
14.8243 21.397 2.98673
14.825 21.4127 2.98666
14.8257 21.4284 2.9866
14.8264 21.4442 2.98653
14.8271 21.46 2.98646
14.8278 21.4758 2.9864
14.8285 21.4917 2.98633
14.8292 21.5076 2.98626
14.8299 21.5235 2.9862
14.8306 21.5394 2.98613
14.8313 21.5553 2.98606
14.8319 21.5713 2.986
14.8326 21.5873 2.98593
14.8333 21.6033 2.98586
14.834 21.6194 2.98579
14.8347 21.6354 2.98573
14.8354 21.6515 2.98566
14.8361 21.6676 2.98559
14.8368 21.6837 2.98553
14.8375 21.6998 2.98546
14.8382 21.716 2.98539
14.8389 21.7321 2.98533
14.8396 21.7482 2.98526
14.8403 21.7644 2.98519
14.841 21.7806 2.98513
14.8417 21.7968 2.98506
14.8424 21.8129 2.98499
14.8431 21.8291 2.98493
14.8438 21.8453 2.98486
14.8444 21.8615 2.98479
14.8451 21.8777 2.98472
14.8458 21.8939 2.98466
14.8465 21.9102 2.98459
14.8472 21.9264 2.98452
14.8479 21.9426 2.98446
14.8486 21.9587 2.98439
14.8493 21.9749 2.98432
14.85 21.9911 2.98426
14.8507 22.0073 2.98419
14.8514 22.0235 2.98412
14.8521 22.0397 2.98406
14.8528 22.0558 2.98399
14.8535 22.0719 2.98392
14.8542 22.0881 2.98385
14.8549 22.1042 2.98379
14.8556 22.1203 2.98372
14.8562 22.1364 2.98365
14.8569 22.1525 2.98359
14.8576 22.1685 2.98352
14.8583 22.1846 2.98345
14.859 22.2006 2.98339
14.8597 22.2166 2.98332
14.8604 22.2325 2.98325
14.8611 22.2485 2.98319
14.8618 22.2644 2.98312
14.8625 22.2803 2.98305
14.8632 22.2962 2.98299
14.8639 22.312 2.98292
14.8646 22.3279 2.98285
14.8653 22.3436 2.98278
14.866 22.3594 2.98272
14.8667 22.3751 2.98265
14.8674 22.3908 2.98258
14.8681 22.4065 2.98252
14.8688 22.4221 2.98245
14.8694 22.4377 2.98238
14.8701 22.4532 2.98232
14.8708 22.4688 2.98225
14.8715 22.4842 2.98218
14.8722 22.4997 2.98212
14.8729 22.5151 2.98205
14.8736 22.5304 2.98198
14.8743 22.5457 2.98192
14.875 22.561 2.98185
14.8757 22.5762 2.98178
14.8764 22.5914 2.98171
14.8771 22.6065 2.98165
14.8778 22.6215 2.98158
14.8785 22.6366 2.98151
14.8792 22.6515 2.98145
14.8799 22.6664 2.98138
14.8806 22.6813 2.98131
14.8812 22.6961 2.98125
14.8819 22.7109 2.98118
14.8826 22.7256 2.98111
14.8833 22.7402 2.98105
14.884 22.7548 2.98098
14.8847 22.7693 2.98091
14.8854 22.7838 2.98085
14.8861 22.7982 2.98078
14.8868 22.8125 2.98071
14.8875 22.8268 2.98064
14.8882 22.841 2.98058
14.8889 22.8552 2.98051
14.8896 22.8693 2.98044
14.8903 22.8833 2.98038
14.891 22.8972 2.98031
14.8917 22.9111 2.98024
14.8924 22.9249 2.98018
14.8931 22.9387 2.98011
14.8938 22.9523 2.98004
14.8944 22.9659 2.97998
14.8951 22.9794 2.97991
14.8958 22.9929 2.97984
14.8965 23.0063 2.97978
14.8972 23.0196 2.97971
14.8979 23.0328 2.97964
14.8986 23.0459 2.97957
14.8993 23.059 2.97951
14.9 23.072 2.97944
14.9007 23.0849 2.97937
14.9014 23.0977 2.97931
14.9021 23.1104 2.97924
14.9028 23.1231 2.97917
14.9035 23.1357 2.97911
14.9042 23.1482 2.97904
14.9049 23.1606 2.97897
14.9056 23.1729 2.97891
14.9062 23.1851 2.97884
14.9069 23.1973 2.97877
14.9076 23.2093 2.97871
14.9083 23.2213 2.97864
14.909 23.2332 2.97857
14.9097 23.245 2.9785
14.9104 23.2567 2.97844
14.9111 23.2683 2.97837
14.9118 23.2798 2.9783
14.9125 23.2912 2.97824
14.9132 23.3025 2.97817
14.9139 23.3137 2.9781
14.9146 23.3249 2.97804
14.9153 23.3359 2.97797
14.916 23.3468 2.9779
14.9167 23.3577 2.97784
14.9174 23.3684 2.97777
14.9181 23.3791 2.9777
14.9187 23.3896 2.97764
14.9194 23.4001 2.97757
14.9201 23.4104 2.9775
14.9208 23.4207 2.97743
14.9215 23.4308 2.97737
14.9222 23.4409 2.9773
14.9229 23.4508 2.97723
14.9236 23.4606 2.97717
14.9243 23.4704 2.9771
14.925 23.48 2.97703
14.9257 23.4895 2.97697
14.9264 23.4989 2.9769
14.9271 23.5082 2.97683
14.9278 23.5174 2.97677
14.9285 23.5265 2.9767
14.9292 23.5355 2.97663
14.9299 23.5444 2.97656
14.9306 23.5532 2.9765
14.9313 23.5619 2.97643
14.9319 23.5704 2.97636
14.9326 23.5789 2.9763
14.9333 23.5872 2.97623
14.934 23.5954 2.97616
14.9347 23.6035 2.9761
14.9354 23.6115 2.97603
14.9361 23.6194 2.97596
14.9368 23.6272 2.9759
14.9375 23.6349 2.97583
14.9382 23.6425 2.97576
14.9389 23.6499 2.9757
14.9396 23.6572 2.97563
14.9403 23.6645 2.97556
14.941 23.6716 2.97549
14.9417 23.6786 2.97543
14.9424 23.6854 2.97536
14.9431 23.6922 2.97529
14.9437 23.6989 2.97523
14.9444 23.7054 2.97516
14.9451 23.7118 2.97509
14.9458 23.7181 2.97503
14.9465 23.7243 2.97496
14.9472 23.7304 2.97489
14.9479 23.7363 2.97483
14.9486 23.7422 2.97476
14.9493 23.7479 2.97469
14.95 23.7535 2.97463
14.9507 23.759 2.97456
14.9514 23.7644 2.97449
14.9521 23.7697 2.97442
14.9528 23.7748 2.97436
14.9535 23.7798 2.97429
14.9542 23.7848 2.97422
14.9549 23.7896 2.97416
14.9556 23.7942 2.97409
14.9563 23.7988 2.97402
14.9569 23.8033 2.97396
14.9576 23.8076 2.97389
14.9583 23.8118 2.97382
14.959 23.8159 2.97376
14.9597 23.8199 2.97369
14.9604 23.8237 2.97362
14.9611 23.8275 2.97356
14.9618 23.8311 2.97349
14.9625 23.8346 2.97342
14.9632 23.838 2.97335
14.9639 23.8413 2.97329
14.9646 23.8445 2.97322
14.9653 23.8475 2.97315
14.966 23.8505 2.97309
14.9667 23.8533 2.97302
14.9674 23.856 2.97295
14.9681 23.8586 2.97289
14.9688 23.861 2.97282
14.9694 23.8634 2.97275
14.9701 23.8656 2.97269
14.9708 23.8678 2.97262
14.9715 23.8698 2.97255
14.9722 23.8717 2.97249
14.9729 23.8735 2.97242
14.9736 23.8751 2.97235
14.9743 23.8767 2.97228
14.975 23.8781 2.97222
14.9757 23.8795 2.97215
14.9764 23.8807 2.97208
14.9771 23.8818 2.97202
14.9778 23.8828 2.97195
14.9785 23.8836 2.97188
14.9792 23.8844 2.97182
14.9799 23.8851 2.97175
14.9806 23.8856 2.97168
14.9812 23.886 2.97162
14.9819 23.8864 2.97155
14.9826 23.8866 2.97148
14.9833 23.8867 2.97142
14.984 23.8867 2.97135
14.9847 23.8866 2.97128
14.9854 23.8863 2.97121
14.9861 23.886 2.97115
14.9868 23.8856 2.97108
14.9875 23.885 2.97101
14.9882 23.8844 2.97095
14.9889 23.8836 2.97088
14.9896 23.8827 2.97081
14.9903 23.8818 2.97075
14.991 23.8807 2.97068
14.9917 23.8795 2.97061
14.9924 23.8782 2.97055
14.9931 23.8768 2.97048
14.9938 23.8754 2.97041
14.9944 23.8738 2.97034
14.9951 23.8721 2.97028
14.9958 23.8703 2.97021
14.9965 23.8684 2.97014
14.9972 23.8664 2.97008
14.9979 23.8643 2.97001
14.9986 23.8621 2.96994
14.9993 23.8598 2.96988
15 23.8574 2.96981
15.0007 23.8549 2.96974
15.0014 23.8523 2.96968
15.0021 23.8496 2.96961
15.0028 23.8468 2.96954
15.0035 23.8439 2.96948
15.0042 23.8409 2.96941
15.0049 23.8379 2.96934
15.0056 23.8347 2.96927
15.0062 23.8314 2.96921
15.0069 23.8281 2.96914
15.0076 23.8246 2.96907
15.0083 23.8211 2.96901
15.009 23.8175 2.96894
15.0097 23.8138 2.96887
15.0104 23.81 2.96881
15.0111 23.8061 2.96874
15.0118 23.8021 2.96867
15.0125 23.798 2.96861
15.0132 23.7939 2.96854
15.0139 23.7896 2.96847
15.0146 23.7853 2.96841
15.0153 23.7809 2.96834
15.016 23.7764 2.96827
15.0167 23.7718 2.9682
15.0174 23.7671 2.96814
15.0181 23.7624 2.96807
15.0188 23.7576 2.968
15.0194 23.7527 2.96794
15.0201 23.7477 2.96787
15.0208 23.7426 2.9678
15.0215 23.7375 2.96774
15.0222 23.7322 2.96767
15.0229 23.7269 2.9676
15.0236 23.7216 2.96754
15.0243 23.7161 2.96747
15.025 23.7106 2.9674
15.0257 23.705 2.96734
15.0264 23.6993 2.96727
15.0271 23.6936 2.9672
15.0278 23.6877 2.96713
15.0285 23.6819 2.96707
15.0292 23.6759 2.967
15.0299 23.6699 2.96693
15.0306 23.6638 2.96687
15.0312 23.6576 2.9668
15.0319 23.6514 2.96673
15.0326 23.6451 2.96667
15.0333 23.6387 2.9666
15.034 23.6323 2.96653
15.0347 23.6258 2.96647
15.0354 23.6192 2.9664
15.0361 23.6126 2.96633
15.0368 23.6059 2.96627
15.0375 23.5991 2.9662
15.0382 23.5923 2.96613
15.0389 23.5855 2.96606
15.0396 23.5785 2.966
15.0403 23.5715 2.96593
15.041 23.5645 2.96586
15.0417 23.5574 2.9658
15.0424 23.5502 2.96573
15.0431 23.543 2.96566
15.0437 23.5358 2.9656
15.0444 23.5284 2.96553
15.0451 23.5211 2.96546
15.0458 23.5136 2.9654
15.0465 23.5062 2.96533
15.0472 23.4986 2.96526
15.0479 23.491 2.9652
15.0486 23.4834 2.96513
15.0493 23.4757 2.96506
15.05 23.468 2.96499
15.0507 23.4603 2.96493
15.0514 23.4524 2.96486
15.0521 23.4446 2.96479
15.0528 23.4367 2.96473
15.0535 23.4287 2.96466
15.0542 23.4207 2.96459
15.0549 23.4127 2.96453
15.0556 23.4046 2.96446
15.0563 23.3965 2.96439
15.0569 23.3883 2.96433
15.0576 23.3801 2.96426
15.0583 23.3719 2.96419
15.059 23.3636 2.96412
15.0597 23.3553 2.96406
15.0604 23.3469 2.96399
15.0611 23.3385 2.96392
15.0618 23.3301 2.96386
15.0625 23.3217 2.96379
15.0632 23.3132 2.96372
15.0639 23.3047 2.96366
15.0646 23.2961 2.96359
15.0653 23.2875 2.96352
15.066 23.2789 2.96346
15.0667 23.2702 2.96339
15.0674 23.2616 2.96332
15.0681 23.2529 2.96326
15.0687 23.2441 2.96319
15.0694 23.2354 2.96312
15.0701 23.2266 2.96305
15.0708 23.2178 2.96299
15.0715 23.2089 2.96292
15.0722 23.2001 2.96285
15.0729 23.1912 2.96279
15.0736 23.1823 2.96272
15.0743 23.1733 2.96265
15.075 23.1644 2.96259
15.0757 23.1554 2.96252
15.0764 23.1464 2.96245
15.0771 23.1374 2.96239
15.0778 23.1284 2.96232
15.0785 23.1193 2.96225
15.0792 23.1102 2.96219
15.0799 23.1011 2.96212
15.0806 23.092 2.96205
15.0813 23.0829 2.96198
15.0819 23.0738 2.96192
15.0826 23.0646 2.96185
15.0833 23.0555 2.96178
15.084 23.0463 2.96172
15.0847 23.0371 2.96165
15.0854 23.0279 2.96158
15.0861 23.0187 2.96152
15.0868 23.0094 2.96145
15.0875 23.0002 2.96138
15.0882 22.991 2.96132
15.0889 22.9817 2.96125
15.0896 22.9724 2.96118
15.0903 22.9631 2.96112
15.091 22.9539 2.96105
15.0917 22.9446 2.96098
15.0924 22.9353 2.96091
15.0931 22.926 2.96085
15.0938 22.9167 2.96078
15.0944 22.9074 2.96071
15.0951 22.898 2.96065
15.0958 22.8887 2.96058
15.0965 22.8794 2.96051
15.0972 22.8701 2.96045
15.0979 22.8607 2.96038
15.0986 22.8514 2.96031
15.0993 22.8421 2.96025
15.1 22.8327 2.96018
15.1007 22.8234 2.96011
15.1014 22.8141 2.96005
15.1021 22.8047 2.95998
15.1028 22.7954 2.95991
15.1035 22.7861 2.95984
15.1042 22.7767 2.95978
15.1049 22.7674 2.95971
15.1056 22.7581 2.95964
15.1062 22.7488 2.95958
15.1069 22.7395 2.95951
15.1076 22.7301 2.95944
15.1083 22.7208 2.95938
15.109 22.7115 2.95931
15.1097 22.7022 2.95924
15.1104 22.6929 2.95918
15.1111 22.6837 2.95911
15.1118 22.6744 2.95904
15.1125 22.6651 2.95898
15.1132 22.6558 2.95891
15.1139 22.6466 2.95884
15.1146 22.6373 2.95877
15.1153 22.6281 2.95871
15.116 22.6189 2.95864
15.1167 22.6096 2.95857
15.1174 22.6004 2.95851
15.1181 22.5912 2.95844
15.1188 22.582 2.95837
15.1194 22.5729 2.95831
15.1201 22.5637 2.95824
15.1208 22.5545 2.95817
15.1215 22.5454 2.95811
15.1222 22.5362 2.95804
15.1229 22.5271 2.95797
15.1236 22.518 2.9579
15.1243 22.5089 2.95784
15.125 22.4998 2.95777
15.1257 22.4908 2.9577
15.1264 22.4817 2.95764
15.1271 22.4727 2.95757
15.1278 22.4636 2.9575
15.1285 22.4546 2.95744
15.1292 22.4456 2.95737
15.1299 22.4366 2.9573
15.1306 22.4277 2.95724
15.1312 22.4187 2.95717
15.1319 22.4098 2.9571
15.1326 22.4009 2.95704
15.1333 22.392 2.95697
15.134 22.3831 2.9569
15.1347 22.3742 2.95683
15.1354 22.3654 2.95677
15.1361 22.3565 2.9567
15.1368 22.3477 2.95663
15.1375 22.3389 2.95657
15.1382 22.3301 2.9565
15.1389 22.3214 2.95643
15.1396 22.3126 2.95637
15.1403 22.3039 2.9563
15.141 22.2952 2.95623
15.1417 22.2865 2.95617
15.1424 22.2778 2.9561
15.1431 22.2692 2.95603
15.1438 22.2605 2.95597
15.1444 22.2519 2.9559
15.1451 22.2433 2.95583
15.1458 22.2348 2.95576
15.1465 22.2262 2.9557
15.1472 22.2177 2.95563
15.1479 22.2092 2.95556
15.1486 22.2007 2.9555
15.1493 22.1922 2.95543
15.15 22.1837 2.95536
15.1507 22.1753 2.9553
15.1514 22.1669 2.95523
15.1521 22.1585 2.95516
15.1528 22.1501 2.9551
15.1535 22.1418 2.95503
15.1542 22.1335 2.95496
15.1549 22.1252 2.9549
15.1556 22.1169 2.95483
15.1562 22.1086 2.95476
15.1569 22.1004 2.95469
15.1576 22.0922 2.95463
15.1583 22.084 2.95456
15.159 22.0758 2.95449
15.1597 22.0676 2.95443
15.1604 22.0595 2.95436
15.1611 22.0514 2.95429
15.1618 22.0433 2.95423
15.1625 22.0353 2.95416
15.1632 22.0272 2.95409
15.1639 22.0192 2.95403
15.1646 22.0112 2.95396
15.1653 22.0032 2.95389
15.166 21.9953 2.95383
15.1667 21.9874 2.95376
15.1674 21.9795 2.95369
15.1681 21.9716 2.95362
15.1687 21.9637 2.95356
15.1694 21.9559 2.95349
15.1701 21.9481 2.95342
15.1708 21.9403 2.95336
15.1715 21.9325 2.95329
15.1722 21.9248 2.95322
15.1729 21.917 2.95316
15.1736 21.9093 2.95309
15.1743 21.9017 2.95302
15.175 21.894 2.95296
15.1757 21.8864 2.95289
15.1764 21.8788 2.95282
15.1771 21.8712 2.95276
15.1778 21.8636 2.95269
15.1785 21.8561 2.95262
15.1792 21.8486 2.95255
15.1799 21.8411 2.95249
15.1806 21.8336 2.95242
15.1813 21.8262 2.95235
15.1819 21.8188 2.95229
15.1826 21.8114 2.95222
15.1833 21.804 2.95215
15.184 21.7966 2.95209
15.1847 21.7893 2.95202
15.1854 21.782 2.95195
15.1861 21.7747 2.95189
15.1868 21.7675 2.95182
15.1875 21.7603 2.95175
15.1882 21.753 2.95169
15.1889 21.7459 2.95162
15.1896 21.7387 2.95155
15.1903 21.7316 2.95148
15.191 21.7245 2.95142
15.1917 21.7174 2.95135
15.1924 21.7103 2.95128
15.1931 21.7032 2.95122
15.1937 21.6962 2.95115
15.1944 21.6892 2.95108
15.1951 21.6823 2.95102
15.1958 21.6753 2.95095
15.1965 21.6684 2.95088
15.1972 21.6615 2.95082
15.1979 21.6546 2.95075
15.1986 21.6478 2.95068
15.1993 21.6409 2.95061
15.2 21.6341 2.95055
15.2007 21.6273 2.95048
15.2014 21.6206 2.95041
15.2021 21.6138 2.95035
15.2028 21.6071 2.95028
15.2035 21.6004 2.95021
15.2042 21.5938 2.95015
15.2049 21.5871 2.95008
15.2056 21.5805 2.95001
15.2063 21.5739 2.94995
15.2069 21.5673 2.94988
15.2076 21.5608 2.94981
15.2083 21.5543 2.94975
15.209 21.5478 2.94968
15.2097 21.5413 2.94961
15.2104 21.5349 2.94954
15.2111 21.5284 2.94948
15.2118 21.522 2.94941
15.2125 21.5157 2.94934
15.2132 21.5093 2.94928
15.2139 21.503 2.94921
15.2146 21.4967 2.94914
15.2153 21.4904 2.94908
15.216 21.4841 2.94901
15.2167 21.4779 2.94894
15.2174 21.4717 2.94888
15.2181 21.4655 2.94881
15.2188 21.4594 2.94874
15.2194 21.4532 2.94868
15.2201 21.4471 2.94861
15.2208 21.4411 2.94854
15.2215 21.435 2.94847
15.2222 21.429 2.94841
15.2229 21.423 2.94834
15.2236 21.417 2.94827
15.2243 21.411 2.94821
15.225 21.4051 2.94814
15.2257 21.3992 2.94807
15.2264 21.3933 2.94801
15.2271 21.3875 2.94794
15.2278 21.3816 2.94787
15.2285 21.3758 2.94781
15.2292 21.3701 2.94774
15.2299 21.3643 2.94767
15.2306 21.3586 2.94761
15.2312 21.3529 2.94754
15.2319 21.3472 2.94747
15.2326 21.3416 2.9474
15.2333 21.336 2.94734
15.234 21.3304 2.94727
15.2347 21.3248 2.9472
15.2354 21.3193 2.94714
15.2361 21.3138 2.94707
15.2368 21.3083 2.947
15.2375 21.3029 2.94694
15.2382 21.2974 2.94687
15.2389 21.2921 2.9468
15.2396 21.2867 2.94674
15.2403 21.2813 2.94667
15.241 21.276 2.9466
15.2417 21.2708 2.94654
15.2424 21.2655 2.94647
15.2431 21.2603 2.9464
15.2438 21.2551 2.94633
15.2444 21.2499 2.94627
15.2451 21.2448 2.9462
15.2458 21.2397 2.94613
15.2465 21.2346 2.94607
15.2472 21.2296 2.946
15.2479 21.2246 2.94593
15.2486 21.2196 2.94587
15.2493 21.2146 2.9458
15.25 21.2097 2.94573
15.2507 21.2048 2.94567
15.2514 21.1999 2.9456
15.2521 21.1951 2.94553
15.2528 21.1903 2.94547
15.2535 21.1856 2.9454
15.2542 21.1808 2.94533
15.2549 21.1761 2.94526
15.2556 21.1715 2.9452
15.2562 21.1668 2.94513
15.2569 21.1622 2.94506
15.2576 21.1577 2.945
15.2583 21.1532 2.94493
15.259 21.1487 2.94486
15.2597 21.1442 2.9448
15.2604 21.1398 2.94473
15.2611 21.1354 2.94466
15.2618 21.131 2.9446
15.2625 21.1267 2.94453
15.2632 21.1224 2.94446
15.2639 21.1182 2.94439
15.2646 21.114 2.94433
15.2653 21.1098 2.94426
15.266 21.1057 2.94419
15.2667 21.1016 2.94413
15.2674 21.0975 2.94406
15.2681 21.0935 2.94399
15.2688 21.0895 2.94393
15.2694 21.0856 2.94386
15.2701 21.0817 2.94379
15.2708 21.0778 2.94373
15.2715 21.074 2.94366
15.2722 21.0702 2.94359
15.2729 21.0665 2.94353
15.2736 21.0628 2.94346
15.2743 21.0591 2.94339
15.275 21.0555 2.94332
15.2757 21.0519 2.94326
15.2764 21.0484 2.94319
15.2771 21.0449 2.94312
15.2778 21.0415 2.94306
15.2785 21.0381 2.94299
15.2792 21.0347 2.94292
15.2799 21.0314 2.94286
15.2806 21.0281 2.94279
15.2812 21.0249 2.94272
15.2819 21.0217 2.94266
15.2826 21.0186 2.94259
15.2833 21.0155 2.94252
15.284 21.0125 2.94246
15.2847 21.0095 2.94239
15.2854 21.0066 2.94232
15.2861 21.0037 2.94225
15.2868 21.0008 2.94219
15.2875 20.998 2.94212
15.2882 20.9953 2.94205
15.2889 20.9926 2.94199
15.2896 20.9899 2.94192
15.2903 20.9874 2.94185
15.291 20.9848 2.94179
15.2917 20.9823 2.94172
15.2924 20.9799 2.94165
15.2931 20.9775 2.94159
15.2937 20.9752 2.94152
15.2944 20.9729 2.94145
15.2951 20.9707 2.94139
15.2958 20.9685 2.94132
15.2965 20.9664 2.94125
15.2972 20.9643 2.94118
15.2979 20.9623 2.94112
15.2986 20.9604 2.94105
15.2993 20.9585 2.94098
15.3 20.9567 2.94092
15.3007 20.9549 2.94085
15.3014 20.9532 2.94078
15.3021 20.9515 2.94072
15.3028 20.9499 2.94065
15.3035 20.9484 2.94058
15.3042 20.9469 2.94052
15.3049 20.9455 2.94045
15.3056 20.9441 2.94038
15.3063 20.9429 2.94032
15.3069 20.9416 2.94025
15.3076 20.9405 2.94018
15.3083 20.9394 2.94011
15.309 20.9383 2.94005
15.3097 20.9373 2.93998
15.3104 20.9364 2.93991
15.3111 20.9356 2.93985
15.3118 20.9348 2.93978
15.3125 20.9341 2.93971
15.3132 20.9334 2.93965
15.3139 20.9329 2.93958
15.3146 20.9324 2.93951
15.3153 20.9319 2.93945
15.316 20.9315 2.93938
15.3167 20.9312 2.93931
15.3174 20.931 2.93925
15.3181 20.9308 2.93918
15.3187 20.9308 2.93911
15.3194 20.9307 2.93904
15.3201 20.9308 2.93898
15.3208 20.9309 2.93891
15.3215 20.9311 2.93884
15.3222 20.9314 2.93878
15.3229 20.9317 2.93871
15.3236 20.9321 2.93864
15.3243 20.9326 2.93858
15.325 20.9332 2.93851
15.3257 20.9338 2.93844
15.3264 20.9346 2.93838
15.3271 20.9354 2.93831
15.3278 20.9362 2.93824
15.3285 20.9372 2.93817
15.3292 20.9382 2.93811
15.3299 20.9393 2.93804
15.3306 20.9405 2.93797
15.3313 20.9418 2.93791
15.3319 20.9431 2.93784
15.3326 20.9445 2.93777
15.3333 20.9461 2.93771
15.334 20.9476 2.93764
15.3347 20.9493 2.93757
15.3354 20.9511 2.93751
15.3361 20.9529 2.93744
15.3368 20.9548 2.93737
15.3375 20.9568 2.93731
15.3382 20.9589 2.93724
15.3389 20.9611 2.93717
15.3396 20.9634 2.9371
15.3403 20.9657 2.93704
15.341 20.9682 2.93697
15.3417 20.9707 2.9369
15.3424 20.9733 2.93684
15.3431 20.976 2.93677
15.3438 20.9788 2.9367
15.3444 20.9816 2.93664
15.3451 20.9846 2.93657
15.3458 20.9876 2.9365
15.3465 20.9908 2.93644
15.3472 20.994 2.93637
15.3479 20.9973 2.9363
15.3486 21.0007 2.93624
15.3493 21.0042 2.93617
15.35 21.0078 2.9361
15.3507 21.0115 2.93603
15.3514 21.0153 2.93597
15.3521 21.0191 2.9359
15.3528 21.0231 2.93583
15.3535 21.0271 2.93577
15.3542 21.0313 2.9357
15.3549 21.0355 2.93563
15.3556 21.0399 2.93557
15.3562 21.0443 2.9355
15.3569 21.0488 2.93543
15.3576 21.0534 2.93537
15.3583 21.0582 2.9353
15.359 21.063 2.93523
15.3597 21.0679 2.93517
15.3604 21.0729 2.9351
15.3611 21.078 2.93503
15.3618 21.0832 2.93496
15.3625 21.0885 2.9349
15.3632 21.0939 2.93483
15.3639 21.0993 2.93476
15.3646 21.1049 2.9347
15.3653 21.1106 2.93463
15.366 21.1164 2.93456
15.3667 21.1223 2.9345
15.3674 21.1283 2.93443
15.3681 21.1344 2.93436
15.3688 21.1405 2.9343
15.3694 21.1468 2.93423
15.3701 21.1532 2.93416
15.3708 21.1597 2.9341
15.3715 21.1663 2.93403
15.3722 21.1729 2.93396
15.3729 21.1797 2.93389
15.3736 21.1866 2.93383
15.3743 21.1936 2.93376
15.375 21.2007 2.93369
15.3757 21.2078 2.93363
15.3764 21.2151 2.93356
15.3771 21.2225 2.93349
15.3778 21.23 2.93343
15.3785 21.2376 2.93336
15.3792 21.2453 2.93329
15.3799 21.2531 2.93323
15.3806 21.261 2.93316
15.3812 21.2689 2.93309
15.3819 21.277 2.93303
15.3826 21.2852 2.93296
15.3833 21.2935 2.93289
15.384 21.3019 2.93282
15.3847 21.3104 2.93276
15.3854 21.319 2.93269
15.3861 21.3277 2.93262
15.3868 21.3365 2.93256
15.3875 21.3455 2.93249
15.3882 21.3545 2.93242
15.3889 21.3636 2.93236
15.3896 21.3728 2.93229
15.3903 21.3821 2.93222
15.391 21.3915 2.93216
15.3917 21.401 2.93209
15.3924 21.4106 2.93202
15.3931 21.4203 2.93195
15.3938 21.4302 2.93189
15.3944 21.4401 2.93182
15.3951 21.4501 2.93175
15.3958 21.4602 2.93169
15.3965 21.4704 2.93162
15.3972 21.4807 2.93155
15.3979 21.4911 2.93149
15.3986 21.5017 2.93142
15.3993 21.5123 2.93135
15.4 21.523 2.93129
15.4007 21.5338 2.93122
15.4014 21.5447 2.93115
15.4021 21.5557 2.93109
15.4028 21.5668 2.93102
15.4035 21.578 2.93095
15.4042 21.5893 2.93088
15.4049 21.6007 2.93082
15.4056 21.6122 2.93075
15.4062 21.6238 2.93068
15.4069 21.6354 2.93062
15.4076 21.6472 2.93055
15.4083 21.6591 2.93048
15.409 21.6711 2.93042
15.4097 21.6831 2.93035
15.4104 21.6953 2.93028
15.4111 21.7075 2.93022
15.4118 21.7199 2.93015
15.4125 21.7323 2.93008
15.4132 21.7448 2.93002
15.4139 21.7574 2.92995
15.4146 21.7701 2.92988
15.4153 21.7829 2.92981
15.416 21.7958 2.92975
15.4167 21.8088 2.92968
15.4174 21.8219 2.92961
15.4181 21.835 2.92955
15.4187 21.8483 2.92948
15.4194 21.8616 2.92941
15.4201 21.875 2.92935
15.4208 21.8885 2.92928
15.4215 21.9021 2.92921
15.4222 21.9158 2.92915
15.4229 21.9295 2.92908
15.4236 21.9434 2.92901
15.4243 21.9573 2.92895
15.425 21.9713 2.92888
15.4257 21.9854 2.92881
15.4264 21.9996 2.92874
15.4271 22.0138 2.92868
15.4278 22.0282 2.92861
15.4285 22.0426 2.92854
15.4292 22.057 2.92848
15.4299 22.0716 2.92841
15.4306 22.0863 2.92834
15.4313 22.101 2.92828
15.4319 22.1158 2.92821
15.4326 22.1306 2.92814
15.4333 22.1456 2.92808
15.434 22.1606 2.92801
15.4347 22.1757 2.92794
15.4354 22.1908 2.92788
15.4361 22.2061 2.92781
15.4368 22.2214 2.92774
15.4375 22.2367 2.92767
15.4382 22.2522 2.92761
15.4389 22.2677 2.92754
15.4396 22.2833 2.92747
15.4403 22.2989 2.92741
15.441 22.3146 2.92734
15.4417 22.3304 2.92727
15.4424 22.3462 2.92721
15.4431 22.3621 2.92714
15.4437 22.378 2.92707
15.4444 22.394 2.92701
15.4451 22.4101 2.92694
15.4458 22.4262 2.92687
15.4465 22.4424 2.92681
15.4472 22.4587 2.92674
15.4479 22.475 2.92667
15.4486 22.4913 2.9266
15.4493 22.5077 2.92654
15.45 22.5242 2.92647
15.4507 22.5407 2.9264
15.4514 22.5572 2.92634
