time error errTLE
0.676389 394.104 3.40919
0.677083 399.249 3.41131
0.677778 405.244 3.41344
0.678472 411.964 3.41556
0.679167 419.272 3.41768
0.679861 427.026 3.41981
0.680556 435.08 3.42193
0.68125 443.291 3.42405
0.681944 451.518 3.42618
0.682639 459.629 3.4283
0.683333 467.498 3.43042
0.684028 475.009 3.43255
0.684722 482.057 3.43467
0.685417 488.545 3.43679
0.686111 494.389 3.43892
0.686806 499.517 3.44104
0.6875 503.866 3.44316
0.688194 507.386 3.44529
0.688889 510.039 3.44741
0.689583 511.795 3.44953
0.690278 512.641 3.45166
0.690972 512.571 3.45378
0.691667 511.592 3.45591
0.692361 509.724 3.45803
0.693056 506.998 3.46015
0.69375 503.455 3.46228
0.694444 499.15 3.4644
0.695139 494.149 3.46652
0.695833 488.531 3.46865
0.696528 482.384 3.47077
0.697222 475.809 3.47289
0.697917 468.919 3.47502
0.698611 461.835 3.47714
0.699306 454.688 3.47926
0.7 447.617 3.48139
0.700694 440.765 3.48351
0.701389 434.281 3.48563
0.702083 428.31 3.48776
0.702778 422.994 3.48988
0.703472 418.466 3.492
0.704167 414.845 3.49413
0.704861 412.232 3.49625
0.705556 410.702 3.49837
0.70625 410.306 3.5005
0.706944 411.062 3.50262
0.707639 412.96 3.50474
0.708333 415.957 3.50687
0.709028 419.984 3.50899
0.709722 424.947 3.51111
0.710417 430.732 3.51324
0.711111 437.207 3.51536
0.711806 444.234 3.51748
0.7125 451.667 3.51961
0.713194 459.357 3.52173
0.713889 467.158 3.52385
0.714583 474.93 3.52598
0.715278 482.538 3.5281
0.715972 489.855 3.53022
0.716667 496.766 3.53235
0.717361 503.164 3.53447
0.718056 508.955 3.53659
0.71875 514.056 3.53872
0.719444 518.396 3.54084
0.720139 521.916 3.54296
0.720833 524.569 3.54509
0.721528 526.321 3.54721
0.722222 527.149 3.54933
0.722917 527.045 3.55146
0.723611 526.009 3.55358
0.724306 524.058 3.55571
0.725 521.219 3.55783
0.725694 517.533 3.55995
0.726389 513.054 3.56208
0.727083 507.847 3.5642
0.727778 501.991 3.56632
0.728472 495.578 3.56845
0.729167 488.714 3.57057
0.729861 481.513 3.57269
0.730556 474.104 3.57482
0.73125 466.626 3.57694
0.731944 459.226 3.57906
0.732639 452.058 3.58119
0.733333 445.281 3.58331
0.734028 439.053 3.58543
0.734722 433.529 3.58756
0.735417 428.855 3.58968
0.736111 425.162 3.5918
0.736806 422.563 3.59393
0.7375 421.144 3.59605
0.738194 420.962 3.59817
0.738889 422.041 3.6003
0.739583 424.372 3.60242
0.740278 427.911 3.60454
0.740972 432.585 3.60667
0.741667 438.293 3.60879
0.742361 444.912 3.61091
0.743056 452.302 3.61304
0.74375 460.312 3.61516
0.744444 468.785 3.61728
0.745139 477.562 3.61941
0.745833 486.486 3.62153
0.746528 495.406 3.62365
0.747222 504.175 3.62578
0.747917 512.66 3.6279
0.748611 520.734 3.63002
0.749306 528.284 3.63215
0.75 535.206 3.63427
0.750694 541.411 3.63639
0.751389 546.82 3.63852
0.752083 551.369 3.64064
0.752778 555.003 3.64276
0.753472 557.683 3.64489
0.754167 559.38 3.64701
0.754861 560.08 3.64913
0.755556 559.78 3.65126
0.75625 558.489 3.65338
0.756944 556.232 3.65551
0.757639 553.044 3.65763
0.758333 548.974 3.65975
0.759028 544.082 3.66188
0.759722 538.445 3.664
0.760417 532.149 3.66612
0.761111 525.295 3.66825
0.761806 517.995 3.67037
0.7625 510.373 3.67249
0.763194 502.564 3.67462
0.763889 494.714 3.67674
0.764583 486.975 3.67886
0.765278 479.506 3.68099
0.765972 472.467 3.68311
0.766667 466.019 3.68568
0.767361 460.314 3.68854
0.768056 455.498 3.6914
0.76875 451.695 3.69426
0.769444 449.012 3.69712
0.770139 447.528 3.69998
0.770833 447.29 3.70284
0.771528 448.314 3.7057
0.772222 450.582 3.70856
0.772917 454.041 3.71142
0.773611 458.612 3.71428
0.774306 464.185 3.71714
0.775 470.632 3.72
0.775694 477.81 3.72287
0.776389 485.562 3.72573
0.777083 493.729 3.72859
0.777778 502.149 3.73145
0.778472 510.663 3.73431
0.779167 519.118 3.73717
0.779861 527.368 3.74003
0.780556 535.278 3.74289
0.78125 542.722 3.74575
0.781944 549.588 3.74861
0.782639 555.774 3.75147
0.783333 561.192 3.75433
0.784028 565.767 3.75719
0.784722 569.437 3.76005
0.785417 572.153 3.76291
0.786111 573.88 3.76577
0.786806 574.597 3.76863
0.7875 574.295 3.77149
0.788194 572.979 3.77436
0.788889 570.669 3.77722
0.789583 567.396 3.78008
0.790278 563.208 3.78294
0.790972 558.165 3.7858
0.791667 552.341 3.78866
0.792361 545.825 3.79152
0.793056 538.719 3.79438
0.79375 531.139 3.79724
0.794444 523.213 3.8001
0.795139 515.083 3.80296
0.795833 506.9 3.80582
0.796528 498.827 3.80868
0.797222 491.032 3.81154
0.797917 483.687 3.8144
0.798611 476.965 3.81726
0.799306 471.032 3.82012
0.8 466.046 3.82298
0.800694 462.146 3.82585
0.801389 459.45 3.82871
0.802083 458.047 3.83157
0.802778 457.995 3.83443
0.803472 459.313 3.83729
0.804167 461.985 3.84015
0.804861 465.96 3.84301
0.805556 471.153 3.84587
0.80625 477.449 3.84873
0.806944 484.713 3.85159
0.807639 492.789 3.85445
0.808333 501.513 3.85731
0.809028 510.713 3.86017
0.809722 520.217 3.86303
0.810417 529.854 3.86589
0.811111 539.46 3.86875
0.811806 548.881 3.87161
0.8125 557.969 3.87448
0.813194 566.59 3.87734
0.813889 574.624 3.8802
0.814583 581.96 3.88306
0.815278 588.502 3.88592
0.815972 594.169 3.88878
0.816667 598.891 3.89164
0.817361 602.612 3.8945
0.818056 605.292 3.89736
0.81875 606.902 3.90022
0.819444 607.428 3.90308
0.820139 606.87 3.90594
0.820833 605.242 3.9088
0.821528 602.57 3.91166
0.822222 598.896 3.91452
0.822917 594.276 3.91738
0.823611 588.778 3.92024
0.824306 582.487 3.9231
0.825 575.499 3.92597
0.825694 567.927 3.92883
0.826389 559.893 3.93169
0.827083 551.536 3.93455
0.827778 543.003 3.93741
0.828472 534.455 3.94027
0.829167 526.058 3.94313
0.829861 517.985 3.94599
0.830556 510.41 3.94885
0.83125 503.507 3.95171
0.831944 497.442 3.95457
0.832639 492.366 3.95743
0.833333 488.415 3.96029
0.834028 485.697 3.96315
0.834722 484.294 3.96601
0.835417 484.25 3.96887
0.836111 485.577 3.97173
0.836806 488.248 3.97459
0.8375 492.201 3.97746
0.838194 497.341 3.98032
0.838889 503.548 3.98318
0.839583 510.678 3.98604
0.840278 518.571 3.9889
0.840972 527.058 3.99176
0.841667 535.965 3.99462
0.842361 545.115 3.99748
0.843056 554.338 4.00034
0.84375 563.469 4.0032
0.844444 572.351 4.00606
0.845139 580.839 4.00892
0.845833 588.8 4.01178
0.846528 596.114 4.01464
0.847222 602.672 4.0175
0.847917 608.383 4.02036
0.848611 613.167 4.02322
0.849306 616.961 4.02609
0.85 619.712 4.02895
0.850694 621.388 4.03181
0.851389 621.965 4.03467
0.852083 621.438 4.03753
0.852778 619.815 4.04039
0.853472 617.119 4.04325
0.854167 613.388 4.04611
0.854861 608.675 4.04897
0.855556 603.047 4.05183
0.85625 596.589 4.05469
0.856944 589.397 4.05755
0.857639 581.585 4.06041
0.858333 573.28 4.06327
0.859028 564.624 4.06613
0.859722 555.771 4.06899
0.860417 546.888 4.07185
0.861111 538.15 4.07471
0.861806 529.74 4.07758
0.8625 521.844 4.08044
0.863194 514.649 4.0833
0.863889 508.334 4.08616
0.864583 503.064 4.08902
0.865278 498.989 4.09188
0.865972 496.23 4.09474
0.866667 494.88 4.0976
0.867361 494.992 4.10046
0.868056 496.584 4.10332
0.86875 499.632 4.10618
0.869444 504.074 4.10904
0.870139 509.813 4.1119
0.870833 516.723 4.11476
0.871528 524.651 4.11762
0.872222 533.43 4.12048
0.872917 542.879 4.12334
0.873611 552.813 4.1262
0.874306 563.046 4.12907
0.875 573.394 4.13193
0.875694 583.681 4.13479
0.876389 593.742 4.13765
0.877083 603.42 4.14051
0.877778 612.574 4.14337
0.878472 621.072 4.14623
0.879167 628.801 4.14909
0.879861 635.658 4.15195
0.880556 641.556 4.15481
0.88125 646.425 4.15767
0.881944 650.207 4.16053
0.882639 652.859 4.16339
0.883333 654.353 4.16625
0.884028 654.678 4.16911
0.884722 653.835 4.17197
0.885417 651.841 4.17483
0.886111 648.729 4.1777
0.886806 644.546 4.18056
0.8875 639.354 4.18342
0.888194 633.231 4.18628
0.888889 626.269 4.18914
0.889583 618.577 4.192
0.890278 610.275 4.19486
0.890972 601.501 4.19772
0.891667 592.406 4.20058
0.892361 583.152 4.20344
0.893056 573.911 4.2063
0.89375 564.866 4.20916
0.894444 556.204 4.21202
0.895139 548.114 4.21488
0.895833 540.78 4.21774
0.896528 534.381 4.2206
0.897222 529.078 4.22346
0.897917 525.011 4.22632
0.898611 522.295 4.22919
0.899306 521.009 4.23205
0.9 521.196 4.23491
0.900694 522.861 4.23777
0.901389 525.967 4.24063
0.902083 530.443 4.24349
0.902778 536.179 4.24635
0.903472 543.042 4.24921
0.904167 550.871 4.25207
0.904861 559.494 4.25493
0.905556 568.725 4.25779
0.90625 578.375 4.26065
0.906944 588.256 4.26351
0.907639 598.184 4.26637
0.908333 607.982 4.26923
0.909028 617.484 4.27209
0.909722 626.535 4.27495
0.910417 634.995 4.27781
0.911111 642.735 4.28068
0.911806 649.644 4.28354
0.9125 655.623 4.2864
0.913194 660.591 4.28926
0.913889 664.48 4.29212
0.914583 667.24 4.29498
0.915278 668.835 4.29784
0.915972 669.245 4.3007
0.916667 668.465 4.30356
0.917361 666.508 4.30642
0.918056 663.4 4.30928
0.91875 659.187 4.31214
0.919444 653.926 4.315
0.920139 647.694 4.31786
0.920833 640.583 4.32072
0.921528 632.701 4.32358
0.922222 624.172 4.32644
0.922917 615.135 4.32931
0.923611 605.745 4.33217
0.924306 596.169 4.33503
0.925 586.589 4.33789
0.925694 577.195 4.34075
0.926389 568.184 4.34361
0.927083 559.757 4.34647
0.927778 552.112 4.34933
0.928472 545.439 4.35219
0.929167 539.917 4.35505
0.929861 535.699 4.35791
0.930556 532.912 4.36077
0.93125 531.649 4.36363
0.931944 531.962 4.36649
0.932639 533.863 4.36935
0.933333 537.32 4.37221
0.934028 542.26 4.37507
0.934722 548.573 4.37793
0.935417 556.119 4.3808
0.936111 564.732 4.38366
0.936806 574.228 4.38652
0.9375 584.412 4.38938
0.938194 595.086 4.39224
0.938889 606.048 4.3951
0.939583 617.104 4.39796
0.940278 628.066 4.40082
0.940972 638.756 4.40368
0.941667 649.011 4.40654
0.942361 658.679 4.4094
0.943056 667.623 4.41226
0.94375 675.722 4.41512
0.944444 682.87 4.41798
0.945139 688.975 4.42084
0.945833 693.965 4.4237
0.946528 697.779 4.42656
0.947222 700.375 4.42942
0.947917 701.726 4.43229
0.948611 701.822 4.43515
0.949306 700.666 4.43801
0.95 698.282 4.44087
0.950694 694.705 4.44373
0.951389 689.989 4.44659
0.952083 684.204 4.44945
0.952778 677.436 4.45231
0.953472 669.788 4.45517
0.954167 661.377 4.45803
0.954861 652.337 4.46089
0.955556 642.818 4.46375
0.95625 632.983 4.46661
0.956944 623.008 4.46947
0.957639 613.083 4.47233
0.958333 603.402 4.47519
0.959028 594.168 4.47805
0.959722 585.582 4.48092
0.960417 577.844 4.48378
0.961111 571.14 4.48664
0.961806 565.641 4.4895
0.9625 561.493 4.49236
0.963194 558.813 4.49522
0.963889 557.681 4.49808
0.964583 558.135 4.50094
0.965278 560.172 4.5038
0.965972 563.747 4.50666
0.966667 568.774 4.50944
0.967361 575.132 4.51152
0.968056 582.671 4.5136
0.96875 591.218 4.51568
0.969444 600.581 4.51776
0.970139 610.563 4.51984
0.970833 620.96 4.52192
0.971528 631.57 4.524
0.972222 642.197 4.52608
0.972917 652.653 4.52816
0.973611 662.763 4.53024
0.974306 672.361 4.53232
0.975 681.301 4.5344
0.975694 689.447 4.53648
0.976389 696.683 4.53856
0.977083 702.906 4.54064
0.977778 708.031 4.54272
0.978472 711.989 4.5448
0.979167 714.729 4.54688
0.979861 716.215 4.54896
0.980556 716.429 4.55105
0.98125 715.369 4.55313
0.981944 713.051 4.55521
0.982639 709.507 4.55729
0.983333 704.787 4.55937
0.984028 698.957 4.56145
0.984722 692.101 4.56353
0.985417 684.32 4.56561
0.986111 675.734 4.56769
0.986806 666.476 4.56977
0.9875 656.7 4.57185
0.988194 646.572 4.57393
0.988889 636.276 4.57601
0.989583 626.005 4.57809
0.990278 615.965 4.58017
0.990972 606.368 4.58225
0.991667 597.427 4.58433
0.992361 589.356 4.58641
0.993056 582.355 4.58849
0.99375 576.61 4.59057
0.994444 572.282 4.59265
0.995139 569.503 4.59473
0.995833 568.363 4.59681
0.996528 568.914 4.59889
0.997222 571.158 4.60097
0.997917 575.057 4.60305
0.998611 580.524 4.60513
0.999306 587.438 4.60722
1 595.642 4.6093
1.00069 604.958 4.61138
1.00139 615.185 4.61346
1.00208 626.114 4.61554
1.00278 637.531 4.61762
1.00347 649.223 4.6197
1.00417 660.983 4.62178
1.00486 672.612 4.62386
1.00556 683.921 4.62594
1.00625 694.738 4.62802
1.00694 704.903 4.6301
1.00764 714.272 4.63218
1.00833 722.719 4.63426
1.00903 730.133 4.63634
1.00972 736.42 4.63842
1.01042 741.502 4.6405
1.01111 745.321 4.64258
1.01181 747.834 4.64466
1.0125 749.013 4.64674
1.01319 748.852 4.64882
1.01389 747.357 4.6509
1.01458 744.555 4.65298
1.01528 740.488 4.65506
1.01597 735.217 4.65714
1.01667 728.819 4.65922
1.01736 721.388 4.6613
1.01806 713.037 4.66338
1.01875 703.896 4.66547
1.01944 694.109 4.66755
1.02014 683.839 4.66963
1.02083 673.264 4.67171
1.02153 662.574 4.67379
1.02222 651.972 4.67587
1.02292 641.668 4.67795
1.02361 631.879 4.68003
1.02431 622.82 4.68211
1.025 614.702 4.68419
1.02569 607.723 4.68627
1.02639 602.061 4.68835
1.02708 597.868 4.69043
1.02778 595.261 4.69251
1.02847 594.318 4.69459
1.02917 595.075 4.69667
1.02986 597.518 4.69875
1.03056 601.593 4.70083
1.03125 607.2 4.70291
1.03194 614.205 4.70499
1.03264 622.441 4.70707
1.03333 631.72 4.70915
1.03403 641.836 4.71123
1.03472 652.576 4.71331
1.03542 663.721 4.71539
1.03611 675.058 4.71747
1.03681 686.377 4.71955
1.0375 697.482 4.72164
1.03819 708.184 4.72372
1.03889 718.314 4.7258
1.03958 727.714 4.72788
1.04028 736.244 4.72996
1.04097 743.783 4.73204
1.04167 750.224 4.73412
1.04236 755.479 4.7362
1.04306 759.479 4.73828
1.04375 762.171 4.74036
1.04444 763.521 4.74244
1.04514 763.511 4.74452
1.04583 762.144 4.7466
1.04653 759.438 4.74868
1.04722 755.432 4.75076
1.04792 750.182 4.75284
1.04861 743.76 4.75492
1.04931 736.261 4.757
1.05 727.795 4.75908
1.05069 718.49 4.76116
1.05139 708.495 4.76324
1.05208 697.973 4.76532
1.05278 687.106 4.7674
1.05347 676.091 4.76948
1.05417 665.136 4.77156
1.05486 654.461 4.77364
1.05556 644.293 4.77572
1.05625 634.861 4.7778
1.05694 626.387 4.77989
1.05764 619.085 4.78197
1.05833 613.15 4.78405
1.05903 608.747 4.78613
1.05972 606.01 4.78821
1.06042 605.031 4.79029
1.06111 605.854 4.79237
1.06181 608.477 4.79445
1.0625 612.849 4.79653
1.06319 618.874 4.79861
1.06389 626.414 4.80069
1.06458 635.299 4.80277
1.06528 645.334 4.80485
1.06597 656.304 4.80693
1.06667 667.985 4.80901
1.06736 680.15 4.81109
1.06806 692.572 4.81317
1.06875 705.031 4.81525
1.06944 717.317 4.81733
1.07014 729.232 4.81941
1.07083 740.595 4.82149
1.07153 751.239 4.82357
1.07222 761.013 4.82565
1.07292 769.785 4.82773
1.07361 777.44 4.82981
1.07431 783.882 4.83189
1.075 789.031 4.83397
1.07569 792.827 4.83606
1.07639 795.227 4.83814
1.07708 796.207 4.84022
1.07778 795.761 4.8423
1.07847 793.9 4.84438
1.07917 790.655 4.84646
1.07986 786.074 4.84854
1.08056 780.225 4.85062
1.08125 773.193 4.8527
1.08194 765.082 4.85478
1.08264 756.014 4.85686
1.08333 746.13 4.85894
1.08403 735.589 4.86102
1.08472 724.565 4.8631
1.08542 713.25 4.86518
1.08611 701.849 4.86726
1.08681 690.579 4.86934
1.0875 679.666 4.87142
1.08819 669.341 4.8735
1.08889 659.832 4.87558
1.08958 651.362 4.87766
1.09028 644.138 4.87974
1.09097 638.346 4.88182
1.09167 634.143 4.8839
1.09236 631.645 4.88598
1.09306 630.93 4.88806
1.09375 632.024 4.89014
1.09444 634.908 4.89222
1.09514 639.514 4.89431
1.09583 645.729 4.89639
1.09653 653.403 4.89847
1.09722 662.356 4.90055
1.09792 672.381 4.90263
1.09861 683.26 4.90471
1.09931 694.762 4.90679
1.1 706.657 4.90887
1.10069 718.717 4.91095
1.10139 730.722 4.91303
1.10208 742.463 4.91511
1.10278 753.745 4.91719
1.10347 764.387 4.91927
1.10417 774.228 4.92135
1.10486 783.12 4.92343
1.10556 790.938 4.92551
1.10625 797.571 4.92759
1.10694 802.93 4.92967
1.10764 806.944 4.93175
1.10833 809.56 4.93383
1.10903 810.744 4.93591
1.10972 810.483 4.93799
1.11042 808.781 4.94007
1.11111 805.662 4.94215
1.11181 801.169 4.94423
1.1125 795.365 4.94631
1.11319 788.331 4.94839
1.11389 780.17 4.95048
1.11458 771.002 4.95256
1.11528 760.967 4.95464
1.11597 750.224 4.95672
1.11667 738.952 4.9588
1.11736 727.345 4.96088
1.11806 715.614 4.96296
1.11875 703.982 4.96504
1.11944 692.686 4.96712
1.12014 681.965 4.9692
1.12083 672.061 4.97128
1.12153 663.211 4.97336
1.12222 655.638 4.97544
1.12292 649.544 4.97752
1.12361 645.101 4.9796
1.12431 642.443 4.98168
1.125 641.66 4.98376
1.12569 642.792 4.98584
1.12639 645.828 4.98792
1.12708 650.706 4.99
1.12778 657.316 4.99208
1.12847 665.506 4.99416
1.12917 675.093 4.99624
1.12986 685.863 4.99832
1.13056 697.588 5.0004
1.13125 710.029 5.00248
1.13194 722.944 5.00456
1.13264 736.093 5.00664
1.13333 749.244 5.00873
1.13403 762.178 5.01081
1.13472 774.687 5.01289
1.13542 786.58 5.01497
1.13611 797.683 5.01705
1.13681 807.84 5.01913
1.1375 816.914 5.02121
1.13819 824.786 5.02329
1.13889 831.356 5.02537
1.13958 836.544 5.02745
1.14028 840.289 5.02953
1.14097 842.549 5.03161
1.14167 843.301 5.03369
1.14236 842.542 5.03577
1.14306 840.288 5.03785
1.14375 836.574 5.03993
1.14444 831.455 5.04201
1.14514 825.006 5.04409
1.14583 817.32 5.04617
1.14653 808.512 5.04825
1.14722 798.713 5.05033
1.14792 788.077 5.05241
1.14861 776.774 5.05449
1.14931 764.993 5.05657
1.15 752.939 5.05865
1.15069 740.833 5.06073
1.15139 728.906 5.06281
1.15208 717.4 5.0649
1.15278 706.558 5.06698
1.15347 696.623 5.06906
1.15417 687.828 5.07114
1.15486 680.392 5.07322
1.15556 674.505 5.0753
1.15625 670.327 5.07738
1.15694 667.976 5.07946
1.15764 667.524 5.08138
1.15833 668.992 5.08313
1.15903 672.349 5.08488
1.15972 677.516 5.08663
1.16042 684.365 5.08838
1.16111 692.732 5.09012
1.16181 702.419 5.09187
1.1625 713.205 5.09362
1.16319 724.855 5.09537
1.16389 737.124 5.09712
1.16458 749.769 5.09887
1.16528 762.547 5.10062
1.16597 775.229 5.10236
1.16667 787.595 5.10411
1.16736 799.441 5.10586
1.16806 810.578 5.10761
1.16875 820.838 5.10936
1.16944 830.07 5.11111
1.17014 838.141 5.11285
1.17083 844.941 5.1146
1.17153 850.376 5.11635
1.17222 854.376 5.1181
1.17292 856.887 5.11985
1.17361 857.878 5.1216
1.17431 857.337 5.12334
1.175 855.273 5.12509
1.17569 851.714 5.12684
1.17639 846.71 5.12859
1.17708 840.329 5.13034
1.17778 832.663 5.13209
1.17847 823.822 5.13383
1.17917 813.937 5.13558
1.17986 803.16 5.13733
1.18056 791.662 5.13908
1.18125 779.635 5.14083
1.18194 767.288 5.14258
1.18264 754.845 5.14433
1.18333 742.546 5.14607
1.18403 730.641 5.14782
1.18472 719.385 5.14957
1.18542 709.033 5.15132
1.18611 699.833 5.15307
1.18681 692.019 5.15482
1.1875 685.8 5.15656
1.18819 681.351 5.15831
1.18889 678.809 5.16006
1.18958 678.259 5.16181
1.19028 679.735 5.16356
1.19097 683.218 5.16531
1.19167 688.633 5.16705
1.19236 695.856 5.1688
1.19306 704.721 5.17055
1.19375 715.028 5.1723
1.19444 726.549 5.17405
1.19514 739.04 5.1758
1.19583 752.246 5.17755
1.19653 765.911 5.17929
1.19722 779.785 5.18104
1.19792 793.623 5.18279
1.19861 807.194 5.18454
1.19931 820.282 5.18629
1.2 832.687 5.18804
1.20069 844.23 5.18978
1.20139 854.748 5.19153
1.20208 864.099 5.19328
1.20278 872.162 5.19503
1.20347 878.833 5.19678
1.20417 884.033 5.19853
1.20486 887.698 5.20027
1.20556 889.79 5.20202
1.20625 890.286 5.20377
1.20694 889.187 5.20552
1.20764 886.513 5.20727
1.20833 882.305 5.20902
1.20903 876.625 5.21077
1.20972 869.554 5.21251
1.21042 861.196 5.21426
1.21111 851.673 5.21601
1.21181 841.131 5.21776
1.2125 829.732 5.21951
1.21319 817.662 5.22126
1.21389 805.122 5.223
1.21458 792.332 5.22475
1.21528 779.528 5.2265
1.21597 766.956 5.22825
1.21667 754.872 5.23
1.21736 743.534 5.23175
1.21806 733.198 5.23349
1.21875 724.109 5.23524
1.21944 716.491 5.23699
1.22014 710.543 5.23874
1.22083 706.427 5.24049
1.22153 704.26 5.24224
1.22222 704.108 5.24398
1.22292 705.985 5.24573
1.22361 709.849 5.24748
1.22431 715.606 5.24923
1.225 723.116 5.25098
1.22569 732.197 5.25273
1.22639 742.636 5.25448
1.22708 754.195 5.25622
1.22778 766.623 5.25797
1.22847 779.663 5.25972
1.22917 793.055 5.26147
1.22986 806.547 5.26322
1.23056 819.896 5.26497
1.23125 832.874 5.26671
1.23194 845.267 5.26846
1.23264 856.881 5.27021
1.23333 867.539 5.27196
1.23403 877.086 5.27371
1.23472 885.387 5.27546
1.23542 892.326 5.2772
1.23611 897.81 5.27895
1.23681 901.767 5.2807
1.2375 904.145 5.28245
1.23819 904.915 5.2842
1.23889 904.067 5.28595
1.23958 901.613 5.2877
1.24028 897.589 5.28944
1.24097 892.049 5.29119
1.24167 885.07 5.29294
1.24236 876.751 5.29469
1.24306 867.212 5.29644
1.24375 856.596 5.29819
1.24444 845.066 5.29993
1.24514 832.806 5.30168
1.24583 820.02 5.30343
1.24653 806.933 5.30518
1.24722 793.785 5.30693
1.24792 780.828 5.30868
1.24861 768.33 5.31042
1.24931 756.557 5.31217
1.25 745.781 5.31392
1.25069 736.259 5.31567
1.25139 728.235 5.31742
1.25208 721.925 5.31917
1.25278 717.507 5.32092
1.25347 715.116 5.32266
1.25417 714.836 5.32441
1.25486 716.693 5.32616
1.25556 720.655 5.32791
1.25625 726.637 5.32966
1.25694 734.501 5.33141
1.25764 744.064 5.33315
1.25833 755.11 5.3349
1.25903 767.396 5.33665
1.25972 780.661 5.3384
1.26042 794.636 5.34015
1.26111 809.053 5.3419
1.26181 823.647 5.34364
1.2625 838.163 5.34539
1.26319 852.36 5.34714
1.26389 866.012 5.34889
1.26458 878.913 5.35064
1.26528 890.875 5.35239
1.26597 901.731 5.35413
1.26667 911.336 5.35588
1.26736 919.563 5.35763
1.26806 926.309 5.35938
1.26875 931.491 5.36113
1.26944 935.049 5.36288
1.27014 936.943 5.36463
