time error errTLE
3.16389 50.1325 11.3386
3.16458 50.0505 11.342
3.16528 49.9383 11.3453
3.16597 49.7961 11.3486
3.16667 49.6243 11.352
3.16736 49.4236 11.3553
3.16806 49.1944 11.3587
3.16875 48.9377 11.362
3.16944 48.6544 11.3654
3.17014 48.3456 11.3687
3.17083 48.0125 11.3721
3.17153 47.6564 11.3754
3.17222 47.2789 11.3788
3.17292 46.8815 11.3821
3.17361 46.466 11.3855
3.17431 46.0341 11.3888
3.175 45.588 11.3922
3.17569 45.1297 11.3955
3.17639 44.6615 11.3989
3.17708 44.1856 11.4022
3.17778 43.7045 11.4055
3.17847 43.2208 11.4089
3.17917 42.7368 11.4122
3.17986 42.2552 11.4156
3.18056 41.7786 11.4189
3.18125 41.3095 11.4223
3.18194 40.8504 11.4256
3.18264 40.4039 11.429
3.18333 39.9723 11.4323
3.18403 39.5581 11.4357
3.18472 39.1634 11.439
3.18542 38.7904 11.4424
3.18611 38.4412 11.4457
3.18681 38.1174 11.4491
3.1875 37.8209 11.4524
3.18819 37.553 11.4558
3.18889 37.3149 11.4591
3.18958 37.1078 11.4624
3.19028 36.9323 11.4658
3.19097 36.7892 11.4691
3.19167 36.6787 11.4725
3.19236 36.6009 11.4758
3.19306 36.5559 11.4792
3.19375 36.5432 11.4825
3.19444 36.5625 11.4859
3.19514 36.613 11.4892
3.19583 36.6939 11.4926
3.19653 36.8043 11.4959
3.19722 36.9429 11.4993
3.19792 37.1086 11.5026
3.19861 37.3001 11.506
3.19931 37.5161 11.5093
3.2 37.7553 11.5127
3.20069 38.0164 11.516
3.20139 38.298 11.5194
3.20208 38.5989 11.5227
3.20278 38.9179 11.526
3.20347 39.2537 11.5294
3.20417 39.6051 11.5327
3.20486 39.9709 11.5361
3.20556 40.3497 11.5394
3.20625 40.7404 11.5428
3.20694 41.1415 11.5461
3.20764 41.5517 11.5495
3.20833 41.9696 11.5528
3.20903 42.3939 11.5562
3.20972 42.8231 11.5595
3.21042 43.2558 11.5629
3.21111 43.6905 11.5662
3.21181 44.1259 11.5696
3.2125 44.5605 11.5729
3.21319 44.9929 11.5763
3.21389 45.4215 11.5796
3.21458 45.8449 11.5829
3.21528 46.2617 11.5863
3.21597 46.6702 11.5896
3.21667 47.0689 11.593
3.21736 47.4563 11.5963
3.21806 47.831 11.5997
3.21875 48.1912 11.603
3.21944 48.5356 11.6064
3.22014 48.8627 11.6097
3.22083 49.1711 11.6131
3.22153 49.4594 11.6164
3.22222 49.7261 11.6198
3.22292 49.9702 11.6231
3.22361 50.1902 11.6265
3.22431 50.3852 11.6298
3.225 50.554 11.6332
3.22569 50.6957 11.6365
3.22639 50.8093 11.6398
3.22708 50.8941 11.6432
3.22778 50.9495 11.6465
3.22847 50.975 11.6499
3.22917 50.97 11.6532
3.22986 50.9344 11.6566
3.23056 50.8681 11.6599
3.23125 50.7709 11.6633
3.23194 50.643 11.6666
3.23264 50.4848 11.67
3.23333 50.2968 11.6733
3.23403 50.0794 11.6767
3.23472 49.8335 11.68
3.23542 49.5599 11.6834
3.23611 49.2596 11.6867
3.23681 48.934 11.6901
3.2375 48.5841 11.6934
3.23819 48.2115 11.6967
3.23889 47.8177 11.7001
3.23958 47.4043 11.7034
3.24028 46.9733 11.7068
3.24097 46.5265 11.7101
3.24167 46.0661 11.7135
3.24236 45.5943 11.7168
3.24306 45.1133 11.7202
3.24375 44.6256 11.7235
3.24444 44.1336 11.7269
3.24514 43.6401 11.7302
3.24583 43.1474 11.7336
3.24653 42.6584 11.7369
3.24722 42.1755 11.7403
3.24792 41.7014 11.7436
3.24861 41.2387 11.747
3.24931 40.7899 11.7503
3.25 40.3574 11.7536
3.25069 39.9436 11.757
3.25139 39.5508 11.7603
3.25208 39.181 11.7637
3.25278 38.8363 11.767
3.25347 38.5184 11.7704
3.25417 38.229 11.7737
3.25486 37.9694 11.7771
3.25556 37.7407 11.7804
3.25625 37.5441 11.7838
3.25694 37.38 11.7871
3.25764 37.2491 11.7905
3.25833 37.1517 11.7938
3.25903 37.0876 11.7972
3.25972 37.0568 11.8005
3.26042 37.0589 11.8039
3.26111 37.0932 11.8072
3.26181 37.159 11.8106
3.2625 37.2554 11.8139
3.26319 37.3812 11.8172
3.26389 37.5353 11.8206
3.26458 37.7164 11.8239
3.26528 37.9231 11.8273
3.26597 38.1541 11.8306
3.26667 38.4081 11.834
3.26736 38.6838 11.8373
3.26806 38.9797 11.8407
3.26875 39.2946 11.844
3.26944 39.6273 11.8474
3.27014 39.9765 11.8507
3.27083 40.3409 11.8541
3.27153 40.7192 11.8574
3.27222 41.1102 11.8608
3.27292 41.5125 11.8641
3.27361 41.9248 11.8675
3.27431 42.3456 11.8708
3.275 42.7736 11.8741
3.27569 43.2073 11.8775
3.27639 43.6454 11.8808
3.27708 44.0863 11.8842
3.27778 44.5286 11.8875
3.27847 44.9709 11.8909
3.27917 45.4117 11.8942
3.27986 45.8495 11.8976
3.28056 46.2829 11.9009
3.28125 46.7103 11.9043
3.28194 47.1302 11.9076
3.28264 47.541 11.911
3.28333 47.9412 11.9143
3.28403 48.3292 11.9177
3.28472 48.7035 11.921
3.28542 49.0626 11.9244
3.28611 49.4049 11.9277
3.28681 49.729 11.931
3.2875 50.0335 11.9344
3.28819 50.3169 11.9377
3.28889 50.5779 11.9411
3.28958 50.8153 11.9444
3.29028 51.0277 11.9478
3.29097 51.2142 11.9511
3.29167 51.3737 11.9545
3.29236 51.5051 11.9578
3.29306 51.6077 11.9612
3.29375 51.6808 11.9645
3.29444 51.7236 11.9679
3.29514 51.7358 11.9712
3.29583 51.717 11.9746
3.29653 51.6669 11.9779
3.29722 51.5854 11.9813
3.29792 51.4727 11.9846
3.29861 51.3289 11.9879
3.29931 51.1543 11.9913
3.3 50.9496 11.9946
3.30069 50.7154 11.998
3.30139 50.4525 12.0013
3.30208 50.1618 12.0047
3.30278 49.8446 12.008
3.30347 49.5019 12.0114
3.30417 49.1352 12.0147
3.30486 48.746 12.0181
3.30556 48.336 12.0214
3.30625 47.9068 12.0248
3.30694 47.4604 12.0281
3.30764 46.999 12.0315
3.30833 46.5245 12.0348
3.30903 46.0394 12.0382
3.30972 45.546 12.0415
3.31042 45.0469 12.0448
3.31111 44.5446 12.0482
3.31181 44.0418 12.0515
3.3125 43.5411 12.0549
3.31319 43.0452 12.0582
3.31389 42.5567 12.0616
3.31458 42.0784 12.0649
3.31528 41.6127 12.0683
3.31597 41.1624 12.0716
3.31667 40.7298 12.075
3.31736 40.3173 12.0783
3.31806 39.9271 12.0817
3.31875 39.5614 12.085
3.31944 39.2221 12.0884
3.32014 38.9109 12.0917
3.32083 38.6293 12.0951
3.32153 38.3788 12.0984
3.32222 38.1604 12.1018
3.32292 37.9749 12.1051
3.32361 37.823 12.1084
3.32431 37.705 12.1118
3.325 37.6211 12.1151
3.32569 37.5713 12.1185
3.32639 37.5553 12.1218
3.32708 37.5725 12.1252
3.32778 37.6222 12.1285
3.32847 37.7037 12.1319
3.32917 37.8157 12.1352
3.32986 37.9572 12.1386
3.33056 38.1269 12.1419
3.33125 38.3235 12.1453
3.33194 38.5455 12.1486
3.33264 38.7917 12.152
3.33333 39.0605 12.1553
3.33403 39.3507 12.1587
3.33472 39.6609 12.162
3.33542 39.9897 12.1653
3.33611 40.336 12.1687
3.33681 40.6984 12.172
3.3375 41.0756 12.1754
3.33819 41.4664 12.1787
3.33889 41.8693 12.1821
3.33958 42.283 12.1854
3.34028 42.7062 12.1888
3.34097 43.1373 12.1921
3.34167 43.5751 12.1955
3.34236 44.0179 12.1988
3.34306 44.4645 12.2022
3.34375 44.9133 12.2055
3.34444 45.3628 12.2089
3.34514 45.8116 12.2122
3.34583 46.2581 12.2156
3.34653 46.701 12.2189
3.34722 47.1387 12.2222
3.34792 47.5695 12.2256
3.34861 47.9921 12.2289
3.34931 48.4047 12.2323
3.35 48.8058 12.2356
3.35069 49.194 12.239
3.35139 49.5674 12.2423
3.35208 49.9248 12.2457
3.35278 50.2645 12.249
3.35347 50.585 12.2524
3.35417 50.8849 12.2557
3.35486 51.1629 12.2591
3.35556 51.4176 12.2624
3.35625 51.6477 12.2658
3.35694 51.852 12.2691
3.35764 52.0294 12.2725
3.35833 52.1789 12.2758
3.35903 52.2996 12.2791
3.35972 52.3907 12.2825
3.36042 52.4514 12.2858
3.36111 52.4812 12.2892
3.36181 52.4797 12.2925
3.3625 52.4464 12.2959
3.36319 52.3814 12.2992
3.36389 52.2844 12.3026
3.36458 52.1558 12.3059
3.36528 51.9956 12.3093
3.36597 51.8044 12.3126
3.36667 51.5828 12.316
3.36736 51.3315 12.3193
3.36806 51.0514 12.3227
3.36875 50.7435 12.326
3.36944 50.4091 12.3294
3.37014 50.0494 12.3327
3.37083 49.6659 12.336
3.37153 49.2601 12.3394
3.37222 48.8339 12.3427
3.37292 48.389 12.3461
3.37361 47.9276 12.3494
3.37431 47.4516 12.3528
3.375 46.9634 12.3561
3.37569 46.4654 12.3595
3.37639 45.9601 12.3628
3.37708 45.45 12.3662
3.37778 44.9379 12.3695
3.37847 44.4263 12.3729
3.37917 43.9181 12.3762
3.37986 43.416 12.3796
3.38056 42.9227 12.3829
3.38125 42.4408 12.3863
3.38194 41.973 12.3896
3.38264 41.5219 12.393
3.38333 41.09 12.3963
3.38403 40.6796 12.3996
3.38472 40.2929 12.403
3.38542 39.9321 12.4063
3.38611 39.599 12.4097
3.38681 39.2953 12.413
3.3875 39.0225 12.4164
3.38819 38.7818 12.4197
3.38889 38.5743 12.4231
3.38958 38.4007 12.4264
3.39028 38.2616 12.4298
3.39097 38.1572 12.4331
3.39167 38.0875 12.4365
3.39236 38.0525 12.4398
3.39306 38.0516 12.4432
3.39375 38.0844 12.4465
3.39444 38.1499 12.4499
3.39514 38.2472 12.4532
3.39583 38.3752 12.4565
3.39653 38.5325 12.4599
3.39722 38.718 12.4632
3.39792 38.9302 12.4666
3.39861 39.1676 12.4699
3.39931 39.4288 12.4733
3.4 39.7125 12.4766
3.40069 40.0171 12.48
3.40139 40.3415 12.4833
3.40208 40.6842 12.4867
3.40278 41.044 12.49
3.40347 41.4194 12.4934
3.40417 41.8093 12.4967
3.40486 42.2122 12.5001
3.40556 42.6268 12.5034
3.40625 43.0517 12.5068
3.40694 43.4855 12.5101
3.40764 43.9267 12.5134
3.40833 44.3739 12.5168
3.40903 44.8255 12.5201
3.40972 45.2802 12.5235
3.41042 45.7365 12.5268
3.41111 46.1928 12.5302
3.41181 46.6477 12.5335
3.4125 47.0996 12.5369
3.41319 47.5471 12.5402
3.41389 47.9885 12.5436
3.41458 48.4224 12.5469
3.41528 48.8471 12.5503
3.41597 49.261 12.5536
3.41667 49.6626 12.557
3.41736 50.0502 12.5603
3.41806 50.4223 12.5637
3.41875 50.7774 12.567
3.41944 51.1139 12.5703
3.42014 51.4302 12.5737
3.42083 51.7251 12.577
3.42153 51.9971 12.5804
3.42222 52.2448 12.5837
3.42292 52.467 12.5871
3.42361 52.6626 12.5904
3.42431 52.8304 12.5938
3.425 52.9694 12.5971
3.42569 53.0788 12.6005
3.42639 53.1578 12.6038
3.42708 53.2057 12.6072
3.42778 53.2219 12.6105
3.42847 53.2062 12.6139
3.42917 53.1581 12.6172
3.42986 53.0777 12.6206
3.43056 52.9649 12.6239
3.43125 52.8199 12.6272
3.43194 52.6431 12.6306
3.43264 52.435 12.6339
3.43333 52.1962 12.6373
3.43403 51.9276 12.6406
3.43472 51.6302 12.644
3.43542 51.305 12.6473
3.43611 50.9533 12.6507
3.43681 50.5765 12.654
3.4375 50.1761 12.6574
3.43819 49.7539 12.6607
3.43889 49.3116 12.6641
3.43958 48.8512 12.6674
3.44028 48.3748 12.6708
3.44097 47.8846 12.6741
3.44167 47.3831 12.6775
3.44236 46.8726 12.6808
3.44306 46.3557 12.6842
3.44375 45.8352 12.6875
3.44444 45.3138 12.6908
3.44514 44.7941 12.6942
3.44583 44.2791 12.6975
3.44653 43.7714 12.7009
3.44722 43.2739 12.7042
3.44792 42.7892 12.7076
3.44861 42.3201 12.7109
3.44931 41.8691 12.7143
3.45 41.4386 12.7176
3.45069 41.0312 12.721
3.45139 40.6489 12.7243
3.45208 40.2938 12.7277
3.45278 39.9677 12.731
3.45347 39.6723 12.7344
3.45417 39.409 12.7377
3.45486 39.179 12.7411
3.45556 38.9832 12.7444
3.45625 38.8222 12.7477
3.45694 38.6964 12.7511
3.45764 38.6062 12.7544
3.45833 38.5513 12.7578
3.45903 38.5315 12.7611
3.45972 38.5463 12.7645
3.46042 38.5949 12.7678
3.46111 38.6765 12.7712
3.46181 38.7899 12.7745
3.4625 38.934 12.7779
3.46319 39.1074 12.7812
3.46389 39.3087 12.7846
3.46458 39.5365 12.7879
3.46528 39.7893 12.7913
3.46597 40.0656 12.7946
3.46667 40.364 12.798
3.46736 40.6832 12.8013
3.46806 41.0217 12.8046
3.46875 41.3781 12.808
3.46944 41.7512 12.8113
3.47014 42.1395 12.8147
3.47083 42.5418 12.818
3.47153 42.9567 12.8214
3.47222 43.3828 12.8247
3.47292 43.8186 12.8281
3.47361 44.2626 12.8314
3.47431 44.7136 12.8348
3.475 45.1698 12.8381
3.47569 45.6299 12.8415
3.47639 46.0924 12.8448
3.47708 46.5558 12.8482
3.47778 47.0185 12.8515
3.47847 47.479 12.8549
3.47917 47.9358 12.8582
3.47986 48.3874 12.8615
3.48056 48.8322 12.8649
3.48125 49.2686 12.8682
3.48194 49.6949 12.8716
3.48264 50.1096 12.8749
3.48333 50.5111 12.8783
3.48403 50.8977 12.8816
3.48472 51.2679 12.885
3.48542 51.6201 12.8883
3.48611 51.9528 12.8917
3.48681 52.2645 12.895
3.4875 52.5537 12.8984
3.48819 52.8191 12.9017
3.48889 53.0593 12.9051
3.48958 53.2731 12.9084
3.49028 53.4593 12.9118
3.49097 53.617 12.9151
3.49167 53.745 12.9184
3.49236 53.8425 12.9218
3.49306 53.9089 12.9251
3.49375 53.9434 12.9285
3.49444 53.9456 12.9318
3.49514 53.9152 12.9352
3.49583 53.8519 12.9385
3.49653 53.7557 12.9419
3.49722 53.6267 12.9452
3.49792 53.4651 12.9486
3.49861 53.2713 12.9519
3.49931 53.046 12.9553
3.5 52.7898 12.9586
3.50069 52.5037 12.962
3.50139 52.1888 12.9653
3.50208 51.8461 12.9687
3.50278 51.4771 12.972
3.50347 51.0832 12.9754
3.50417 50.6661 12.9787
3.50486 50.2275 12.982
3.50556 49.7692 12.9854
3.50625 49.2935 12.9887
3.50694 48.8024 12.9921
3.50764 48.2984 12.9954
3.50833 47.7838 12.9988
3.50903 47.2612 13.0021
3.50972 46.7333 13.0055
3.51042 46.2029 13.0088
3.51111 45.6727 13.0122
3.51181 45.1455 13.0155
3.5125 44.6243 13.0189
3.51319 44.1118 13.0222
3.51389 43.6108 13.0256
3.51458 43.1242 13.0289
3.51528 42.6545 13.0323
3.51597 42.2043 13.0356
3.51667 41.7763 13.0389
3.51736 41.3726 13.0423
3.51806 40.9955 13.0456
3.51875 40.6469 13.049
3.51944 40.3288 13.0523
3.52014 40.0425 13.0557
3.52083 39.7896 13.059
3.52153 39.5709 13.0624
3.52222 39.3874 13.0657
3.52292 39.2397 13.0691
3.52361 39.128 13.0724
3.52431 39.0524 13.0758
3.525 39.0128 13.0791
3.52569 39.0087 13.0825
3.52639 39.0395 13.0858
3.52708 39.1044 13.0892
3.52778 39.2023 13.0925
3.52847 39.3321 13.0958
3.52917 39.4924 13.0992
3.52986 39.6819 13.1025
3.53056 39.8992 13.1059
3.53125 40.1426 13.1092
3.53194 40.4108 13.1126
3.53264 40.7022 13.1159
3.53333 41.0153 13.1193
3.53403 41.3488 13.1226
3.53472 41.7013 13.126
3.53542 42.0713 13.1293
3.53611 42.4575 13.1327
3.53681 42.8586 13.136
3.5375 43.2732 13.1394
3.53819 43.6997 13.1427
3.53889 44.137 13.1461
3.53958 44.5834 13.1494
3.54028 45.0374 13.1527
3.54097 45.4977 13.1561
3.54167 45.9627 13.1594
3.54236 46.4309 13.1628
3.54306 46.9008 13.1661
3.54375 47.3708 13.1695
3.54444 47.8395 13.1728
3.54514 48.3053 13.1762
3.54583 48.7666 13.1795
3.54653 49.2218 13.1829
3.54722 49.6694 13.1862
3.54792 50.1078 13.1896
3.54861 50.5353 13.1929
3.54931 50.9503 13.1963
3.55 51.3511 13.1996
3.55069 51.7362 13.203
3.55139 52.1039 13.2063
3.55208 52.4527 13.2096
3.55278 52.781 13.213
3.55347 53.0873 13.2163
3.55417 53.3703 13.2197
3.55486 53.6285 13.223
3.55556 53.8607 13.2264
3.55625 54.0655 13.2297
3.55694 54.2419 13.2331
3.55764 54.3887 13.2364
3.55833 54.5052 13.2398
3.55903 54.5904 13.2431
3.55972 54.6436 13.2465
3.56042 54.6643 13.2498
3.56111 54.6521 13.2532
3.56181 54.6065 13.2565
3.5625 54.5276 13.2599
3.56319 54.4152 13.2632
3.56389 54.2695 13.2666
3.56458 54.091 13.2699
3.56528 53.88 13.2732
3.56597 53.6372 13.2766
3.56667 53.3635 13.2799
3.56736 53.0598 13.2833
3.56806 52.7272 13.2866
3.56875 52.367 13.29
3.56944 51.9806 13.2933
3.57014 51.5697 13.2967
3.57083 51.1358 13.3
3.57153 50.6809 13.3034
3.57222 50.2069 13.3067
3.57292 49.7161 13.3101
3.57361 49.2106 13.3134
3.57431 48.693 13.3168
3.575 48.1658 13.3201
3.57569 47.6316 13.3235
3.57639 47.0931 13.3268
3.57708 46.5533 13.3301
3.57778 46.015 13.3335
3.57847 45.481 13.3368
3.57917 44.9543 13.3402
3.57986 44.4377 13.3435
3.58056 43.9341 13.3469
3.58125 43.4462 13.3502
3.58194 42.9767 13.3536
3.58264 42.5283 13.3569
3.58333 42.1035 13.3617
3.58403 41.7044 13.3666
3.58472 41.3334 13.3715
3.58542 40.9922 13.3764
3.58611 40.6828 13.3814
3.58681 40.4065 13.3863
3.5875 40.1646 13.3912
3.58819 39.958 13.3961
3.58889 39.7876 13.4011
3.58958 39.6538 13.406
3.59028 39.5568 13.4109
3.59097 39.4964 13.4158
3.59167 39.4725 13.4208
3.59236 39.4845 13.4257
3.59306 39.5317 13.4306
3.59375 39.6131 13.4355
3.59444 39.7276 13.4405
3.59514 39.8739 13.4454
3.59583 40.0506 13.4503
3.59653 40.2564 13.4552
3.59722 40.4896 13.4602
3.59792 40.7487 13.4651
3.59861 41.0322 13.47
3.59931 41.3386 13.4749
3.6 41.6663 13.4799
3.60069 42.0141 13.4848
3.60139 42.3804 13.4897
3.60208 42.7638 13.4946
3.60278 43.163 13.4996
3.60347 43.5766 13.5045
3.60417 44.0031 13.5094
3.60486 44.4412 13.5144
3.60556 44.8893 13.5193
3.60625 45.346 13.5242
3.60694 45.8097 13.5291
3.60764 46.279 13.5341
3.60833 46.7524 13.539
3.60903 47.2283 13.5439
3.60972 47.7051 13.5488
3.61042 48.1814 13.5538
3.61111 48.6557 13.5587
3.61181 49.1262 13.5636
3.6125 49.5915 13.5685
3.61319 50.05 13.5735
3.61389 50.4999 13.5784
3.61458 50.9398 13.5833
3.61528 51.3679 13.5882
3.61597 51.7826 13.5932
3.61667 52.1823 13.5981
3.61736 52.5652 13.603
3.61806 52.9299 13.6079
3.61875 53.2747 13.6129
3.61944 53.5981 13.6178
3.62014 53.8986 13.6227
3.62083 54.1747 13.6276
3.62153 54.4252 13.6326
3.62222 54.6487 13.6375
3.62292 54.844 13.6424
3.62361 55.0099 13.6473
3.62431 55.1455 13.6523
3.625 55.2499 13.6572
3.62569 55.3222 13.6621
3.62639 55.3618 13.667
3.62708 55.3682 13.672
3.62778 55.341 13.6769
3.62847 55.2799 13.6818
3.62917 55.1849 13.6867
3.62986 55.056 13.6917
3.63056 54.8934 13.6966
3.63125 54.6976 13.7015
3.63194 54.4691 13.7064
3.63264 54.2087 13.7114
3.63333 53.9172 13.7163
3.63403 53.5957 13.7212
3.63472 53.2453 13.7261
3.63542 52.8676 13.7311
3.63611 52.4639 13.736
3.63681 52.0359 13.7409
3.6375 51.5854 13.7458
3.63819 51.1144 13.7508
3.63889 50.6249 13.7557
3.63958 50.1192 13.7606
3.64028 49.5997 13.7655
3.64097 49.0689 13.7705
3.64167 48.5294 13.7754
3.64236 47.984 13.7803
3.64306 47.4356 13.7852
3.64375 46.887 13.7902
3.64444 46.3412 13.7951
3.64514 45.8011 13.8
3.64583 45.2696 13.8049
3.64653 44.7496 13.8099
3.64722 44.2441 13.8148
3.64792 43.7558 13.8197
3.64861 43.2875 13.8246
3.64931 42.8416 13.8296
3.65 42.4208 13.8345
3.65069 42.0272 13.8394
3.65139 41.6631 13.8444
3.65208 41.3302 13.8493
3.65278 41.0303 13.8542
3.65347 40.7647 13.8591
3.65417 40.5346 13.8641
3.65486 40.341 13.869
3.65556 40.1843 13.8739
3.65625 40.065 13.8788
3.65694 39.9831 13.8838
3.65764 39.9385 13.8887
3.65833 39.9308 13.8936
3.65903 39.9593 13.8985
3.65972 40.0232 13.9035
3.66042 40.1214 13.9084
3.66111 40.2526 13.9133
3.66181 40.4156 13.9182
3.6625 40.6088 13.9232
3.66319 40.8308 13.9281
3.66389 41.0799 13.933
3.66458 41.3547 13.9379
3.66528 41.6535 13.9429
3.66597 41.9748 13.9478
3.66667 42.3171 13.9527
3.66736 42.6789 13.9576
3.66806 43.0589 13.9626
3.66875 43.4556 13.9675
3.66944 43.8676 13.9724
3.67014 44.2934 13.9773
3.67083 44.7316 13.9823
3.67153 45.1808 13.9872
3.67222 45.6395 13.9921
3.67292 46.1062 13.997
3.67361 46.5793 14.002
3.67431 47.0572 14.0069
3.675 47.5386 14.0118
3.67569 48.0218 14.0167
3.67639 48.5052 14.0217
3.67708 48.9874 14.0266
3.67778 49.4667 14.0315
3.67847 49.9416 14.0364
3.67917 50.4104 14.0414
3.67986 50.8716 14.0463
3.68056 51.3234 14.0512
3.68125 51.7643 14.0561
3.68194 52.1925 14.0611
3.68264 52.6064 14.066
3.68333 53.0043 14.0709
3.68403 53.3846 14.0758
3.68472 53.7456 14.0808
3.68542 54.0859 14.0857
3.68611 54.4038 14.0906
3.68681 54.6978 14.0955
3.6875 54.9666 14.1005
3.68819 55.2088 14.1054
3.68889 55.423 14.1103
3.68958 55.6082 14.1152
3.69028 55.7632 14.1202
3.69097 55.8869 14.1251
3.69167 55.9787 14.13
3.69236 56.0376 14.1349
3.69306 56.0631 14.1399
3.69375 56.0548 14.1448
3.69444 56.0122 14.1497
3.69514 55.9351 14.1546
3.69583 55.8237 14.1596
3.69653 55.6779 14.1645
3.69722 55.4981 14.1694
3.69792 55.2848 14.1744
3.69861 55.0385 14.1793
3.69931 54.7602 14.1842
3.7 54.4508 14.1891
3.70069 54.1114 14.1941
3.70139 53.7433 14.199
3.70208 53.348 14.2039
3.70278 52.927 14.2088
3.70347 52.482 14.2138
3.70417 52.015 14.2187
3.70486 51.5281 14.2236
3.70556 51.0233 14.2285
3.70625 50.503 14.2335
3.70694 49.9698 14.2384
3.70764 49.4262 14.2433
3.70833 48.875 14.2482
3.70903 48.319 14.2532
3.70972 47.7612 14.2581
3.71042 47.2044 14.263
3.71111 46.6517 14.2679
3.71181 46.1061 14.2729
3.7125 45.5706 14.2778
3.71319 45.0481 14.2827
3.71389 44.5415 14.2876
3.71458 44.0536 14.2926
3.71528 43.5872 14.2975
3.71597 43.1448 14.3024
3.71667 42.7288 14.3073
3.71736 42.3417 14.3123
3.71806 41.9853 14.3172
3.71875 41.6615 14.3221
3.71944 41.3719 14.327
3.72014 41.1178 14.332
3.72083 40.9003 14.3369
3.72153 40.7202 14.3418
3.72222 40.5779 14.3467
3.72292 40.4737 14.3517
3.72361 40.4075 14.3566
3.72431 40.3792 14.3615
3.725 40.388 14.3664
3.72569 40.4334 14.3714
3.72639 40.5142 14.3763
3.72708 40.6294 14.3812
3.72778 40.7775 14.3861
3.72847 40.9573 14.3911
3.72917 41.1671 14.396
3.72986 41.4053 14.4009
3.73056 41.6704 14.4058
3.73125 41.9608 14.4108
3.73194 42.2747 14.4157
3.73264 42.6108 14.4206
3.73333 42.9675 14.4255
3.73403 43.3434 14.4305
3.73472 43.7368 14.4354
3.73542 44.1465 14.4403
3.73611 44.571 14.4452
3.73681 45.0089 14.4502
3.7375 45.4586 14.4551
3.73819 45.9187 14.46
3.73889 46.3876 14.4649
3.73958 46.8638 14.4699
3.74028 47.3459 14.4748
3.74097 47.8322 14.4797
3.74167 48.3211 14.4846
3.74236 48.8112 14.4896
3.74306 49.3008 14.4945
3.74375 49.7884 14.4994
3.74444 50.2724 14.5044
3.74514 50.7511 14.5093
3.74583 51.223 14.5142
3.74653 51.6864 14.5191
3.74722 52.1396 14.5241
3.74792 52.5809 14.529
3.74861 53.0087 14.5339
3.74931 53.4212 14.5388
3.75 53.8168 14.5438
3.75069 54.1939 14.5487
3.75139 54.5508 14.5536
3.75208 54.8859 14.5585
3.75278 55.1977 14.5635
3.75347 55.4848 14.5684
3.75417 55.7456 14.5733
3.75486 55.9789 14.5782
3.75556 56.1834 14.5832
3.75625 56.3579 14.5881
3.75694 56.5014 14.593
3.75764 56.6128 14.5979
3.75833 56.6914 14.6029
3.75903 56.7365 14.6078
3.75972 56.7475 14.6127
3.76042 56.7239 14.6176
3.76111 56.6655 14.6226
3.76181 56.5721 14.6275
3.7625 56.4438 14.6324
3.76319 56.2808 14.6373
3.76389 56.0835 14.6423
3.76458 55.8524 14.6472
3.76528 55.5883 14.6521
3.76597 55.2919 14.657
3.76667 54.9645 14.662
3.76736 54.6071 14.6669
3.76806 54.2212 14.6718
3.76875 53.8083 14.6767
3.76944 53.37 14.6817
3.77014 52.9082 14.6866
3.77083 52.4249 14.6915
3.77153 51.9221 14.6964
3.77222 51.4023 14.7014
3.77292 50.8678 14.7063
3.77361 50.3212 14.7112
3.77431 49.7653 14.7161
3.775 49.2029 14.7211
3.77569 48.6368 14.726
3.77639 48.0701 14.7309
3.77708 47.5059 14.7358
3.77778 46.947 14.7408
3.77847 46.3967 14.7457
3.77917 45.8579 14.7506
3.77986 45.3336 14.7555
3.78056 44.8267 14.7605
3.78125 44.3401 14.7654
3.78194 43.8765 14.7703
3.78264 43.4384 14.7752
3.78333 43.0282 14.7802
3.78403 42.6483 14.7851
3.78472 42.3005 14.79
3.78542 41.9866 14.7949
3.78611 41.7081 14.7999
3.78681 41.4663 14.8048
3.7875 41.2621 14.8097
3.78819 41.0961 14.8146
3.78889 40.9689 14.8196
3.78958 40.8803 14.8245
3.79028 40.8304 14.8294
3.79097 40.8187 14.8344
3.79167 40.8445 14.8393
3.79236 40.907 14.8442
3.79306 41.005 14.8491
3.79375 41.1374 14.8541
3.79444 41.3026 14.859
3.79514 41.4992 14.8639
3.79583 41.7256 14.8688
3.79653 41.9801 14.8738
3.79722 42.2611 14.8787
3.79792 42.5669 14.8836
3.79861 42.896 14.8885
3.79931 43.2468 14.8935
3.8 43.6177 14.8984
3.80069 44.0073 14.9033
3.80139 44.4141 14.9082
3.80208 44.8366 14.9132
3.80278 45.2734 14.9181
3.80347 45.7229 14.923
3.80417 46.1838 14.9279
3.80486 46.6544 14.9329
3.80556 47.1333 14.9378
3.80625 47.6188 14.9427
3.80694 48.1094 14.9476
3.80764 48.6036 14.9526
3.80833 49.0998 14.9575
3.80903 49.5963 14.9624
3.80972 50.0917 14.9673
3.81042 50.5843 14.9723
3.81111 51.0724 14.9772
3.81181 51.5546 14.9821
3.8125 52.029 14.987
3.81319 52.4941 14.992
3.81389 52.9481 14.9969
3.81458 53.3894 15.0018
3.81528 53.8162 15.0067
3.81597 54.2268 15.0117
3.81667 54.6196 15.0166
3.81736 54.9929 15.0215
3.81806 55.3451 15.0264
3.81875 55.6745 15.0314
3.81944 55.9797 15.0363
3.82014 56.2592 15.0412
