time error errTLE
0.640972 4.85868 3.3009
0.641667 4.69402 3.30302
0.642361 4.52856 3.30514
0.643056 4.36299 3.30727
0.64375 4.19798 3.30939
0.644444 4.03419 3.31151
0.645139 3.87221 3.31364
0.645833 3.71262 3.31576
0.646528 3.556 3.31788
0.647222 3.40293 3.32001
0.647917 3.25403 3.32213
0.648611 3.10995 3.32425
0.649306 2.97143 3.32638
0.65 2.83928 3.3285
0.650694 2.71436 3.33062
0.651389 2.59764 3.33275
0.652083 2.49016 3.33487
0.652778 2.39305 3.33699
0.653472 2.30749 3.33912
0.654167 2.23469 3.34124
0.654861 2.17586 3.34336
0.655556 2.13215 3.34549
0.65625 2.10455 3.34761
0.656944 2.09382 3.34973
0.657639 2.10042 3.35186
0.658333 2.12446 3.35398
0.659028 2.16569 3.35611
0.659722 2.22353 3.35823
0.660417 2.29713 3.36035
0.661111 2.38548 3.36248
0.661806 2.48743 3.3646
0.6625 2.60179 3.36672
0.663194 2.72739 3.36885
0.663889 2.86307 3.37097
0.664583 3.00775 3.37309
0.665278 3.16039 3.37522
0.665972 3.32004 3.37734
0.666667 3.48578 3.37946
0.667361 3.65677 3.38159
0.668056 3.8322 3.38371
0.66875 4.01129 3.38583
0.669444 4.19331 3.38796
0.670139 4.37754 3.39008
0.670833 4.5633 3.3922
0.671528 4.74991 3.39433
0.672222 4.9367 3.39645
0.672917 5.12302 3.39857
0.673611 5.30822 3.4007
0.674306 5.49164 3.40282
0.675 5.67263 3.40494
0.675694 5.85054 3.40707
0.676389 6.02474 3.40919
0.677083 6.1946 3.41131
0.677778 6.35954 3.41344
0.678472 6.519 3.41556
0.679167 6.67248 3.41768
0.679861 6.81951 3.41981
0.680556 6.95964 3.42193
0.68125 7.09246 3.42405
0.681944 7.21751 3.42618
0.682639 7.33435 3.4283
0.683333 7.44247 3.43042
0.684028 7.54135 3.43255
0.684722 7.63043 3.43467
0.685417 7.70916 3.43679
0.686111 7.77703 3.43892
0.686806 7.83356 3.44104
0.6875 7.8784 3.44316
0.688194 7.91129 3.44529
0.688889 7.93213 3.44741
0.689583 7.9409 3.44953
0.690278 7.93769 3.45166
0.690972 7.92267 3.45378
0.691667 7.89606 3.45591
0.692361 7.8581 3.45803
0.693056 7.80902 3.46015
0.69375 7.74909 3.46228
0.694444 7.67856 3.4644
0.695139 7.5977 3.46652
0.695833 7.50684 3.46865
0.696528 7.40633 3.47077
0.697222 7.29659 3.47289
0.697917 7.17809 3.47502
0.698611 7.05131 3.47714
0.699306 6.9168 3.47926
0.7 6.77508 3.48139
0.700694 6.62671 3.48351
0.701389 6.47223 3.48563
0.702083 6.3122 3.48776
0.702778 6.14719 3.48988
0.703472 5.97778 3.492
0.704167 5.80464 3.49413
0.704861 5.62844 3.49625
0.705556 5.4499 3.49837
0.70625 5.26978 3.5005
0.706944 5.08885 3.50262
0.707639 4.90787 3.50474
0.708333 4.72757 3.50687
0.709028 4.54865 3.50899
0.709722 4.37179 3.51111
0.710417 4.19764 3.51324
0.711111 4.02684 3.51536
0.711806 3.86007 3.51748
0.7125 3.698 3.51961
0.713194 3.54139 3.52173
0.713889 3.39105 3.52385
0.714583 3.24787 3.52598
0.715278 3.11282 3.5281
0.715972 2.98693 3.53022
0.716667 2.87132 3.53235
0.717361 2.76717 3.53447
0.718056 2.67571 3.53659
0.71875 2.59818 3.53872
0.719444 2.5358 3.54084
0.720139 2.48972 3.54296
0.720833 2.46089 3.54509
0.721528 2.45005 3.54721
0.722222 2.45765 3.54933
0.722917 2.48379 3.55146
0.723611 2.5282 3.55358
0.724306 2.59033 3.55571
0.725 2.66935 3.55783
0.725694 2.76422 3.55995
0.726389 2.8738 3.56208
0.727083 2.99686 3.5642
0.727778 3.13217 3.56632
0.728472 3.27854 3.56845
0.729167 3.4348 3.57057
0.729861 3.59983 3.57269
0.730556 3.77261 3.57482
0.73125 3.95213 3.57694
0.731944 4.13746 3.57906
0.732639 4.3277 3.58119
0.733333 4.52202 3.58331
0.734028 4.71958 3.58543
0.734722 4.91961 3.58756
0.735417 5.12133 3.58968
0.736111 5.32399 3.5918
0.736806 5.52686 3.59393
0.7375 5.72922 3.59605
0.738194 5.93034 3.59817
0.738889 6.12951 3.6003
0.739583 6.32601 3.60242
0.740278 6.51913 3.60454
0.740972 6.70817 3.60667
0.741667 6.89246 3.60879
0.742361 7.07135 3.61091
0.743056 7.24424 3.61304
0.74375 7.41058 3.61516
0.744444 7.56985 3.61728
0.745139 7.72156 3.61941
0.745833 7.86524 3.62153
0.746528 8.00039 3.62365
0.747222 8.12652 3.62578
0.747917 8.2431 3.6279
0.748611 8.34955 3.63002
0.749306 8.44529 3.63215
0.75 8.52973 3.63427
0.750694 8.60235 3.63639
0.751389 8.66267 3.63852
0.752083 8.71031 3.64064
0.752778 8.74504 3.64276
0.753472 8.76672 3.64489
0.754167 8.77537 3.64701
0.754861 8.77107 3.64913
0.755556 8.754 3.65126
0.75625 8.72439 3.65338
0.756944 8.68249 3.65551
0.757639 8.62854 3.65763
0.758333 8.56283 3.65975
0.759028 8.48562 3.66188
0.759722 8.39723 3.664
0.760417 8.298 3.66612
0.761111 8.18834 3.66825
0.761806 8.06868 3.67037
0.7625 7.93954 3.67249
0.763194 7.80146 3.67462
0.763889 7.65502 3.67674
0.764583 7.5008 3.67886
0.765278 7.3394 3.68099
0.765972 7.17141 3.68311
0.766667 6.99745 3.68568
0.767361 6.81813 3.68854
0.768056 6.63413 3.6914
0.76875 6.44613 3.69426
0.769444 6.25489 3.69712
0.770139 6.06119 3.69998
0.770833 5.86585 3.70284
0.771528 5.66971 3.7057
0.772222 5.47357 3.70856
0.772917 5.27824 3.71142
0.773611 5.0845 3.71428
0.774306 4.89307 3.71714
0.775 4.70468 3.72
0.775694 4.52006 3.72287
0.776389 4.33993 3.72573
0.777083 4.16508 3.72859
0.777778 3.99632 3.73145
0.778472 3.83457 3.73431
0.779167 3.68079 3.73717
0.779861 3.53602 3.74003
0.780556 3.40138 3.74289
0.78125 3.27805 3.74575
0.781944 3.16726 3.74861
0.782639 3.07027 3.75147
0.783333 2.98836 3.75433
0.784028 2.92275 3.75719
0.784722 2.87455 3.76005
0.785417 2.84472 3.76291
0.786111 2.83396 3.76577
0.786806 2.84271 3.76863
0.7875 2.87104 3.77149
0.788194 2.9187 3.77436
0.788889 2.98515 3.77722
0.789583 3.06954 3.78008
0.790278 3.17086 3.78294
0.790972 3.28794 3.7858
0.791667 3.41954 3.78866
0.792361 3.56438 3.79152
0.793056 3.7212 3.79438
0.79375 3.88879 3.79724
0.794444 4.06596 3.8001
0.795139 4.25159 3.80296
0.795833 4.44461 3.80582
0.796528 4.644 3.80868
0.797222 4.84879 3.81154
0.797917 5.05805 3.8144
0.798611 5.27088 3.81726
0.799306 5.48642 3.82012
0.8 5.70382 3.82298
0.800694 5.92227 3.82585
0.801389 6.14096 3.82871
0.802083 6.35909 3.83157
0.802778 6.57587 3.83443
0.803472 6.79053 3.83729
0.804167 7.00228 3.84015
0.804861 7.21034 3.84301
0.805556 7.41397 3.84587
0.80625 7.61243 3.84873
0.806944 7.80503 3.85159
0.807639 7.99111 3.85445
0.808333 8.17007 3.85731
0.809028 8.34134 3.86017
0.809722 8.50439 3.86303
0.810417 8.6587 3.86589
0.811111 8.80373 3.86875
0.811806 8.93895 3.87161
0.8125 9.06376 3.87448
0.813194 9.17758 3.87734
0.813889 9.27979 3.8802
0.814583 9.36977 3.88306
0.815278 9.44697 3.88592
0.815972 9.51091 3.88878
0.816667 9.56121 3.89164
0.817361 9.59763 3.8945
0.818056 9.62005 3.89736
0.81875 9.62846 3.90022
0.819444 9.62298 3.90308
0.820139 9.60379 3.90594
0.820833 9.57111 3.9088
0.821528 9.52522 3.91166
0.822222 9.46637 3.91452
0.822917 9.39486 3.91738
0.823611 9.31098 3.92024
0.824306 9.21506 3.9231
0.825 9.10749 3.92597
0.825694 8.9887 3.92883
0.826389 8.85918 3.93169
0.827083 8.71948 3.93455
0.827778 8.57019 3.93741
0.828472 8.41192 3.94027
0.829167 8.24532 3.94313
0.829861 8.07102 3.94599
0.830556 7.88968 3.94885
0.83125 7.70194 3.95171
0.831944 7.50851 3.95457
0.832639 7.31008 3.95743
0.833333 7.10743 3.96029
0.834028 6.90137 3.96315
0.834722 6.69275 3.96601
0.835417 6.48244 3.96887
0.836111 6.27134 3.97173
0.836806 6.06033 3.97459
0.8375 5.85027 3.97746
0.838194 5.642 3.98032
0.838889 5.43633 3.98318
0.839583 5.23404 3.98604
0.840278 5.03594 3.9889
0.840972 4.84284 3.99176
0.841667 4.65558 3.99462
0.842361 4.47508 3.99748
0.843056 4.30232 4.00034
0.84375 4.13835 4.0032
0.844444 3.98428 4.00606
0.845139 3.8413 4.00892
0.845833 3.71064 4.01178
0.846528 3.59359 4.01464
0.847222 3.49143 4.0175
0.847917 3.40546 4.02036
0.848611 3.33689 4.02322
0.849306 3.28683 4.02609
0.85 3.25621 4.02895
0.850694 3.24571 4.03181
0.851389 3.25574 4.03467
0.852083 3.28637 4.03753
0.852778 3.33734 4.04039
0.853472 3.40811 4.04325
0.854167 3.49786 4.04611
0.854861 3.60555 4.04897
0.855556 3.73002 4.05183
0.85625 3.86999 4.05469
0.856944 4.02417 4.05755
0.857639 4.19124 4.06041
0.858333 4.36993 4.06327
0.859028 4.55897 4.06613
0.859722 4.75719 4.06899
0.860417 4.96343 4.07185
0.861111 5.1766 4.07471
0.861806 5.39565 4.07758
0.8625 5.61957 4.08044
0.863194 5.84739 4.0833
0.863889 6.07816 4.08616
0.864583 6.31097 4.08902
0.865278 6.54492 4.09188
0.865972 6.77915 4.09474
0.866667 7.01277 4.0976
0.867361 7.24495 4.10046
0.868056 7.47482 4.10332
0.86875 7.70154 4.10618
0.869444 7.92429 4.10904
0.870139 8.14224 4.1119
0.870833 8.35462 4.11476
0.871528 8.56066 4.11762
0.872222 8.75968 4.12048
0.872917 8.95101 4.12334
0.873611 9.13404 4.1262
0.874306 9.30819 4.12907
0.875 9.4729 4.13193
0.875694 9.62758 4.13479
0.876389 9.77166 4.13765
0.877083 9.90451 4.14051
0.877778 10.0255 4.14337
0.878472 10.134 4.14623
0.879167 10.2293 4.14909
0.879861 10.3109 4.15195
0.880556 10.3783 4.15481
0.88125 10.4311 4.15767
0.881944 10.4691 4.16053
0.882639 10.4921 4.16339
0.883333 10.5002 4.16625
0.884028 10.4935 4.16911
0.884722 10.4721 4.17197
0.885417 10.4363 4.17483
0.886111 10.3864 4.1777
0.886806 10.3226 4.18056
0.8875 10.2452 4.18342
0.888194 10.1547 4.18628
0.888889 10.0513 4.18914
0.889583 9.93538 4.192
0.890278 9.80752 4.19486
0.890972 9.6682 4.19772
0.891667 9.51802 4.20058
0.892361 9.35761 4.20344
0.893056 9.18763 4.2063
0.89375 9.00877 4.20916
0.894444 8.82172 4.21202
0.895139 8.62717 4.21488
0.895833 8.42584 4.21774
0.896528 8.21847 4.2206
0.897222 8.00583 4.22346
0.897917 7.78875 4.22632
0.898611 7.5681 4.22919
0.899306 7.3448 4.23205
0.9 7.11977 4.23491
0.900694 6.89399 4.23777
0.901389 6.66839 4.24063
0.902083 6.44391 4.24349
0.902778 6.22143 4.24635
0.903472 6.00185 4.24921
0.904167 5.78602 4.25207
0.904861 5.5748 4.25493
0.905556 5.3691 4.25779
0.90625 5.16983 4.26065
0.906944 4.97798 4.26351
0.907639 4.79462 4.26637
0.908333 4.62087 4.26923
0.909028 4.4579 4.27209
0.909722 4.30697 4.27495
0.910417 4.16938 4.27781
0.911111 4.04642 4.28068
0.911806 3.93944 4.28354
0.9125 3.84972 4.2864
0.913194 3.77847 4.28926
0.913889 3.72678 4.29212
0.914583 3.69557 4.29498
0.915278 3.68549 4.29784
0.915972 3.69692 4.3007
0.916667 3.72993 4.30356
0.917361 3.78427 4.30642
0.918056 3.85938 4.30928
0.91875 3.95445 4.31214
0.919444 4.06845 4.315
0.920139 4.20019 4.31786
0.920833 4.3484 4.32072
0.921528 4.51173 4.32358
0.922222 4.68884 4.32644
0.922917 4.87839 4.32931
0.923611 5.07906 4.33217
0.924306 5.2896 4.33503
0.925 5.50879 4.33789
0.925694 5.73546 4.34075
0.926389 5.96849 4.34361
0.927083 6.20678 4.34647
0.927778 6.44929 4.34933
0.928472 6.695 4.35219
0.929167 6.94293 4.35505
0.929861 7.1921 4.35791
0.930556 7.44157 4.36077
0.93125 7.69041 4.36363
0.931944 7.93768 4.36649
0.932639 8.18249 4.36935
0.933333 8.42391 4.37221
0.934028 8.66107 4.37507
0.934722 8.89307 4.37793
0.935417 9.11909 4.3808
0.936111 9.33832 4.38366
0.936806 9.55001 4.38652
0.9375 9.75345 4.38938
0.938194 9.948 4.39224
0.938889 10.133 4.3951
0.939583 10.3079 4.39796
0.940278 10.472 4.40082
0.940972 10.6247 4.40368
0.941667 10.7654 4.40654
0.942361 10.8933 4.4094
0.943056 11.0079 4.41226
0.94375 11.1084 4.41512
0.944444 11.1942 4.41798
0.945139 11.2649 4.42084
0.945833 11.3201 4.4237
0.946528 11.3595 4.42656
0.947222 11.383 4.42942
0.947917 11.3907 4.43229
0.948611 11.3826 4.43515
0.949306 11.3589 4.43801
0.95 11.3199 4.44087
0.950694 11.2659 4.44373
0.951389 11.1972 4.44659
0.952083 11.114 4.44945
0.952778 11.0168 4.45231
0.953472 10.9059 4.45517
0.954167 10.7818 4.45803
0.954861 10.6449 4.46089
0.955556 10.4958 4.46375
0.95625 10.3353 4.46661
0.956944 10.1638 4.46947
0.957639 9.98227 4.47233
0.958333 9.79129 4.47519
0.959028 9.59163 4.47805
0.959722 9.38404 4.48092
0.960417 9.1693 4.48378
0.961111 8.94819 4.48664
0.961806 8.72155 4.4895
0.9625 8.49027 4.49236
0.963194 8.25527 4.49522
0.963889 8.01754 4.49808
0.964583 7.77807 4.50094
0.965278 7.53789 4.5038
0.965972 7.29801 4.50666
0.966667 7.05942 4.50944
0.967361 6.82307 4.51152
0.968056 6.58992 4.5136
0.96875 6.3609 4.51568
0.969444 6.13694 4.51776
0.970139 5.91901 4.51984
0.970833 5.70812 4.52192
0.971528 5.50533 4.524
0.972222 5.31177 4.52608
0.972917 5.12863 4.52816
0.973611 4.95717 4.53024
0.974306 4.79869 4.53232
0.975 4.65452 4.5344
0.975694 4.52602 4.53648
0.976389 4.41453 4.53856
0.977083 4.32135 4.54064
0.977778 4.24767 4.54272
0.978472 4.19458 4.5448
0.979167 4.16297 4.54688
0.979861 4.15346 4.54896
0.980556 4.16642 4.55105
0.98125 4.2019 4.55313
0.981944 4.25965 4.55521
0.982639 4.33911 4.55729
0.983333 4.43947 4.55937
0.984028 4.55971 4.56145
0.984722 4.69862 4.56353
0.985417 4.85492 4.56561
0.986111 5.02723 4.56769
0.986806 5.21417 4.56977
0.9875 5.41435 4.57185
0.988194 5.62641 4.57393
0.988889 5.84901 4.57601
0.989583 6.08088 4.57809
0.990278 6.32076 4.58017
0.990972 6.56747 4.58225
0.991667 6.81984 4.58433
0.992361 7.07675 4.58641
0.993056 7.33711 4.58849
0.99375 7.59985 4.59057
0.994444 7.86394 4.59265
0.995139 8.12837 4.59473
0.995833 8.39212 4.59681
0.996528 8.65421 4.59889
0.997222 8.91366 4.60097
0.997917 9.1695 4.60305
0.998611 9.42077 4.60513
0.999306 9.66655 4.60722
1 9.90593 4.6093
1.00069 10.1381 4.61138
1.00139 10.3622 4.61346
1.00208 10.5775 4.61554
1.00278 10.7833 4.61762
1.00347 10.9789 4.6197
1.00417 11.1637 4.62178
1.00486 11.337 4.62386
1.00556 11.4981 4.62594
1.00625 11.6464 4.62802
1.00694 11.7811 4.6301
1.00764 11.9015 4.63218
1.00833 12.007 4.63426
1.00903 12.0969 4.63634
1.00972 12.1708 4.63842
1.01042 12.2282 4.6405
1.01111 12.2689 4.64258
1.01181 12.2928 4.64466
1.0125 12.2999 4.64674
1.01319 12.2904 4.64882
1.01389 12.2644 4.6509
1.01458 12.2222 4.65298
1.01528 12.164 4.65506
1.01597 12.0903 4.65714
1.01667 12.0013 4.65922
1.01736 11.8974 4.6613
1.01806 11.7791 4.66338
1.01875 11.6467 4.66547
1.01944 11.5009 4.66755
1.02014 11.3422 4.66963
1.02083 11.1713 4.67171
1.02153 10.989 4.67379
1.02222 10.796 4.67587
1.02292 10.593 4.67795
1.02361 10.3809 4.68003
1.02431 10.1604 4.68211
1.025 9.93248 4.68419
1.02569 9.69784 4.68627
1.02639 9.45743 4.68835
1.02708 9.21218 4.69043
1.02778 8.96309 4.69251
1.02847 8.7112 4.69459
1.02917 8.45757 4.69667
1.02986 8.20329 4.69875
1.03056 7.94944 4.70083
1.03125 7.69706 4.70291
1.03194 7.44718 4.70499
1.03264 7.20081 4.70707
1.03333 6.95896 4.70915
1.03403 6.72264 4.71123
1.03472 6.49287 4.71331
1.03542 6.27075 4.71539
1.03611 6.05741 4.71747
1.03681 5.85405 4.71955
1.0375 5.66193 4.72164
1.03819 5.48237 4.72372
1.03889 5.31671 4.7258
1.03958 5.16634 4.72788
1.04028 5.03263 4.72996
1.04097 4.91694 4.73204
1.04167 4.82057 4.73412
1.04236 4.74472 4.7362
1.04306 4.69044 4.73828
1.04375 4.65859 4.74036
1.04444 4.6498 4.74244
1.04514 4.66439 4.74452
1.04583 4.70242 4.7466
1.04653 4.76363 4.74868
1.04722 4.84745 4.75076
1.04792 4.95307 4.75284
1.04861 5.07948 4.75492
1.04931 5.22546 4.757
1.05 5.38971 4.75908
1.05069 5.57084 4.76116
1.05139 5.76741 4.76324
1.05208 5.978 4.76532
1.05278 6.20119 4.7674
1.05347 6.4356 4.76948
1.05417 6.67986 4.77156
1.05486 6.93268 4.77364
1.05556 7.19278 4.77572
1.05625 7.45893 4.7778
1.05694 7.72994 4.77989
1.05764 8.00464 4.78197
1.05833 8.2819 4.78405
1.05903 8.56061 4.78613
1.05972 8.83968 4.78821
1.06042 9.11805 4.79029
1.06111 9.39465 4.79237
1.06181 9.66845 4.79445
1.0625 9.9384 4.79653
1.06319 10.2035 4.79861
1.06389 10.4628 4.80069
1.06458 10.7152 4.80277
1.06528 10.96 4.80485
1.06597 11.1963 4.80693
1.06667 11.4231 4.80901
1.06736 11.6399 4.81109
1.06806 11.8459 4.81317
1.06875 12.0404 4.81525
1.06944 12.2226 4.81733
1.07014 12.392 4.81941
1.07083 12.5476 4.82149
1.07153 12.6889 4.82357
1.07222 12.815 4.82565
1.07292 12.9252 4.82773
1.07361 13.0191 4.82981
1.07431 13.0959 4.83189
1.075 13.1554 4.83397
1.07569 13.1973 4.83606
1.07639 13.2215 4.83814
1.07708 13.228 4.84022
1.07778 13.2169 4.8423
1.07847 13.1885 4.84438
1.07917 13.143 4.84646
1.07986 13.0807 4.84854
1.08056 13.002 4.85062
1.08125 12.9072 4.8527
1.08194 12.7966 4.85478
1.08264 12.6708 4.85686
1.08333 12.5303 4.85894
1.08403 12.3756 4.86102
1.08472 12.2073 4.8631
1.08542 12.0263 4.86518
1.08611 11.8332 4.86726
1.08681 11.6288 4.86934
1.0875 11.414 4.87142
1.08819 11.1897 4.8735
1.08889 10.9566 4.87558
1.08958 10.7156 4.87766
1.09028 10.4676 4.87974
1.09097 10.2136 4.88182
1.09167 9.95468 4.8839
1.09236 9.69176 4.88598
1.09306 9.42599 4.88806
1.09375 9.1585 4.89014
1.09444 8.89043 4.89222
1.09514 8.62292 4.89431
1.09583 8.35709 4.89639
1.09653 8.09402 4.89847
1.09722 7.8348 4.90055
1.09792 7.58049 4.90263
1.09861 7.33218 4.90471
1.09931 7.09097 4.90679
1.1 6.85801 4.90887
1.10069 6.63452 4.91095
1.10139 6.42176 4.91303
1.10208 6.22105 4.91511
1.10278 6.03377 4.91719
1.10347 5.8613 4.91927
1.10417 5.70507 4.92135
1.10486 5.56647 4.92343
1.10556 5.44688 4.92551
1.10625 5.3476 4.92759
1.10694 5.2698 4.92967
1.10764 5.21453 4.93175
1.10833 5.18263 4.93383
1.10903 5.17468 4.93591
1.10972 5.19102 4.93799
1.11042 5.23166 4.94007
1.11111 5.29636 4.94215
1.11181 5.38454 4.94423
1.1125 5.4954 4.94631
1.11319 5.62791 4.94839
1.11389 5.78087 4.95048
1.11458 5.95294 4.95256
1.11528 6.14271 4.95464
1.11597 6.34872 4.95672
1.11667 6.5695 4.9588
1.11736 6.80359 4.96088
1.11806 7.04953 4.96296
1.11875 7.30592 4.96504
1.11944 7.57139 4.96712
1.12014 7.84459 4.9692
1.12083 8.12422 4.97128
1.12153 8.40902 4.97336
1.12222 8.69775 4.97544
1.12292 8.98921 4.97752
1.12361 9.28223 4.9796
1.12431 9.57564 4.98168
1.125 9.86831 4.98376
1.12569 10.1591 4.98584
1.12639 10.447 4.98792
1.12708 10.7307 4.99
1.12778 11.0094 4.99208
1.12847 11.2818 4.99416
1.12917 11.5471 4.99624
1.12986 11.8042 4.99832
1.13056 12.0523 5.0004
1.13125 12.2905 5.00248
1.13194 12.5181 5.00456
1.13264 12.7342 5.00664
1.13333 12.938 5.00873
1.13403 13.129 5.01081
1.13472 13.3063 5.01289
1.13542 13.4691 5.01497
1.13611 13.6167 5.01705
1.13681 13.7483 5.01913
1.1375 13.8632 5.02121
1.13819 13.9607 5.02329
1.13889 14.0404 5.02537
1.13958 14.1018 5.02745
1.14028 14.1448 5.02953
1.14097 14.1691 5.03161
1.14167 14.1749 5.03369
1.14236 14.1622 5.03577
1.14306 14.1313 5.03785
1.14375 14.0825 5.03993
1.14444 14.016 5.04201
1.14514 13.9323 5.04409
1.14583 13.8317 5.04617
1.14653 13.7145 5.04825
1.14722 13.5813 5.05033
1.14792 13.4327 5.05241
1.14861 13.2692 5.05449
1.14931 13.0914 5.05657
1.15 12.9003 5.05865
1.15069 12.6965 5.06073
1.15139 12.481 5.06281
1.15208 12.2546 5.0649
1.15278 12.0181 5.06698
1.15347 11.7725 5.06906
1.15417 11.5187 5.07114
1.15486 11.2577 5.07322
1.15556 10.9904 5.0753
1.15625 10.718 5.07738
1.15694 10.4415 5.07946
1.15764 10.1621 5.08138
1.15833 9.88109 5.08313
1.15903 9.59954 5.08488
1.15972 9.31871 5.08663
1.16042 9.03976 5.08838
1.16111 8.76387 5.09012
1.16181 8.49215 5.09187
1.1625 8.22576 5.09362
1.16319 7.96585 5.09537
1.16389 7.71358 5.09712
1.16458 7.47019 5.09887
1.16528 7.23694 5.10062
1.16597 7.01517 5.10236
1.16667 6.80626 5.10411
1.16736 6.61163 5.10586
1.16806 6.43271 5.10761
1.16875 6.27096 5.10936
1.16944 6.12779 5.11111
1.17014 6.00459 5.11285
1.17083 5.90264 5.1146
1.17153 5.82313 5.11635
1.17222 5.76706 5.1181
1.17292 5.73525 5.11985
1.17361 5.72828 5.1216
1.17431 5.74645 5.12334
1.175 5.78979 5.12509
1.17569 5.85801 5.12684
1.17639 5.95056 5.12859
1.17708 6.06662 5.13034
1.17778 6.20517 5.13209
1.17847 6.365 5.13383
1.17917 6.54475 5.13558
1.17986 6.743 5.13733
1.18056 6.95826 5.13908
1.18125 7.18902 5.14083
1.18194 7.43375 5.14258
1.18264 7.69098 5.14433
1.18333 7.95922 5.14607
1.18403 8.23704 5.14782
1.18472 8.52304 5.14957
1.18542 8.81585 5.15132
1.18611 9.11413 5.15307
1.18681 9.41659 5.15482
1.1875 9.72194 5.15656
1.18819 10.0289 5.15831
1.18889 10.3364 5.16006
1.18958 10.643 5.16181
1.19028 10.9478 5.16356
1.19097 11.2493 5.16531
1.19167 11.5466 5.16705
1.19236 11.8385 5.1688
1.19306 12.1238 5.17055
1.19375 12.4016 5.1723
1.19444 12.6708 5.17405
1.19514 12.9305 5.1758
1.19583 13.1797 5.17755
1.19653 13.4177 5.17929
1.19722 13.6436 5.18104
1.19792 13.8567 5.18279
1.19861 14.0562 5.18454
1.19931 14.2412 5.18629
1.2 14.4109 5.18804
1.20069 14.5646 5.18978
1.20139 14.7015 5.19153
1.20208 14.8208 5.19328
1.20278 14.9219 5.19503
1.20347 15.0043 5.19678
1.20417 15.0675 5.19853
1.20486 15.1114 5.20027
1.20556 15.1358 5.20202
1.20625 15.1407 5.20377
1.20694 15.1264 5.20552
1.20764 15.093 5.20727
1.20833 15.0408 5.20902
1.20903 14.9701 5.21077
1.20972 14.8814 5.21251
1.21042 14.7749 5.21426
1.21111 14.6512 5.21601
1.21181 14.5107 5.21776
1.2125 14.354 5.21951
1.21319 14.1817 5.22126
1.21389 13.9946 5.223
1.21458 13.7935 5.22475
1.21528 13.5792 5.2265
1.21597 13.3527 5.22825
1.21667 13.1148 5.23
1.21736 12.8664 5.23175
1.21806 12.6085 5.23349
1.21875 12.3421 5.23524
1.21944 12.0682 5.23699
1.22014 11.7879 5.23874
1.22083 11.5023 5.24049
1.22153 11.2125 5.24224
1.22222 10.9199 5.24398
1.22292 10.6256 5.24573
1.22361 10.3309 5.24748
1.22431 10.0371 5.24923
1.225 9.74535 5.25098
1.22569 9.45698 5.25273
1.22639 9.17314 5.25448
1.22708 8.89505 5.25622
1.22778 8.62392 5.25797
1.22847 8.36099 5.25972
1.22917 8.10755 5.26147
1.22986 7.86494 5.26322
1.23056 7.63455 5.26497
1.23125 7.41782 5.26671
1.23194 7.2162 5.26846
1.23264 7.03119 5.27021
1.23333 6.86425 5.27196
1.23403 6.71682 5.27371
1.23472 6.59028 5.27546
1.23542 6.48592 5.2772
1.23611 6.40489 5.27895
1.23681 6.34821 5.2807
1.2375 6.31665 5.28245
1.23819 6.31078 5.2842
1.23889 6.33088 5.28595
1.23958 6.37696 5.2877
1.24028 6.44874 5.28944
1.24097 6.54565 5.29119
1.24167 6.66689 5.29294
1.24236 6.81141 5.29469
1.24306 6.978 5.29644
1.24375 7.16531 5.29819
1.24444 7.37188 5.29993
1.24514 7.59619 5.30168
1.24583 7.8367 5.30343
1.24653 8.09185 5.30518
1.24722 8.3601 5.30693
1.24792 8.63992 5.30868
1.24861 8.92981 5.31042
1.24931 9.22832 5.31217
1.25 9.534 5.31392
1.25069 9.84545 5.31567
1.25139 10.1613 5.31742
1.25208 10.4802 5.31917
1.25278 10.8009 5.32092
1.25347 11.1221 5.32266
1.25417 11.4424 5.32441
1.25486 11.7607 5.32616
1.25556 12.0757 5.32791
1.25625 12.3861 5.32966
1.25694 12.6909 5.33141
1.25764 12.9889 5.33315
1.25833 13.2788 5.3349
1.25903 13.5598 5.33665
1.25972 13.8308 5.3384
1.26042 14.0908 5.34015
1.26111 14.339 5.3419
1.26181 14.5745 5.34364
