time error errTLE
0.629861 4.34189 0.34612
0.630556 4.33337 0.346484
0.63125 4.3248 0.346849
0.631944 4.31619 0.347214
0.632639 4.30752 0.347578
0.633333 4.29881 0.347943
0.634028 4.29004 0.348308
0.634722 4.28123 0.348673
0.635417 4.27237 0.349037
0.636111 4.26346 0.349402
0.636806 4.25451 0.349767
0.6375 4.24551 0.350131
0.638194 4.23646 0.350496
0.638889 4.22737 0.350861
0.639583 4.21823 0.351225
0.640278 4.20905 0.35159
0.640972 4.19981 0.351955
0.641667 4.19054 0.35232
0.642361 4.18122 0.352684
0.643056 4.17187 0.353049
0.64375 4.16247 0.353414
0.644444 4.15303 0.353778
0.645139 4.14355 0.354143
0.645833 4.13402 0.354508
0.646528 4.12446 0.354872
0.647222 4.11486 0.355237
0.647917 4.10522 0.355602
0.648611 4.09554 0.355966
0.649306 4.08582 0.356331
0.65 4.07607 0.356696
0.650694 4.06628 0.357061
0.651389 4.05645 0.357425
0.652083 4.04658 0.35779
0.652778 4.03668 0.358155
0.653472 4.02675 0.358519
0.654167 4.01678 0.358884
0.654861 4.00677 0.359249
0.655556 3.99673 0.359613
0.65625 3.98666 0.359978
0.656944 3.97656 0.360343
0.657639 3.96643 0.360708
0.658333 3.95626 0.361072
0.659028 3.94606 0.361437
0.659722 3.93584 0.361802
0.660417 3.92558 0.362166
0.661111 3.91529 0.362531
0.661806 3.90498 0.362896
0.6625 3.89463 0.36326
0.663194 3.88426 0.363625
0.663889 3.87386 0.36399
0.664583 3.86344 0.364354
0.665278 3.85299 0.364719
0.665972 3.84251 0.365084
0.666667 3.83201 0.365449
0.667361 3.82148 0.365813
0.668056 3.81093 0.366178
0.66875 3.80036 0.366543
0.669444 3.78976 0.366907
0.670139 3.77914 0.367272
0.670833 3.7685 0.367637
0.671528 3.75784 0.368001
0.672222 3.74715 0.368366
0.672917 3.73645 0.368731
0.673611 3.72573 0.369096
0.674306 3.71498 0.36946
0.675 3.70422 0.369825
0.675694 3.69344 0.37019
0.676389 3.68265 0.370554
0.677083 3.67183 0.370919
0.677778 3.661 0.371284
0.678472 3.65016 0.371648
0.679167 3.6393 0.372013
0.679861 3.62842 0.372378
0.680556 3.61753 0.372742
0.68125 3.60662 0.373107
0.681944 3.59571 0.373472
0.682639 3.58478 0.373837
0.683333 3.57383 0.374201
0.684028 3.56288 0.374566
0.684722 3.55191 0.374931
0.685417 3.54094 0.375295
0.686111 3.52995 0.37566
0.686806 3.51895 0.376025
0.6875 3.50795 0.376389
0.688194 3.49694 0.376754
0.688889 3.48592 0.377119
0.689583 3.47489 0.377484
0.690278 3.46385 0.377848
0.690972 3.45281 0.378213
0.691667 3.44176 0.378578
0.692361 3.43071 0.378942
0.693056 3.41965 0.379307
0.69375 3.40859 0.379672
0.694444 3.39753 0.380036
0.695139 3.38646 0.380401
0.695833 3.37539 0.380766
0.696528 3.36432 0.38113
0.697222 3.35324 0.381495
0.697917 3.34217 0.38186
0.698611 3.3311 0.382225
0.699306 3.32002 0.382589
0.7 3.30895 0.382954
0.700694 3.29787 0.383319
0.701389 3.2868 0.383683
0.702083 3.27573 0.384048
0.702778 3.26467 0.384413
0.703472 3.2536 0.384777
0.704167 3.24254 0.385142
0.704861 3.23149 0.385507
0.705556 3.22044 0.385871
0.70625 3.2094 0.386236
0.706944 3.19836 0.386601
0.707639 3.18733 0.386966
0.708333 3.1763 0.38733
0.709028 3.16528 0.387695
0.709722 3.15427 0.38806
0.710417 3.14327 0.388424
0.711111 3.13228 0.388789
0.711806 3.1213 0.389154
0.7125 3.11033 0.389518
0.713194 3.09937 0.389883
0.713889 3.08842 0.390248
0.714583 3.07748 0.390613
0.715278 3.06655 0.390977
0.715972 3.05564 0.391342
0.716667 3.04474 0.391707
0.717361 3.03385 0.392071
0.718056 3.02298 0.392436
0.71875 3.01212 0.392801
0.719444 3.00128 0.393165
0.720139 2.99045 0.39353
0.720833 2.97964 0.393895
0.721528 2.96885 0.394259
0.722222 2.95807 0.394624
0.722917 2.94731 0.394989
0.723611 2.93657 0.395354
0.724306 2.92585 0.395718
0.725 2.91515 0.396083
0.725694 2.90447 0.396448
0.726389 2.89381 0.396812
0.727083 2.88316 0.397177
0.727778 2.87254 0.397542
0.728472 2.86195 0.397906
0.729167 2.85137 0.398271
0.729861 2.84082 0.398636
0.730556 2.83029 0.399001
0.73125 2.81978 0.399365
0.731944 2.8093 0.39973
0.732639 2.79884 0.400095
0.733333 2.78841 0.400459
0.734028 2.77801 0.400824
0.734722 2.76763 0.401189
0.735417 2.75727 0.401553
0.736111 2.74695 0.401918
0.736806 2.73665 0.402283
0.7375 2.72638 0.402647
0.738194 2.71613 0.403012
0.738889 2.70592 0.403377
0.739583 2.69574 0.403742
0.740278 2.68558 0.404106
0.740972 2.67546 0.404471
0.741667 2.66537 0.404836
0.742361 2.65531 0.4052
0.743056 2.64528 0.405565
0.74375 2.63528 0.40593
0.744444 2.62532 0.406294
0.745139 2.61539 0.406659
0.745833 2.60549 0.407024
0.746528 2.59563 0.407389
0.747222 2.5858 0.407753
0.747917 2.576 0.408118
0.748611 2.56625 0.408483
0.749306 2.55652 0.408847
0.75 2.54684 0.409212
0.750694 2.53719 0.409577
0.751389 2.52758 0.409941
0.752083 2.518 0.410306
0.752778 2.50847 0.410671
0.753472 2.49897 0.411035
0.754167 2.48951 0.4114
0.754861 2.48009 0.411765
0.755556 2.47071 0.41213
0.75625 2.46137 0.412494
0.756944 2.45207 0.412859
0.757639 2.44281 0.413224
0.758333 2.4336 0.413588
0.759028 2.42442 0.413953
0.759722 2.41529 0.414318
0.760417 2.4062 0.414682
0.761111 2.39715 0.415047
0.761806 2.38815 0.415412
0.7625 2.37919 0.415777
0.763194 2.37028 0.416141
0.763889 2.36141 0.416506
0.764583 2.35258 0.416871
0.765278 2.3438 0.417235
0.765972 2.33507 0.4176
0.766667 2.32638 0.417965
0.767361 2.31774 0.418329
0.768056 2.30915 0.418694
0.76875 2.3006 0.419059
0.769444 2.2921 0.419423
0.770139 2.28365 0.419788
0.770833 2.27525 0.420153
0.771528 2.26689 0.420518
0.772222 2.25859 0.420882
0.772917 2.25034 0.421247
0.773611 2.24213 0.421612
0.774306 2.23398 0.421976
0.775 2.22587 0.422341
0.775694 2.21782 0.422706
0.776389 2.20982 0.42307
0.777083 2.20187 0.423435
0.777778 2.19397 0.4238
0.778472 2.18612 0.424164
0.779167 2.17833 0.424529
0.779861 2.17058 0.424894
0.780556 2.16289 0.425259
0.78125 2.15526 0.425623
0.781944 2.14768 0.425988
0.782639 2.14015 0.426353
0.783333 2.13268 0.426717
0.784028 2.12526 0.427082
0.784722 2.1179 0.427447
0.785417 2.11059 0.427811
0.786111 2.10334 0.428176
0.786806 2.09614 0.428541
0.7875 2.089 0.428906
0.788194 2.08191 0.42927
0.788889 2.07488 0.429635
0.789583 2.06791 0.43
0.790278 2.061 0.430364
0.790972 2.05414 0.430729
0.791667 2.04734 0.431094
0.792361 2.04059 0.431458
0.793056 2.03391 0.431823
0.79375 2.02728 0.432188
0.794444 2.02071 0.432552
0.795139 2.0142 0.432917
0.795833 2.00775 0.433282
0.796528 2.00136 0.433647
0.797222 1.99502 0.434011
0.797917 1.98875 0.434376
0.798611 1.98253 0.434741
0.799306 1.97638 0.435105
0.8 1.97028 0.43547
0.800694 1.96424 0.435835
0.801389 1.95827 0.436199
0.802083 1.95235 0.436564
0.802778 1.94649 0.436929
0.803472 1.9407 0.437294
0.804167 1.93496 0.437658
0.804861 1.92929 0.438023
0.805556 1.92368 0.438388
0.80625 1.91812 0.438752
0.806944 1.91263 0.439117
0.807639 1.9072 0.439482
0.808333 1.90183 0.439846
0.809028 1.89652 0.440211
0.809722 1.89127 0.440576
0.810417 1.88609 0.44094
0.811111 1.88096 0.441305
0.811806 1.8759 0.44167
0.8125 1.87089 0.442035
0.813194 1.86595 0.442399
0.813889 1.86107 0.442764
0.814583 1.85625 0.443129
0.815278 1.8515 0.443493
0.815972 1.8468 0.443858
0.816667 1.84217 0.444223
0.817361 1.83759 0.444587
0.818056 1.83308 0.444952
0.81875 1.82863 0.445317
0.819444 1.82424 0.445682
0.820139 1.81992 0.446046
0.820833 1.81565 0.446411
0.821528 1.81144 0.446776
0.822222 1.8073 0.44714
0.822917 1.80322 0.447505
0.823611 1.79919 0.44787
0.824306 1.79523 0.448234
0.825 1.79133 0.448599
0.825694 1.78749 0.448964
0.826389 1.78371 0.449328
0.827083 1.77999 0.449693
0.827778 1.77633 0.450058
0.828472 1.77273 0.450423
0.829167 1.76919 0.450787
0.829861 1.76571 0.451152
0.830556 1.76229 0.451517
0.83125 1.75893 0.451881
0.831944 1.75563 0.452246
0.832639 1.75239 0.452611
0.833333 1.7492 0.452975
0.834028 1.74608 0.45334
0.834722 1.74301 0.453705
0.835417 1.74 0.45407
0.836111 1.73705 0.454434
0.836806 1.73415 0.454799
0.8375 1.73132 0.455164
0.838194 1.72854 0.455528
0.838889 1.72582 0.455893
0.839583 1.72315 0.456258
0.840278 1.72054 0.456622
0.840972 1.71799 0.456987
0.841667 1.71549 0.457352
0.842361 1.71305 0.457716
0.843056 1.71066 0.458081
0.84375 1.70833 0.458446
0.844444 1.70606 0.458811
0.845139 1.70383 0.459175
0.845833 1.70166 0.45954
0.846528 1.69955 0.459905
0.847222 1.69749 0.460269
0.847917 1.69548 0.460634
0.848611 1.69352 0.460999
0.849306 1.69162 0.461363
0.85 1.68977 0.461728
0.850694 1.68797 0.462093
0.851389 1.68622 0.462457
0.852083 1.68452 0.462822
0.852778 1.68287 0.463187
0.853472 1.68127 0.463552
0.854167 1.67972 0.463916
0.854861 1.67822 0.464281
0.855556 1.67677 0.464646
0.85625 1.67537 0.46501
0.856944 1.67401 0.465375
0.857639 1.67271 0.46574
0.858333 1.67145 0.466104
0.859028 1.67023 0.466469
0.859722 1.66907 0.466834
0.860417 1.66794 0.467199
0.861111 1.66687 0.467563
0.861806 1.66584 0.467928
0.8625 1.66485 0.468293
0.863194 1.66391 0.468657
0.863889 1.66301 0.469022
0.864583 1.66215 0.469387
0.865278 1.66134 0.469751
0.865972 1.66057 0.470116
0.866667 1.65984 0.470481
0.867361 1.65915 0.470845
0.868056 1.6585 0.47121
0.86875 1.6579 0.471575
0.869444 1.65733 0.47194
0.870139 1.6568 0.472304
0.870833 1.65631 0.472669
0.871528 1.65586 0.473034
0.872222 1.65545 0.473398
0.872917 1.65507 0.473763
0.873611 1.65473 0.474128
0.874306 1.65443 0.474492
0.875 1.65416 0.474857
0.875694 1.65393 0.475222
0.876389 1.65373 0.475587
0.877083 1.65357 0.475951
0.877778 1.65345 0.476316
0.878472 1.65335 0.476681
0.879167 1.65329 0.477045
0.879861 1.65326 0.47741
0.880556 1.65326 0.477775
0.88125 1.6533 0.478139
0.881944 1.65336 0.478504
0.882639 1.65346 0.478869
0.883333 1.65358 0.479233
0.884028 1.65374 0.479598
0.884722 1.65392 0.479963
0.885417 1.65413 0.480328
0.886111 1.65437 0.480692
0.886806 1.65464 0.481057
0.8875 1.65494 0.481422
0.888194 1.65526 0.481786
0.888889 1.6556 0.482151
0.889583 1.65597 0.482516
0.890278 1.65637 0.48288
0.890972 1.65679 0.483245
0.891667 1.65724 0.48361
0.892361 1.65771 0.483975
0.893056 1.6582 0.484339
0.89375 1.65871 0.484704
0.894444 1.65925 0.485069
0.895139 1.6598 0.485433
0.895833 1.66038 0.485798
0.896528 1.66098 0.486163
0.897222 1.6616 0.486527
0.897917 1.66224 0.486892
0.898611 1.66289 0.487257
0.899306 1.66357 0.487621
0.9 1.66426 0.487986
0.900694 1.66497 0.488351
0.901389 1.6657 0.488716
0.902083 1.66645 0.48908
0.902778 1.66721 0.489445
0.903472 1.66798 0.48981
0.904167 1.66877 0.490174
0.904861 1.66958 0.490539
0.905556 1.6704 0.490904
0.90625 1.67123 0.491268
0.906944 1.67208 0.491633
0.907639 1.67294 0.491998
0.908333 1.67382 0.492363
0.909028 1.6747 0.492727
0.909722 1.6756 0.493092
0.910417 1.6765 0.493457
0.911111 1.67742 0.493821
0.911806 1.67835 0.494186
0.9125 1.67929 0.494551
0.913194 1.68023 0.494915
0.913889 1.68119 0.49528
0.914583 1.68215 0.495645
0.915278 1.68313 0.496009
0.915972 1.68411 0.496374
0.916667 1.68509 0.496739
0.917361 1.68609 0.497104
0.918056 1.68709 0.497468
0.91875 1.68809 0.497833
0.919444 1.6891 0.498198
0.920139 1.69012 0.498562
0.920833 1.69114 0.498927
0.921528 1.69216 0.499292
0.922222 1.69319 0.499656
0.922917 1.69422 0.500021
0.923611 1.69526 0.500386
0.924306 1.6963 0.50075
0.925 1.69734 0.501115
0.925694 1.69838 0.50148
0.926389 1.69942 0.501845
0.927083 1.70046 0.502209
0.927778 1.70151 0.502574
0.928472 1.70255 0.502939
0.929167 1.7036 0.503303
0.929861 1.70464 0.503668
0.930556 1.70569 0.504033
0.93125 1.70673 0.504397
0.931944 1.70777 0.504762
0.932639 1.70881 0.505127
0.933333 1.70984 0.505492
0.934028 1.71088 0.505856
0.934722 1.71191 0.506221
0.935417 1.71293 0.506586
0.936111 1.71396 0.50695
0.936806 1.71498 0.507315
0.9375 1.71599 0.50768
0.938194 1.717 0.508044
0.938889 1.718 0.508409
0.939583 1.719 0.508774
0.940278 1.72 0.509138
0.940972 1.72099 0.509503
0.941667 1.72197 0.509868
0.942361 1.72294 0.510233
0.943056 1.72391 0.510597
0.94375 1.72487 0.510962
0.944444 1.72582 0.511327
0.945139 1.72676 0.511691
0.945833 1.7277 0.512056
0.946528 1.72862 0.512421
0.947222 1.72954 0.512785
0.947917 1.73045 0.51315
0.948611 1.73135 0.513515
0.949306 1.73224 0.51388
0.95 1.73312 0.514244
0.950694 1.73399 0.514609
0.951389 1.73484 0.514974
0.952083 1.73569 0.515338
0.952778 1.73652 0.515703
0.953472 1.73735 0.516068
0.954167 1.73816 0.516432
0.954861 1.73896 0.516797
0.955556 1.73975 0.517162
0.95625 1.74052 0.517526
0.956944 1.74128 0.517891
0.957639 1.74203 0.518256
0.958333 1.74277 0.518621
0.959028 1.74349 0.518985
0.959722 1.74419 0.51935
0.960417 1.74489 0.519715
0.961111 1.74556 0.520079
0.961806 1.74623 0.520444
0.9625 1.74688 0.520809
0.963194 1.74751 0.521173
0.963889 1.74813 0.521538
0.964583 1.74873 0.521903
0.965278 1.74931 0.522268
0.965972 1.74988 0.522632
0.966667 1.75044 0.522997
0.967361 1.75097 0.523362
0.968056 1.75149 0.523726
0.96875 1.752 0.524091
0.969444 1.75248 0.524456
0.970139 1.75295 0.52482
0.970833 1.7534 0.525185
0.971528 1.75383 0.52555
0.972222 1.75424 0.525914
0.972917 1.75464 0.526279
0.973611 1.75502 0.526644
0.974306 1.75537 0.527009
0.975 1.75571 0.527373
0.975694 1.75603 0.527738
0.976389 1.75633 0.528103
0.977083 1.75661 0.528467
0.977778 1.75687 0.528832
0.978472 1.75711 0.529197
0.979167 1.75733 0.529561
0.979861 1.75753 0.529926
0.980556 1.75771 0.530291
0.98125 1.75787 0.530656
0.981944 1.75801 0.53102
0.982639 1.75813 0.531385
0.983333 1.75822 0.53175
0.984028 1.7583 0.532114
0.984722 1.75835 0.532479
0.985417 1.75838 0.532844
0.986111 1.75839 0.533208
0.986806 1.75838 0.533573
0.9875 1.75834 0.533938
0.988194 1.75829 0.534302
0.988889 1.75821 0.534667
0.989583 1.7581 0.535032
0.990278 1.75798 0.535397
0.990972 1.75783 0.535761
0.991667 1.75766 0.536126
0.992361 1.75746 0.536491
0.993056 1.75725 0.536855
0.99375 1.757 0.53722
0.994444 1.75674 0.537585
0.995139 1.75645 0.537949
0.995833 1.75614 0.538314
0.996528 1.7558 0.538679
0.997222 1.75544 0.539043
0.997917 1.75505 0.539408
0.998611 1.75464 0.539773
0.999306 1.75421 0.540138
1 1.75375 0.540502
1.00069 1.75327 0.540867
1.00139 1.75276 0.541232
1.00208 1.75223 0.541596
1.00278 1.75167 0.541961
1.00347 1.75108 0.542326
1.00417 1.75048 0.54269
1.00486 1.74984 0.543055
1.00556 1.74918 0.54342
1.00625 1.7485 0.543796
1.00694 1.74779 0.544261
1.00764 1.74705 0.544725
1.00833 1.74629 0.54519
1.00903 1.7455 0.545654
1.00972 1.74469 0.546119
1.01042 1.74385 0.546583
1.01111 1.74298 0.547048
1.01181 1.74209 0.547512
1.0125 1.74117 0.547977
1.01319 1.74023 0.548442
1.01389 1.73926 0.548906
1.01458 1.73826 0.549371
1.01528 1.73724 0.549835
1.01597 1.73619 0.5503
1.01667 1.73511 0.550764
1.01736 1.73401 0.551229
1.01806 1.73288 0.551693
1.01875 1.73172 0.552158
1.01944 1.73054 0.552622
1.02014 1.72933 0.553087
1.02083 1.72809 0.553551
1.02153 1.72683 0.554016
1.02222 1.72554 0.55448
1.02292 1.72422 0.554945
1.02361 1.72288 0.555409
1.02431 1.7215 0.555874
1.025 1.72011 0.556338
1.02569 1.71868 0.556803
1.02639 1.71723 0.557267
1.02708 1.71575 0.557732
1.02778 1.71424 0.558196
1.02847 1.71271 0.558661
1.02917 1.71115 0.559125
1.02986 1.70956 0.55959
1.03056 1.70794 0.560055
1.03125 1.7063 0.560519
1.03194 1.70463 0.560984
1.03264 1.70294 0.561448
1.03333 1.70121 0.561913
1.03403 1.69946 0.562377
1.03472 1.69769 0.562842
1.03542 1.69588 0.563306
1.03611 1.69405 0.563771
1.03681 1.69219 0.564235
1.0375 1.69031 0.5647
1.03819 1.6884 0.565164
1.03889 1.68646 0.565629
1.03958 1.68449 0.566093
1.04028 1.6825 0.566558
1.04097 1.68048 0.567022
1.04167 1.67843 0.567487
1.04236 1.67636 0.567951
1.04306 1.67426 0.568416
1.04375 1.67214 0.56888
1.04444 1.66998 0.569345
1.04514 1.6678 0.569809
1.04583 1.6656 0.570274
1.04653 1.66337 0.570738
1.04722 1.66111 0.571203
1.04792 1.65882 0.571668
1.04861 1.65651 0.572132
1.04931 1.65417 0.572597
1.05 1.65181 0.573061
1.05069 1.64942 0.573526
1.05139 1.64701 0.57399
1.05208 1.64457 0.574455
1.05278 1.6421 0.574919
1.05347 1.63961 0.575384
1.05417 1.63709 0.575848
1.05486 1.63455 0.576313
1.05556 1.63198 0.576777
1.05625 1.62939 0.577242
1.05694 1.62677 0.577706
1.05764 1.62412 0.578171
1.05833 1.62146 0.578635
1.05903 1.61876 0.5791
1.05972 1.61604 0.579564
1.06042 1.6133 0.580029
1.06111 1.61053 0.580493
1.06181 1.60774 0.580958
1.0625 1.60492 0.581422
1.06319 1.60208 0.581887
1.06389 1.59922 0.582351
1.06458 1.59633 0.582816
1.06528 1.59342 0.58328
1.06597 1.59049 0.583745
1.06667 1.58753 0.58421
1.06736 1.58455 0.584674
1.06806 1.58154 0.585139
1.06875 1.57851 0.585603
1.06944 1.57546 0.586068
1.07014 1.57239 0.586532
1.07083 1.56929 0.586997
1.07153 1.56618 0.587461
1.07222 1.56304 0.587926
1.07292 1.55987 0.58839
1.07361 1.55669 0.588855
1.07431 1.55348 0.589319
1.075 1.55026 0.589784
1.07569 1.54701 0.590248
1.07639 1.54374 0.590713
1.07708 1.54045 0.591177
1.07778 1.53714 0.591642
1.07847 1.53381 0.592106
1.07917 1.53046 0.592571
1.07986 1.52709 0.593035
1.08056 1.52369 0.5935
1.08125 1.52028 0.593964
1.08194 1.51685 0.594429
1.08264 1.5134 0.594893
1.08333 1.50993 0.595358
1.08403 1.50645 0.595823
1.08472 1.50294 0.596287
1.08542 1.49942 0.596752
1.08611 1.49588 0.597216
1.08681 1.49232 0.597681
1.0875 1.48874 0.598145
1.08819 1.48514 0.59861
1.08889 1.48153 0.599074
1.08958 1.4779 0.599539
1.09028 1.47426 0.600003
1.09097 1.4706 0.600468
1.09167 1.46692 0.600932
1.09236 1.46323 0.601397
1.09306 1.45952 0.601861
1.09375 1.4558 0.602326
1.09444 1.45206 0.60279
1.09514 1.4483 0.603255
1.09583 1.44454 0.603719
1.09653 1.44076 0.604184
1.09722 1.43696 0.604648
1.09792 1.43315 0.605113
1.09861 1.42933 0.605577
1.09931 1.4255 0.606042
1.1 1.42165 0.606506
1.10069 1.41779 0.606971
1.10139 1.41392 0.607436
1.10208 1.41004 0.6079
1.10278 1.40614 0.608365
1.10347 1.40224 0.608829
1.10417 1.39832 0.609294
1.10486 1.3944 0.609758
1.10556 1.39046 0.610223
1.10625 1.38652 0.610687
1.10694 1.38257 0.611152
1.10764 1.37861 0.611616
1.10833 1.37464 0.612081
1.10903 1.37066 0.612545
1.10972 1.36667 0.61301
1.11042 1.36268 0.613474
1.11111 1.35868 0.613939
1.11181 1.35467 0.614403
1.1125 1.35066 0.614868
1.11319 1.34664 0.615332
1.11389 1.34262 0.615797
1.11458 1.33859 0.616261
1.11528 1.33456 0.616726
1.11597 1.33052 0.61719
1.11667 1.32648 0.617655
1.11736 1.32244 0.618119
1.11806 1.31839 0.618584
1.11875 1.31434 0.619049
1.11944 1.31029 0.619513
1.12014 1.30624 0.619978
1.12083 1.30219 0.620442
1.12153 1.29813 0.620907
1.12222 1.29408 0.621371
1.12292 1.29003 0.621836
1.12361 1.28598 0.6223
1.12431 1.28193 0.622765
1.125 1.27788 0.623229
1.12569 1.27383 0.623694
1.12639 1.26979 0.624158
1.12708 1.26575 0.624623
1.12778 1.26172 0.625087
1.12847 1.25769 0.625552
1.12917 1.25366 0.626016
1.12986 1.24964 0.626481
1.13056 1.24562 0.626945
1.13125 1.24162 0.62741
1.13194 1.23761 0.627874
1.13264 1.23362 0.628339
1.13333 1.22964 0.628803
1.13403 1.22566 0.629268
1.13472 1.22169 0.629732
1.13542 1.21773 0.630197
1.13611 1.21379 0.630662
1.13681 1.20985 0.631126
1.1375 1.20593 0.631591
1.13819 1.20202 0.632055
1.13889 1.19812 0.63252
1.13958 1.19423 0.632984
1.14028 1.19036 0.633449
1.14097 1.1865 0.633913
1.14167 1.18266 0.634378
1.14236 1.17883 0.634842
1.14306 1.17503 0.635307
1.14375 1.17123 0.635771
1.14444 1.16746 0.636236
1.14514 1.1637 0.6367
1.14583 1.15996 0.637165
1.14653 1.15625 0.637629
1.14722 1.15255 0.638094
1.14792 1.14888 0.638558
1.14861 1.14522 0.639023
1.14931 1.14159 0.639487
1.15 1.13798 0.639952
1.15069 1.1344 0.640416
1.15139 1.13084 0.640881
1.15208 1.1273 0.641345
1.15278 1.12379 0.64181
1.15347 1.12031 0.642275
1.15417 1.11686 0.642739
1.15486 1.11343 0.643204
1.15556 1.11003 0.643668
1.15625 1.10666 0.644133
1.15694 1.10332 0.644597
1.15764 1.10002 0.645062
1.15833 1.09674 0.645526
1.15903 1.0935 0.645991
1.15972 1.09029 0.646455
1.16042 1.08711 0.64692
1.16111 1.08397 0.647384
1.16181 1.08086 0.647849
1.1625 1.07779 0.648313
1.16319 1.07476 0.648778
1.16389 1.07177 0.649242
1.16458 1.06881 0.649707
1.16528 1.06589 0.650171
1.16597 1.06302 0.650636
1.16667 1.06018 0.6511
1.16736 1.05738 0.651565
1.16806 1.05463 0.652029
1.16875 1.05192 0.652494
1.16944 1.04926 0.652958
1.17014 1.04664 0.653423
1.17083 1.04406 0.653888
1.17153 1.04153 0.654352
1.17222 1.03905 0.654817
1.17292 1.03662 0.655281
1.17361 1.03423 0.655746
1.17431 1.03189 0.65621
1.175 1.0296 0.656675
1.17569 1.02737 0.657139
1.17639 1.02518 0.657604
1.17708 1.02305 0.658068
1.17778 1.02097 0.658533
1.17847 1.01895 0.658997
1.17917 1.01698 0.659462
1.17986 1.01506 0.659926
1.18056 1.0132 0.660391
1.18125 1.0114 0.660855
1.18194 1.00965 0.66132
1.18264 1.00796 0.661784
1.18333 1.00633 0.662249
1.18403 1.00476 0.662713
1.18472 1.00325 0.663178
1.18542 1.0018 0.663642
1.18611 1.00041 0.664107
1.18681 0.999088 0.664571
1.1875 0.997825 0.665036
1.18819 0.996626 0.6655
1.18889 0.99549 0.665965
1.18958 0.994419 0.66643
1.19028 0.993413 0.666894
1.19097 0.992473 0.667359
1.19167 0.991599 0.667823
1.19236 0.990791 0.668288
1.19306 0.990051 0.668752
1.19375 0.989379 0.669217
1.19444 0.988776 0.669681
1.19514 0.988241 0.670146
1.19583 0.987776 0.67061
1.19653 0.987381 0.671075
1.19722 0.987057 0.671539
1.19792 0.986803 0.672004
1.19861 0.98662 0.672468
1.19931 0.986509 0.672933
1.2 0.98647 0.673397
1.20069 0.986503 0.673862
1.20139 0.986609 0.674326
1.20208 0.986789 0.674791
1.20278 0.987041 0.675255
1.20347 0.987368 0.67572
1.20417 0.987768 0.676184
1.20486 0.988242 0.676649
1.20556 0.988791 0.677113
1.20625 0.989415 0.677578
1.20694 0.990113 0.678043
1.20764 0.990888 0.678507
1.20833 0.991737 0.678972
1.20903 0.992662 0.679436
1.20972 0.993662 0.679901
1.21042 0.994739 0.680365
1.21111 0.995891 0.68083
