time error errTLE
0.629861 1.93408 0.34612
0.630556 1.94395 0.346484
0.63125 1.95393 0.346849
0.631944 1.96401 0.347214
0.632639 1.9742 0.347578
0.633333 1.98449 0.347943
0.634028 1.99487 0.348308
0.634722 2.00536 0.348673
0.635417 2.01594 0.349037
0.636111 2.02661 0.349402
0.636806 2.03738 0.349767
0.6375 2.04824 0.350131
0.638194 2.05918 0.350496
0.638889 2.07022 0.350861
0.639583 2.08133 0.351225
0.640278 2.09253 0.35159
0.640972 2.10381 0.351955
0.641667 2.11517 0.35232
0.642361 2.12661 0.352684
0.643056 2.13812 0.353049
0.64375 2.14971 0.353414
0.644444 2.16136 0.353778
0.645139 2.17309 0.354143
0.645833 2.18489 0.354508
0.646528 2.19675 0.354872
0.647222 2.20867 0.355237
0.647917 2.22066 0.355602
0.648611 2.23271 0.355966
0.649306 2.24482 0.356331
0.65 2.25699 0.356696
0.650694 2.26922 0.357061
0.651389 2.28149 0.357425
0.652083 2.29383 0.35779
0.652778 2.30621 0.358155
0.653472 2.31864 0.358519
0.654167 2.33112 0.358884
0.654861 2.34365 0.359249
0.655556 2.35622 0.359613
0.65625 2.36884 0.359978
0.656944 2.38149 0.360343
0.657639 2.39419 0.360708
0.658333 2.40692 0.361072
0.659028 2.4197 0.361437
0.659722 2.43251 0.361802
0.660417 2.44535 0.362166
0.661111 2.45822 0.362531
0.661806 2.47113 0.362896
0.6625 2.48407 0.36326
0.663194 2.49704 0.363625
0.663889 2.51003 0.36399
0.664583 2.52305 0.364354
0.665278 2.53609 0.364719
0.665972 2.54916 0.365084
0.666667 2.56225 0.365449
0.667361 2.57536 0.365813
0.668056 2.58848 0.366178
0.66875 2.60163 0.366543
0.669444 2.61479 0.366907
0.670139 2.62797 0.367272
0.670833 2.64116 0.367637
0.671528 2.65437 0.368001
0.672222 2.66759 0.368366
0.672917 2.68082 0.368731
0.673611 2.69405 0.369096
0.674306 2.7073 0.36946
0.675 2.72055 0.369825
0.675694 2.73381 0.37019
0.676389 2.74707 0.370554
0.677083 2.76034 0.370919
0.677778 2.77361 0.371284
0.678472 2.78688 0.371648
0.679167 2.80015 0.372013
0.679861 2.81342 0.372378
0.680556 2.82669 0.372742
0.68125 2.83996 0.373107
0.681944 2.85322 0.373472
0.682639 2.86648 0.373837
0.683333 2.87973 0.374201
0.684028 2.89297 0.374566
0.684722 2.90621 0.374931
0.685417 2.91944 0.375295
0.686111 2.93266 0.37566
0.686806 2.94586 0.376025
0.6875 2.95906 0.376389
0.688194 2.97224 0.376754
0.688889 2.98541 0.377119
0.689583 2.99857 0.377484
0.690278 3.01171 0.377848
0.690972 3.02483 0.378213
0.691667 3.03794 0.378578
0.692361 3.05103 0.378942
0.693056 3.0641 0.379307
0.69375 3.07715 0.379672
0.694444 3.09018 0.380036
0.695139 3.10319 0.380401
0.695833 3.11618 0.380766
0.696528 3.12914 0.38113
0.697222 3.14208 0.381495
0.697917 3.155 0.38186
0.698611 3.16789 0.382225
0.699306 3.18075 0.382589
0.7 3.19359 0.382954
0.700694 3.2064 0.383319
0.701389 3.21918 0.383683
0.702083 3.23194 0.384048
0.702778 3.24466 0.384413
0.703472 3.25736 0.384777
0.704167 3.27002 0.385142
0.704861 3.28265 0.385507
0.705556 3.29525 0.385871
0.70625 3.30782 0.386236
0.706944 3.32035 0.386601
0.707639 3.33285 0.386966
0.708333 3.34531 0.38733
0.709028 3.35773 0.387695
0.709722 3.37013 0.38806
0.710417 3.38248 0.388424
0.711111 3.39479 0.388789
0.711806 3.40707 0.389154
0.7125 3.41931 0.389518
0.713194 3.43151 0.389883
0.713889 3.44367 0.390248
0.714583 3.45579 0.390613
0.715278 3.46787 0.390977
0.715972 3.47991 0.391342
0.716667 3.4919 0.391707
0.717361 3.50386 0.392071
0.718056 3.51577 0.392436
0.71875 3.52763 0.392801
0.719444 3.53945 0.393165
0.720139 3.55123 0.39353
0.720833 3.56296 0.393895
0.721528 3.57465 0.394259
0.722222 3.58628 0.394624
0.722917 3.59788 0.394989
0.723611 3.60942 0.395354
0.724306 3.62092 0.395718
0.725 3.63237 0.396083
0.725694 3.64377 0.396448
0.726389 3.65512 0.396812
0.727083 3.66643 0.397177
0.727778 3.67768 0.397542
0.728472 3.68888 0.397906
0.729167 3.70003 0.398271
0.729861 3.71113 0.398636
0.730556 3.72218 0.399001
0.73125 3.73318 0.399365
0.731944 3.74413 0.39973
0.732639 3.75502 0.400095
0.733333 3.76586 0.400459
0.734028 3.77664 0.400824
0.734722 3.78738 0.401189
0.735417 3.79805 0.401553
0.736111 3.80868 0.401918
0.736806 3.81925 0.402283
0.7375 3.82976 0.402647
0.738194 3.84022 0.403012
0.738889 3.85062 0.403377
0.739583 3.86097 0.403742
0.740278 3.87126 0.404106
0.740972 3.88149 0.404471
0.741667 3.89166 0.404836
0.742361 3.90178 0.4052
0.743056 3.91184 0.405565
0.74375 3.92185 0.40593
0.744444 3.93179 0.406294
0.745139 3.94168 0.406659
0.745833 3.95151 0.407024
0.746528 3.96127 0.407389
0.747222 3.97098 0.407753
0.747917 3.98063 0.408118
0.748611 3.99022 0.408483
0.749306 3.99975 0.408847
0.75 4.00922 0.409212
0.750694 4.01863 0.409577
0.751389 4.02798 0.409941
0.752083 4.03727 0.410306
0.752778 4.0465 0.410671
0.753472 4.05566 0.411035
0.754167 4.06477 0.4114
0.754861 4.07381 0.411765
0.755556 4.08279 0.41213
0.75625 4.09171 0.412494
0.756944 4.10057 0.412859
0.757639 4.10937 0.413224
0.758333 4.1181 0.413588
0.759028 4.12677 0.413953
0.759722 4.13538 0.414318
0.760417 4.14392 0.414682
0.761111 4.1524 0.415047
0.761806 4.16082 0.415412
0.7625 4.16917 0.415777
0.763194 4.17747 0.416141
0.763889 4.18569 0.416506
0.764583 4.19386 0.416871
0.765278 4.20196 0.417235
0.765972 4.21 0.4176
0.766667 4.21797 0.417965
0.767361 4.22588 0.418329
0.768056 4.23372 0.418694
0.76875 4.24151 0.419059
0.769444 4.24922 0.419423
0.770139 4.25687 0.419788
0.770833 4.26446 0.420153
0.771528 4.27198 0.420518
0.772222 4.27944 0.420882
0.772917 4.28684 0.421247
0.773611 4.29417 0.421612
0.774306 4.30143 0.421976
0.775 4.30863 0.422341
0.775694 4.31577 0.422706
0.776389 4.32284 0.42307
0.777083 4.32985 0.423435
0.777778 4.33679 0.4238
0.778472 4.34367 0.424164
0.779167 4.35048 0.424529
0.779861 4.35723 0.424894
0.780556 4.36391 0.425259
0.78125 4.37053 0.425623
0.781944 4.37708 0.425988
0.782639 4.38357 0.426353
0.783333 4.38999 0.426717
0.784028 4.39635 0.427082
0.784722 4.40265 0.427447
0.785417 4.40888 0.427811
0.786111 4.41504 0.428176
0.786806 4.42114 0.428541
0.7875 4.42718 0.428906
0.788194 4.43315 0.42927
0.788889 4.43906 0.429635
0.789583 4.44491 0.43
0.790278 4.45068 0.430364
0.790972 4.4564 0.430729
0.791667 4.46205 0.431094
0.792361 4.46764 0.431458
0.793056 4.47316 0.431823
0.79375 4.47862 0.432188
0.794444 4.48402 0.432552
0.795139 4.48935 0.432917
0.795833 4.49462 0.433282
0.796528 4.49982 0.433647
0.797222 4.50497 0.434011
0.797917 4.51005 0.434376
0.798611 4.51506 0.434741
0.799306 4.52001 0.435105
0.8 4.5249 0.43547
0.800694 4.52973 0.435835
0.801389 4.5345 0.436199
0.802083 4.5392 0.436564
0.802778 4.54384 0.436929
0.803472 4.54842 0.437294
0.804167 4.55293 0.437658
0.804861 4.55739 0.438023
0.805556 4.56178 0.438388
0.80625 4.56611 0.438752
0.806944 4.57038 0.439117
0.807639 4.57459 0.439482
0.808333 4.57874 0.439846
0.809028 4.58282 0.440211
0.809722 4.58685 0.440576
0.810417 4.59082 0.44094
0.811111 4.59472 0.441305
0.811806 4.59857 0.44167
0.8125 4.60235 0.442035
0.813194 4.60608 0.442399
0.813889 4.60974 0.442764
0.814583 4.61335 0.443129
0.815278 4.6169 0.443493
0.815972 4.62039 0.443858
0.816667 4.62382 0.444223
0.817361 4.62719 0.444587
0.818056 4.6305 0.444952
0.81875 4.63376 0.445317
0.819444 4.63696 0.445682
0.820139 4.6401 0.446046
0.820833 4.64318 0.446411
0.821528 4.64621 0.446776
0.822222 4.64918 0.44714
0.822917 4.65209 0.447505
0.823611 4.65494 0.44787
0.824306 4.65774 0.448234
0.825 4.66049 0.448599
0.825694 4.66318 0.448964
0.826389 4.66581 0.449328
0.827083 4.66839 0.449693
0.827778 4.67091 0.450058
0.828472 4.67338 0.450423
0.829167 4.6758 0.450787
0.829861 4.67816 0.451152
0.830556 4.68046 0.451517
0.83125 4.68272 0.451881
0.831944 4.68492 0.452246
0.832639 4.68707 0.452611
0.833333 4.68916 0.452975
0.834028 4.6912 0.45334
0.834722 4.69319 0.453705
0.835417 4.69513 0.45407
0.836111 4.69702 0.454434
0.836806 4.69886 0.454799
0.8375 4.70064 0.455164
0.838194 4.70238 0.455528
0.838889 4.70406 0.455893
0.839583 4.7057 0.456258
0.840278 4.70729 0.456622
0.840972 4.70882 0.456987
0.841667 4.71031 0.457352
0.842361 4.71175 0.457716
0.843056 4.71314 0.458081
0.84375 4.71448 0.458446
0.844444 4.71578 0.458811
0.845139 4.71703 0.459175
0.845833 4.71823 0.45954
0.846528 4.71938 0.459905
0.847222 4.72049 0.460269
0.847917 4.72155 0.460634
0.848611 4.72257 0.460999
0.849306 4.72354 0.461363
0.85 4.72447 0.461728
0.850694 4.72535 0.462093
0.851389 4.72619 0.462457
0.852083 4.72698 0.462822
0.852778 4.72773 0.463187
0.853472 4.72844 0.463552
0.854167 4.7291 0.463916
0.854861 4.72972 0.464281
0.855556 4.7303 0.464646
0.85625 4.73084 0.46501
0.856944 4.73134 0.465375
0.857639 4.73179 0.46574
0.858333 4.73221 0.466104
0.859028 4.73258 0.466469
0.859722 4.73292 0.466834
0.860417 4.73321 0.467199
0.861111 4.73347 0.467563
0.861806 4.73369 0.467928
0.8625 4.73387 0.468293
0.863194 4.73401 0.468657
0.863889 4.73411 0.469022
0.864583 4.73418 0.469387
0.865278 4.73421 0.469751
0.865972 4.7342 0.470116
0.866667 4.73416 0.470481
0.867361 4.73408 0.470845
0.868056 4.73396 0.47121
0.86875 4.73382 0.471575
0.869444 4.73363 0.47194
0.870139 4.73341 0.472304
0.870833 4.73316 0.472669
0.871528 4.73288 0.473034
0.872222 4.73256 0.473398
0.872917 4.73221 0.473763
0.873611 4.73183 0.474128
0.874306 4.73142 0.474492
0.875 4.73097 0.474857
0.875694 4.7305 0.475222
0.876389 4.72999 0.475587
0.877083 4.72945 0.475951
0.877778 4.72889 0.476316
0.878472 4.72829 0.476681
0.879167 4.72767 0.477045
0.879861 4.72702 0.47741
0.880556 4.72634 0.477775
0.88125 4.72563 0.478139
0.881944 4.72489 0.478504
0.882639 4.72413 0.478869
0.883333 4.72334 0.479233
0.884028 4.72253 0.479598
0.884722 4.72169 0.479963
0.885417 4.72082 0.480328
0.886111 4.71993 0.480692
0.886806 4.71902 0.481057
0.8875 4.71808 0.481422
0.888194 4.71711 0.481786
0.888889 4.71613 0.482151
0.889583 4.71512 0.482516
0.890278 4.71409 0.48288
0.890972 4.71304 0.483245
0.891667 4.71197 0.48361
0.892361 4.71087 0.483975
0.893056 4.70976 0.484339
0.89375 4.70862 0.484704
0.894444 4.70747 0.485069
0.895139 4.7063 0.485433
0.895833 4.7051 0.485798
0.896528 4.70389 0.486163
0.897222 4.70266 0.486527
0.897917 4.70142 0.486892
0.898611 4.70015 0.487257
0.899306 4.69887 0.487621
0.9 4.69758 0.487986
0.900694 4.69626 0.488351
0.901389 4.69493 0.488716
0.902083 4.69359 0.48908
0.902778 4.69223 0.489445
0.903472 4.69086 0.48981
0.904167 4.68947 0.490174
0.904861 4.68808 0.490539
0.905556 4.68666 0.490904
0.90625 4.68524 0.491268
0.906944 4.6838 0.491633
0.907639 4.68235 0.491998
0.908333 4.68089 0.492363
0.909028 4.67942 0.492727
0.909722 4.67794 0.493092
0.910417 4.67645 0.493457
0.911111 4.67495 0.493821
0.911806 4.67344 0.494186
0.9125 4.67192 0.494551
0.913194 4.67039 0.494915
0.913889 4.66885 0.49528
0.914583 4.66731 0.495645
0.915278 4.66576 0.496009
0.915972 4.6642 0.496374
0.916667 4.66264 0.496739
0.917361 4.66107 0.497104
0.918056 4.6595 0.497468
0.91875 4.65792 0.497833
0.919444 4.65633 0.498198
0.920139 4.65475 0.498562
0.920833 4.65315 0.498927
0.921528 4.65156 0.499292
0.922222 4.64996 0.499656
0.922917 4.64836 0.500021
0.923611 4.64675 0.500386
0.924306 4.64515 0.50075
0.925 4.64354 0.501115
0.925694 4.64193 0.50148
0.926389 4.64033 0.501845
0.927083 4.63872 0.502209
0.927778 4.63711 0.502574
0.928472 4.6355 0.502939
0.929167 4.63389 0.503303
0.929861 4.63229 0.503668
0.930556 4.63068 0.504033
0.93125 4.62908 0.504397
0.931944 4.62748 0.504762
0.932639 4.62589 0.505127
0.933333 4.62429 0.505492
0.934028 4.6227 0.505856
0.934722 4.62112 0.506221
0.935417 4.61954 0.506586
0.936111 4.61796 0.50695
0.936806 4.61639 0.507315
0.9375 4.61483 0.50768
0.938194 4.61327 0.508044
0.938889 4.61171 0.508409
0.939583 4.61017 0.508774
0.940278 4.60863 0.509138
0.940972 4.60709 0.509503
0.941667 4.60557 0.509868
0.942361 4.60405 0.510233
0.943056 4.60255 0.510597
0.94375 4.60105 0.510962
0.944444 4.59956 0.511327
0.945139 4.59808 0.511691
0.945833 4.59661 0.512056
0.946528 4.59515 0.512421
0.947222 4.5937 0.512785
0.947917 4.59226 0.51315
0.948611 4.59083 0.513515
0.949306 4.58942 0.51388
0.95 4.58801 0.514244
0.950694 4.58662 0.514609
0.951389 4.58524 0.514974
0.952083 4.58388 0.515338
0.952778 4.58252 0.515703
0.953472 4.58118 0.516068
0.954167 4.57986 0.516432
0.954861 4.57855 0.516797
0.955556 4.57725 0.517162
0.95625 4.57597 0.517526
0.956944 4.5747 0.517891
0.957639 4.57345 0.518256
0.958333 4.57222 0.518621
0.959028 4.571 0.518985
0.959722 4.5698 0.51935
0.960417 4.56861 0.519715
0.961111 4.56744 0.520079
0.961806 4.56629 0.520444
0.9625 4.56516 0.520809
0.963194 4.56404 0.521173
0.963889 4.56294 0.521538
0.964583 4.56186 0.521903
0.965278 4.5608 0.522268
0.965972 4.55976 0.522632
0.966667 4.55874 0.522997
0.967361 4.55774 0.523362
0.968056 4.55675 0.523726
0.96875 4.55579 0.524091
0.969444 4.55485 0.524456
0.970139 4.55392 0.52482
0.970833 4.55302 0.525185
0.971528 4.55214 0.52555
0.972222 4.55128 0.525914
0.972917 4.55044 0.526279
0.973611 4.54963 0.526644
0.974306 4.54884 0.527009
0.975 4.54806 0.527373
0.975694 4.54732 0.527738
0.976389 4.54659 0.528103
0.977083 4.54589 0.528467
0.977778 4.54521 0.528832
0.978472 4.54455 0.529197
0.979167 4.54392 0.529561
0.979861 4.54331 0.529926
0.980556 4.54272 0.530291
0.98125 4.54216 0.530656
0.981944 4.54162 0.53102
0.982639 4.54111 0.531385
0.983333 4.54062 0.53175
0.984028 4.54016 0.532114
0.984722 4.53972 0.532479
0.985417 4.53931 0.532844
0.986111 4.53893 0.533208
0.986806 4.53857 0.533573
0.9875 4.53823 0.533938
0.988194 4.53792 0.534302
0.988889 4.53764 0.534667
0.989583 4.53738 0.535032
0.990278 4.53715 0.535397
0.990972 4.53695 0.535761
0.991667 4.53677 0.536126
0.992361 4.53663 0.536491
0.993056 4.5365 0.536855
0.99375 4.53641 0.53722
0.994444 4.53634 0.537585
0.995139 4.5363 0.537949
0.995833 4.53629 0.538314
0.996528 4.5363 0.538679
0.997222 4.53635 0.539043
0.997917 4.53642 0.539408
0.998611 4.53652 0.539773
0.999306 4.53665 0.540138
1 4.5368 0.540502
1.00069 4.53698 0.540867
1.00139 4.5372 0.541232
1.00208 4.53744 0.541596
1.00278 4.53771 0.541961
1.00347 4.53801 0.542326
1.00417 4.53833 0.54269
1.00486 4.53869 0.543055
1.00556 4.53908 0.54342
1.00625 4.53949 0.543796
1.00694 4.53993 0.544261
1.00764 4.54041 0.544725
1.00833 4.54091 0.54519
1.00903 4.54144 0.545654
1.00972 4.542 0.546119
1.01042 4.54259 0.546583
1.01111 4.5432 0.547048
1.01181 4.54385 0.547512
1.0125 4.54453 0.547977
1.01319 4.54524 0.548442
1.01389 4.54597 0.548906
1.01458 4.54674 0.549371
1.01528 4.54753 0.549835
1.01597 4.54836 0.5503
1.01667 4.54921 0.550764
1.01736 4.5501 0.551229
1.01806 4.55101 0.551693
1.01875 4.55195 0.552158
1.01944 4.55293 0.552622
1.02014 4.55393 0.553087
1.02083 4.55496 0.553551
1.02153 4.55602 0.554016
1.02222 4.55711 0.55448
1.02292 4.55823 0.554945
1.02361 4.55938 0.555409
1.02431 4.56056 0.555874
1.025 4.56176 0.556338
1.02569 4.563 0.556803
1.02639 4.56427 0.557267
1.02708 4.56556 0.557732
1.02778 4.56689 0.558196
1.02847 4.56824 0.558661
1.02917 4.56962 0.559125
1.02986 4.57103 0.55959
1.03056 4.57247 0.560055
1.03125 4.57394 0.560519
1.03194 4.57544 0.560984
1.03264 4.57696 0.561448
1.03333 4.57852 0.561913
1.03403 4.5801 0.562377
1.03472 4.58171 0.562842
1.03542 4.58335 0.563306
1.03611 4.58502 0.563771
1.03681 4.58671 0.564235
1.0375 4.58844 0.5647
1.03819 4.59019 0.565164
1.03889 4.59197 0.565629
1.03958 4.59377 0.566093
1.04028 4.59561 0.566558
1.04097 4.59747 0.567022
1.04167 4.59936 0.567487
1.04236 4.60127 0.567951
1.04306 4.60321 0.568416
1.04375 4.60518 0.56888
1.04444 4.60718 0.569345
1.04514 4.6092 0.569809
1.04583 4.61125 0.570274
1.04653 4.61332 0.570738
1.04722 4.61542 0.571203
1.04792 4.61755 0.571668
1.04861 4.6197 0.572132
1.04931 4.62188 0.572597
1.05 4.62408 0.573061
1.05069 4.62631 0.573526
1.05139 4.62856 0.57399
1.05208 4.63084 0.574455
1.05278 4.63314 0.574919
1.05347 4.63547 0.575384
1.05417 4.63782 0.575848
1.05486 4.6402 0.576313
1.05556 4.6426 0.576777
1.05625 4.64502 0.577242
1.05694 4.64747 0.577706
1.05764 4.64994 0.578171
1.05833 4.65243 0.578635
1.05903 4.65495 0.5791
1.05972 4.65749 0.579564
1.06042 4.66005 0.580029
1.06111 4.66263 0.580493
1.06181 4.66524 0.580958
1.0625 4.66787 0.581422
1.06319 4.67052 0.581887
1.06389 4.67319 0.582351
1.06458 4.67588 0.582816
1.06528 4.67859 0.58328
1.06597 4.68133 0.583745
1.06667 4.68408 0.58421
1.06736 4.68685 0.584674
1.06806 4.68965 0.585139
1.06875 4.69246 0.585603
1.06944 4.6953 0.586068
1.07014 4.69815 0.586532
1.07083 4.70102 0.586997
1.07153 4.70391 0.587461
1.07222 4.70682 0.587926
1.07292 4.70975 0.58839
1.07361 4.71269 0.588855
1.07431 4.71566 0.589319
1.075 4.71864 0.589784
1.07569 4.72164 0.590248
1.07639 4.72465 0.590713
1.07708 4.72768 0.591177
1.07778 4.73073 0.591642
1.07847 4.73379 0.592106
1.07917 4.73687 0.592571
1.07986 4.73997 0.593035
1.08056 4.74308 0.5935
1.08125 4.74621 0.593964
1.08194 4.74935 0.594429
1.08264 4.7525 0.594893
1.08333 4.75567 0.595358
1.08403 4.75885 0.595823
1.08472 4.76205 0.596287
1.08542 4.76526 0.596752
1.08611 4.76848 0.597216
1.08681 4.77172 0.597681
1.0875 4.77496 0.598145
1.08819 4.77822 0.59861
1.08889 4.7815 0.599074
1.08958 4.78478 0.599539
1.09028 4.78807 0.600003
1.09097 4.79138 0.600468
1.09167 4.7947 0.600932
1.09236 4.79802 0.601397
1.09306 4.80136 0.601861
1.09375 4.80471 0.602326
1.09444 4.80806 0.60279
1.09514 4.81143 0.603255
1.09583 4.8148 0.603719
1.09653 4.81818 0.604184
1.09722 4.82157 0.604648
1.09792 4.82497 0.605113
1.09861 4.82838 0.605577
1.09931 4.83179 0.606042
1.1 4.83521 0.606506
1.10069 4.83863 0.606971
1.10139 4.84207 0.607436
1.10208 4.84551 0.6079
1.10278 4.84895 0.608365
1.10347 4.8524 0.608829
1.10417 4.85585 0.609294
1.10486 4.85931 0.609758
1.10556 4.86278 0.610223
1.10625 4.86624 0.610687
1.10694 4.86971 0.611152
1.10764 4.87319 0.611616
1.10833 4.87667 0.612081
1.10903 4.88015 0.612545
1.10972 4.88363 0.61301
1.11042 4.88711 0.613474
1.11111 4.8906 0.613939
1.11181 4.89409 0.614403
1.1125 4.89758 0.614868
1.11319 4.90107 0.615332
1.11389 4.90456 0.615797
1.11458 4.90805 0.616261
1.11528 4.91154 0.616726
1.11597 4.91503 0.61719
1.11667 4.91852 0.617655
1.11736 4.922 0.618119
1.11806 4.92549 0.618584
1.11875 4.92897 0.619049
1.11944 4.93246 0.619513
1.12014 4.93593 0.619978
1.12083 4.93941 0.620442
1.12153 4.94289 0.620907
1.12222 4.94635 0.621371
1.12292 4.94982 0.621836
1.12361 4.95328 0.6223
1.12431 4.95674 0.622765
1.125 4.96019 0.623229
1.12569 4.96364 0.623694
1.12639 4.96708 0.624158
1.12708 4.97052 0.624623
1.12778 4.97395 0.625087
1.12847 4.97737 0.625552
1.12917 4.98079 0.626016
1.12986 4.9842 0.626481
1.13056 4.9876 0.626945
1.13125 4.99099 0.62741
1.13194 4.99438 0.627874
1.13264 4.99776 0.628339
1.13333 5.00112 0.628803
1.13403 5.00448 0.629268
1.13472 5.00783 0.629732
1.13542 5.01117 0.630197
1.13611 5.0145 0.630662
1.13681 5.01782 0.631126
1.1375 5.02113 0.631591
1.13819 5.02443 0.632055
1.13889 5.02772 0.63252
1.13958 5.03099 0.632984
1.14028 5.03425 0.633449
1.14097 5.03751 0.633913
1.14167 5.04074 0.634378
1.14236 5.04397 0.634842
1.14306 5.04718 0.635307
1.14375 5.05038 0.635771
1.14444 5.05356 0.636236
1.14514 5.05673 0.6367
1.14583 5.05989 0.637165
1.14653 5.06303 0.637629
1.14722 5.06615 0.638094
1.14792 5.06926 0.638558
1.14861 5.07236 0.639023
1.14931 5.07544 0.639487
1.15 5.0785 0.639952
1.15069 5.08154 0.640416
1.15139 5.08457 0.640881
1.15208 5.08758 0.641345
1.15278 5.09057 0.64181
1.15347 5.09355 0.642275
1.15417 5.09651 0.642739
1.15486 5.09944 0.643204
1.15556 5.10236 0.643668
1.15625 5.10526 0.644133
1.15694 5.10814 0.644597
1.15764 5.111 0.645062
1.15833 5.11385 0.645526
1.15903 5.11667 0.645991
1.15972 5.11947 0.646455
1.16042 5.12224 0.64692
1.16111 5.125 0.647384
1.16181 5.12774 0.647849
1.1625 5.13045 0.648313
1.16319 5.13315 0.648778
1.16389 5.13582 0.649242
1.16458 5.13846 0.649707
1.16528 5.14109 0.650171
1.16597 5.14369 0.650636
1.16667 5.14627 0.6511
1.16736 5.14882 0.651565
1.16806 5.15135 0.652029
1.16875 5.15386 0.652494
1.16944 5.15634 0.652958
1.17014 5.15879 0.653423
1.17083 5.16122 0.653888
1.17153 5.16363 0.654352
1.17222 5.16601 0.654817
1.17292 5.16836 0.655281
1.17361 5.17069 0.655746
1.17431 5.17299 0.65621
1.175 5.17527 0.656675
1.17569 5.17751 0.657139
1.17639 5.17973 0.657604
1.17708 5.18193 0.658068
1.17778 5.18409 0.658533
1.17847 5.18623 0.658997
1.17917 5.18834 0.659462
1.17986 5.19042 0.659926
1.18056 5.19247 0.660391
1.18125 5.19449 0.660855
1.18194 5.19649 0.66132
1.18264 5.19845 0.661784
1.18333 5.20038 0.662249
1.18403 5.20229 0.662713
1.18472 5.20416 0.663178
1.18542 5.20601 0.663642
1.18611 5.20782 0.664107
1.18681 5.2096 0.664571
1.1875 5.21135 0.665036
1.18819 5.21307 0.6655
1.18889 5.21476 0.665965
1.18958 5.21642 0.66643
1.19028 5.21804 0.666894
1.19097 5.21963 0.667359
1.19167 5.22119 0.667823
1.19236 5.22272 0.668288
1.19306 5.22421 0.668752
1.19375 5.22568 0.669217
1.19444 5.2271 0.669681
1.19514 5.2285 0.670146
1.19583 5.22986 0.67061
1.19653 5.23119 0.671075
1.19722 5.23248 0.671539
1.19792 5.23374 0.672004
1.19861 5.23496 0.672468
1.19931 5.23615 0.672933
1.2 5.23731 0.673397
1.20069 5.23843 0.673862
1.20139 5.23951 0.674326
1.20208 5.24056 0.674791
1.20278 5.24157 0.675255
1.20347 5.24255 0.67572
1.20417 5.24349 0.676184
1.20486 5.2444 0.676649
1.20556 5.24527 0.677113
1.20625 5.2461 0.677578
1.20694 5.2469 0.678043
1.20764 5.24766 0.678507
1.20833 5.24838 0.678972
1.20903 5.24906 0.679436
1.20972 5.24971 0.679901
