time error errTLE
7.33889 9.02068 0.965072
7.33958 9.01819 0.965256
7.34028 9.01562 0.965439
7.34097 9.01297 0.965623
7.34167 9.01025 0.965806
7.34236 9.00746 0.96599
7.34306 9.00459 0.966173
7.34375 9.00165 0.966357
7.34444 8.99864 0.96654
7.34514 8.99556 0.966724
7.34583 8.9924 0.966907
7.34653 8.98918 0.967091
7.34722 8.98588 0.967274
7.34792 8.98252 0.967458
7.34861 8.97909 0.967641
7.34931 8.97559 0.967825
7.35 8.97203 0.968008
7.35069 8.9684 0.968192
7.35139 8.9647 0.968375
7.35208 8.96094 0.968559
7.35278 8.95712 0.968743
7.35347 8.95324 0.968926
7.35417 8.94929 0.96911
7.35486 8.94528 0.969293
7.35556 8.94122 0.969477
7.35625 8.93709 0.96966
7.35694 8.93291 0.969844
7.35764 8.92867 0.970027
7.35833 8.92438 0.970211
7.35903 8.92003 0.970394
7.35972 8.91562 0.970578
7.36042 8.91117 0.970761
7.36111 8.90666 0.970945
7.36181 8.9021 0.971128
7.3625 8.8975 0.971312
7.36319 8.89284 0.971495
7.36389 8.88814 0.971679
7.36458 8.88339 0.971862
7.36528 8.8786 0.972046
7.36597 8.87376 0.97223
7.36667 8.86888 0.972413
7.36736 8.86396 0.972597
7.36806 8.859 0.97278
7.36875 8.854 0.972964
7.36944 8.84896 0.973147
7.37014 8.84389 0.973331
7.37083 8.83878 0.973514
7.37153 8.83364 0.973698
7.37222 8.82847 0.973881
7.37292 8.82326 0.974065
7.37361 8.81803 0.974248
7.37431 8.81276 0.974432
7.375 8.80747 0.974615
7.37569 8.80216 0.974799
7.37639 8.79682 0.974982
7.37708 8.79145 0.975166
7.37778 8.78607 0.975349
7.37847 8.78066 0.975533
7.37917 8.77524 0.975717
7.37986 8.7698 0.9759
7.38056 8.76434 0.976084
7.38125 8.75886 0.976267
7.38194 8.75338 0.976451
7.38264 8.74788 0.976634
7.38333 8.74237 0.976818
7.38403 8.73686 0.977001
7.38472 8.73133 0.977185
7.38542 8.7258 0.977368
7.38611 8.72027 0.977552
7.38681 8.71473 0.977735
7.3875 8.70919 0.977919
7.38819 8.70365 0.978102
7.38889 8.69811 0.978286
7.38958 8.69257 0.978469
7.39028 8.68704 0.978653
7.39097 8.68152 0.978836
7.39167 8.676 0.97902
7.39236 8.67049 0.979204
7.39306 8.66499 0.979387
7.39375 8.6595 0.979571
7.39444 8.65403 0.979754
7.39514 8.64857 0.979938
7.39583 8.64312 0.980121
7.39653 8.6377 0.980305
7.39722 8.63229 0.980488
7.39792 8.6269 0.980672
7.39861 8.62154 0.980855
7.39931 8.6162 0.981039
7.4 8.61088 0.981222
7.40069 8.60559 0.981406
7.40139 8.60033 0.981589
7.40208 8.5951 0.981773
7.40278 8.58989 0.981956
7.40347 8.58472 0.98214
7.40417 8.57959 0.982323
7.40486 8.57449 0.982507
7.40556 8.56942 0.982691
7.40625 8.56439 0.982874
7.40694 8.55941 0.983058
7.40764 8.55446 0.983241
7.40833 8.54955 0.983425
7.40903 8.54469 0.983608
7.40972 8.53987 0.983792
7.41042 8.5351 0.983975
7.41111 8.53038 0.984159
7.41181 8.5257 0.984342
7.4125 8.52107 0.984526
7.41319 8.5165 0.984709
7.41389 8.51198 0.984893
7.41458 8.50751 0.985076
7.41528 8.50309 0.98526
7.41597 8.49873 0.985443
7.41667 8.49443 0.985627
7.41736 8.49019 0.98581
7.41806 8.48601 0.985994
7.41875 8.48189 0.986178
7.41944 8.47783 0.986361
7.42014 8.47383 0.986545
7.42083 8.4699 0.986728
7.42153 8.46603 0.986912
7.42222 8.46223 0.987095
7.42292 8.4585 0.987279
7.42361 8.45484 0.987462
7.42431 8.45124 0.987646
7.425 8.44772 0.987829
7.42569 8.44426 0.988013
7.42639 8.44088 0.988196
7.42708 8.43758 0.98838
7.42778 8.43434 0.988563
7.42847 8.43119 0.988747
7.42917 8.4281 0.98893
7.42986 8.4251 0.989114
7.43056 8.42217 0.989297
7.43125 8.41932 0.989481
7.43194 8.41655 0.989664
7.43264 8.41386 0.989848
7.43333 8.41125 0.990032
7.43403 8.40872 0.990215
7.43472 8.40628 0.990399
7.43542 8.40392 0.990582
7.43611 8.40164 0.990766
7.43681 8.39944 0.990949
7.4375 8.39733 0.991133
7.43819 8.3953 0.991316
7.43889 8.39336 0.9915
7.43958 8.39151 0.991683
7.44028 8.38974 0.991867
7.44097 8.38806 0.99205
7.44167 8.38646 0.992234
7.44236 8.38495 0.992417
7.44306 8.38354 0.992601
7.44375 8.3822 0.992784
7.44444 8.38096 0.992968
7.44514 8.37981 0.993151
7.44583 8.37875 0.993335
7.44653 8.37777 0.993519
7.44722 8.37689 0.993702
7.44792 8.37609 0.993886
7.44861 8.37539 0.994069
7.44931 8.37478 0.994253
7.45 8.37425 0.994436
7.45069 8.37382 0.99462
7.45139 8.37344 0.994803
7.45208 8.37318 0.994987
7.45278 8.37302 0.99517
7.45347 8.37295 0.995354
7.45417 8.37296 0.995537
7.45486 8.37307 0.995721
7.45556 8.37326 0.995904
7.45625 8.37355 0.996088
7.45694 8.37392 0.996271
7.45764 8.37439 0.996455
7.45833 8.37494 0.996638
7.45903 8.37558 0.996822
7.45972 8.37631 0.997006
7.46042 8.37713 0.997189
7.46111 8.37803 0.997373
7.46181 8.37902 0.997556
7.4625 8.3801 0.99774
7.46319 8.38127 0.997923
7.46389 8.38252 0.998107
7.46458 8.38386 0.99829
7.46528 8.38528 0.998474
7.46597 8.38678 0.998657
7.46667 8.38837 0.998841
7.46736 8.39005 0.999024
7.46806 8.3918 0.999208
7.46875 8.39364 0.999391
7.46944 8.39556 0.999575
7.47014 8.39756 0.999758
7.47083 8.39964 0.999942
7.47153 8.4018 1.00013
7.47222 8.40404 1.00031
7.47292 8.40635 1.00049
7.47361 8.40874 1.00068
7.47431 8.41121 1.00086
7.475 8.41375 1.00104
7.47569 8.41637 1.00123
7.47639 8.41906 1.00141
7.47708 8.42183 1.00159
7.47778 8.42466 1.00178
7.47847 8.42757 1.00196
7.47917 8.43054 1.00214
7.47986 8.43359 1.00233
7.48056 8.4367 1.00251
7.48125 8.43988 1.00269
7.48194 8.44313 1.00288
7.48264 8.44644 1.00306
7.48333 8.44981 1.00325
7.48403 8.45325 1.00343
7.48472 8.45675 1.00361
7.48542 8.46031 1.0038
7.48611 8.46392 1.00398
7.48681 8.4676 1.00416
7.4875 8.47133 1.00435
7.48819 8.47512 1.00453
7.48889 8.47897 1.00471
7.48958 8.48286 1.0049
7.49028 8.48681 1.00508
7.49097 8.49082 1.00526
7.49167 8.49487 1.00545
7.49236 8.49897 1.00563
7.49306 8.50311 1.00581
7.49375 8.50731 1.006
7.49444 8.51154 1.00618
7.49514 8.51583 1.00637
7.49583 8.52015 1.00655
7.49653 8.52452 1.00673
7.49722 8.52892 1.00692
7.49792 8.53337 1.0071
7.49861 8.53785 1.00728
7.49931 8.54237 1.00747
7.5 8.54692 1.00765
7.50069 8.55151 1.00783
7.50139 8.55613 1.00802
7.50208 8.56078 1.0082
7.50278 8.56545 1.00838
7.50347 8.57016 1.00857
7.50417 8.57489 1.00875
7.50486 8.57965 1.00893
7.50556 8.58444 1.00912
7.50625 8.58924 1.0093
7.50694 8.59407 1.00949
7.50764 8.59892 1.00967
7.50833 8.60379 1.00985
7.50903 8.60867 1.01004
7.50972 8.61357 1.01022
7.51042 8.61849 1.0104
7.51111 8.62342 1.01059
7.51181 8.62836 1.01077
7.5125 8.63332 1.01095
7.51319 8.63828 1.01114
7.51389 8.64325 1.01132
7.51458 8.64823 1.0115
7.51528 8.65321 1.01169
7.51597 8.6582 1.01187
7.51667 8.6632 1.01205
7.51736 8.66819 1.01224
7.51806 8.67319 1.01242
7.51875 8.67818 1.01261
7.51944 8.68318 1.01279
7.52014 8.68817 1.01297
7.52083 8.69316 1.01316
7.52153 8.69814 1.01334
7.52222 8.70311 1.01352
7.52292 8.70808 1.01371
7.52361 8.71304 1.01389
7.52431 8.71799 1.01407
7.525 8.72293 1.01426
7.52569 8.72785 1.01444
7.52639 8.73276 1.01462
7.52708 8.73766 1.01481
7.52778 8.74254 1.01499
7.52847 8.74741 1.01517
7.52917 8.75226 1.01536
7.52986 8.75709 1.01554
7.53056 8.76189 1.01573
7.53125 8.76668 1.01591
7.53194 8.77145 1.01609
7.53264 8.77619 1.01628
7.53333 8.78091 1.01646
7.53403 8.7856 1.01664
7.53472 8.79027 1.01683
7.53542 8.79491 1.01701
7.53611 8.79953 1.01719
7.53681 8.80411 1.01738
7.5375 8.80867 1.01756
7.53819 8.81319 1.01774
7.53889 8.81768 1.01793
7.53958 8.82214 1.01811
7.54028 8.82657 1.01829
7.54097 8.83097 1.01848
7.54167 8.83533 1.01866
7.54236 8.83965 1.01885
7.54306 8.84394 1.01903
7.54375 8.84819 1.01921
7.54444 8.85241 1.0194
7.54514 8.85658 1.01958
7.54583 8.86072 1.01976
7.54653 8.86481 1.01995
7.54722 8.86887 1.02013
7.54792 8.87289 1.02031
7.54861 8.87686 1.0205
7.54931 8.8808 1.02068
7.55 8.88469 1.02086
7.55069 8.88853 1.02105
7.55139 8.89234 1.02123
7.55208 8.8961 1.02141
7.55278 8.89981 1.0216
7.55347 8.90348 1.02178
7.55417 8.90711 1.02197
7.55486 8.91069 1.02215
7.55556 8.91422 1.02233
7.55625 8.91771 1.02252
7.55694 8.92114 1.0227
7.55764 8.92454 1.02288
7.55833 8.92788 1.02307
7.55903 8.93118 1.02325
7.55972 8.93443 1.02343
7.56042 8.93763 1.02362
7.56111 8.94078 1.0238
7.56181 8.94388 1.02398
7.5625 8.94694 1.02417
7.56319 8.94995 1.02435
7.56389 8.9529 1.02453
7.56458 8.95581 1.02472
7.56528 8.95867 1.0249
7.56597 8.96148 1.02509
7.56667 8.96423 1.02527
7.56736 8.96694 1.02545
7.56806 8.96961 1.02564
7.56875 8.97222 1.02582
7.56944 8.97478 1.026
7.57014 8.97729 1.02619
7.57083 8.97975 1.02637
7.57153 8.98217 1.02655
7.57222 8.98453 1.02674
7.57292 8.98685 1.02692
7.57361 8.98912 1.0271
7.57431 8.99133 1.02729
7.575 8.9935 1.02747
7.57569 8.99563 1.02765
7.57639 8.9977 1.02784
7.57708 8.99973 1.02802
7.57778 9.00171 1.0282
7.57847 9.00364 1.02839
7.57917 9.00553 1.02857
7.57986 9.00737 1.02876
7.58056 9.00916 1.02894
7.58125 9.01091 1.02912
7.58194 9.01261 1.02931
7.58264 9.01427 1.02949
7.58333 9.01588 1.02967
7.58403 9.01745 1.02986
7.58472 9.01898 1.03004
7.58542 9.02046 1.03022
7.58611 9.0219 1.03041
7.58681 9.0233 1.03059
7.5875 9.02466 1.03077
7.58819 9.02598 1.03096
7.58889 9.02725 1.03114
7.58958 9.02849 1.03132
7.59028 9.02969 1.03151
7.59097 9.03085 1.03169
7.59167 9.03197 1.03188
7.59236 9.03305 1.03206
7.59306 9.0341 1.03224
7.59375 9.03511 1.03243
7.59444 9.03609 1.03261
7.59514 9.03703 1.03279
7.59583 9.03794 1.03298
7.59653 9.03881 1.03316
7.59722 9.03966 1.03334
7.59792 9.04047 1.03353
7.59861 9.04125 1.03371
7.59931 9.042 1.03389
7.6 9.04272 1.03408
7.60069 9.04342 1.03426
7.60139 9.04408 1.03444
7.60208 9.04472 1.03463
7.60278 9.04533 1.03481
7.60347 9.04592 1.035
7.60417 9.04649 1.03518
7.60486 9.04703 1.03536
7.60556 9.04754 1.03555
7.60625 9.04804 1.03573
7.60694 9.04852 1.03591
7.60764 9.04897 1.0361
7.60833 9.04941 1.03628
7.60903 9.04983 1.03646
7.60972 9.05023 1.03665
7.61042 9.05061 1.03683
7.61111 9.05098 1.03701
7.61181 9.05134 1.0372
7.6125 9.05168 1.03738
7.61319 9.05201 1.03756
7.61389 9.05233 1.03775
7.61458 9.05264 1.03793
7.61528 9.05293 1.03812
7.61597 9.05322 1.0383
7.61667 9.0535 1.03848
7.61736 9.05378 1.03867
7.61806 9.05405 1.03885
7.61875 9.05431 1.03903
7.61944 9.05457 1.03922
7.62014 9.05483 1.0394
7.62083 9.05508 1.03958
7.62153 9.05534 1.03977
7.62222 9.05559 1.03995
7.62292 9.05584 1.04013
7.62361 9.0561 1.04032
7.62431 9.05636 1.0405
7.625 9.05662 1.04068
7.62569 9.05689 1.04087
7.62639 9.05717 1.04105
7.62708 9.05745 1.04124
7.62778 9.05773 1.04142
7.62847 9.05803 1.0416
7.62917 9.05833 1.04179
7.62986 9.05865 1.04197
7.63056 9.05898 1.04215
7.63125 9.05932 1.04234
7.63194 9.05967 1.04252
7.63264 9.06004 1.0427
7.63333 9.06042 1.04289
7.63403 9.06082 1.04307
7.63472 9.06123 1.04325
7.63542 9.06166 1.04344
7.63611 9.06211 1.04362
7.63681 9.06258 1.0438
7.6375 9.06307 1.04399
7.63819 9.06358 1.04417
7.63889 9.06411 1.04436
7.63958 9.06467 1.04454
7.64028 9.06524 1.04472
7.64097 9.06585 1.04491
7.64167 9.06648 1.04509
7.64236 9.06713 1.04527
7.64306 9.06781 1.04546
7.64375 9.06852 1.04564
7.64444 9.06925 1.04582
7.64514 9.07001 1.04601
7.64583 9.07081 1.04619
7.64653 9.07163 1.04637
7.64722 9.07249 1.04656
7.64792 9.07337 1.04674
7.64861 9.07429 1.04692
7.64931 9.07524 1.04711
7.65 9.07622 1.04729
7.65069 9.07724 1.04748
7.65139 9.07829 1.04766
7.65208 9.07938 1.04784
7.65278 9.08051 1.04803
7.65347 9.08167 1.04821
7.65417 9.08286 1.04839
7.65486 9.0841 1.04858
7.65556 9.08537 1.04876
7.65625 9.08668 1.04894
7.65694 9.08803 1.04913
7.65764 9.08942 1.04931
7.65833 9.09085 1.04949
7.65903 9.09232 1.04968
7.65972 9.09383 1.04986
7.66042 9.09538 1.05004
7.66111 9.09697 1.05023
7.66181 9.0986 1.05041
7.6625 9.10028 1.0506
7.66319 9.10199 1.05078
7.66389 9.10375 1.05096
7.66458 9.10555 1.05115
7.66528 9.1074 1.05133
7.66597 9.10929 1.05151
7.66667 9.11122 1.0517
7.66736 9.11319 1.05188
7.66806 9.11521 1.05206
7.66875 9.11727 1.05225
7.66944 9.11938 1.05243
7.67014 9.12153 1.05261
7.67083 9.12372 1.0528
7.67153 9.12596 1.05298
7.67222 9.12824 1.05316
7.67292 9.13057 1.05335
7.67361 9.13294 1.05353
7.67431 9.13536 1.05372
7.675 9.13782 1.0539
7.67569 9.14032 1.05408
7.67639 9.14287 1.05427
7.67708 9.14546 1.05445
7.67778 9.14809 1.05463
7.67847 9.15077 1.05482
7.67917 9.15349 1.055
7.67986 9.15626 1.05518
7.68056 9.15907 1.05537
7.68125 9.16192 1.05555
7.68194 9.16481 1.05573
7.68264 9.16775 1.05592
7.68333 9.17072 1.0561
7.68403 9.17374 1.05628
7.68472 9.1768 1.05647
7.68542 9.17991 1.05665
7.68611 9.18305 1.05684
7.68681 9.18623 1.05702
7.6875 9.18945 1.0572
7.68819 9.19272 1.05739
7.68889 9.19602 1.05757
7.68958 9.19936 1.05775
7.69028 9.20274 1.05794
7.69097 9.20615 1.05812
7.69167 9.2096 1.0583
7.69236 9.21309 1.05849
7.69306 9.21662 1.05867
7.69375 9.22017 1.05885
7.69444 9.22377 1.05904
7.69514 9.2274 1.05922
7.69583 9.23106 1.0594
7.69653 9.23476 1.05959
7.69722 9.23848 1.05977
7.69792 9.24224 1.05995
7.69861 9.24603 1.06014
7.69931 9.24985 1.06032
7.7 9.2537 1.06051
7.70069 9.25758 1.06069
7.70139 9.26148 1.06087
7.70208 9.26542 1.06106
7.70278 9.26938 1.06124
7.70347 9.27336 1.06142
7.70417 9.27737 1.06161
7.70486 9.2814 1.06179
7.70556 9.28546 1.06197
7.70625 9.28954 1.06216
7.70694 9.29364 1.06234
7.70764 9.29776 1.06252
7.70833 9.3019 1.06271
7.70903 9.30606 1.06289
7.70972 9.31024 1.06307
7.71042 9.31443 1.06326
7.71111 9.31864 1.06344
7.71181 9.32286 1.06363
7.7125 9.3271 1.06381
7.71319 9.33135 1.06399
7.71389 9.33561 1.06418
7.71458 9.33989 1.06436
7.71528 9.34417 1.06454
7.71597 9.34847 1.06473
7.71667 9.35277 1.06491
7.71736 9.35708 1.06509
7.71806 9.36139 1.06528
7.71875 9.36571 1.06546
7.71944 9.37003 1.06564
7.72014 9.37436 1.06583
7.72083 9.37868 1.06601
7.72153 9.38301 1.06619
7.72222 9.38734 1.06638
7.72292 9.39167 1.06656
7.72361 9.39599 1.06675
7.72431 9.40031 1.06693
7.725 9.40463 1.06711
7.72569 9.40894 1.0673
7.72639 9.41324 1.06748
7.72708 9.41753 1.06766
7.72778 9.42182 1.06785
7.72847 9.42609 1.06803
7.72917 9.43036 1.06821
7.72986 9.43461 1.0684
7.73056 9.43885 1.06858
7.73125 9.44307 1.06876
7.73194 9.44728 1.06895
7.73264 9.45147 1.06913
7.73333 9.45564 1.06931
7.73403 9.4598 1.0695
7.73472 9.46393 1.06968
7.73542 9.46804 1.06987
7.73611 9.47213 1.07005
7.73681 9.4762 1.07023
7.7375 9.48024 1.07042
7.73819 9.48426 1.0706
7.73889 9.48824 1.07078
7.73958 9.49221 1.07097
7.74028 9.49614 1.07115
7.74097 9.50004 1.07133
7.74167 9.50391 1.07152
7.74236 9.50775 1.0717
7.74306 9.51155 1.07188
7.74375 9.51533 1.07207
7.74444 9.51906 1.07225
7.74514 9.52276 1.07243
7.74583 9.52642 1.07262
7.74653 9.53004 1.0728
7.74722 9.53363 1.07299
7.74792 9.53717 1.07317
7.74861 9.54067 1.07335
7.74931 9.54413 1.07354
7.75 9.54754 1.07372
7.75069 9.55092 1.0739
7.75139 9.55424 1.07409
7.75208 9.55752 1.07427
7.75278 9.56075 1.07445
7.75347 9.56393 1.07464
7.75417 9.56706 1.07482
7.75486 9.57014 1.075
7.75556 9.57318 1.07519
7.75625 9.57615 1.07537
7.75694 9.57908 1.07555
7.75764 9.58195 1.07574
7.75833 9.58477 1.07592
7.75903 9.58753 1.07611
7.75972 9.59023 1.07629
7.76042 9.59288 1.07647
7.76111 9.59547 1.07666
7.76181 9.598 1.07684
7.7625 9.60047 1.07702
7.76319 9.60288 1.07721
7.76389 9.60523 1.07739
7.76458 9.60751 1.07757
7.76528 9.60974 1.07776
7.76597 9.6119 1.07794
7.76667 9.61399 1.07812
7.76736 9.61602 1.07831
7.76806 9.61799 1.07849
7.76875 9.61989 1.07867
7.76944 9.62172 1.07886
7.77014 9.62348 1.07904
7.77083 9.62518 1.07923
7.77153 9.62681 1.07941
7.77222 9.62837 1.07959
7.77292 9.62986 1.07978
7.77361 9.63127 1.07996
7.77431 9.63262 1.08014
7.775 9.6339 1.08033
7.77569 9.6351 1.08051
7.77639 9.63623 1.08069
7.77708 9.63729 1.08088
7.77778 9.63828 1.08106
7.77847 9.63919 1.08124
7.77917 9.64003 1.08143
7.77986 9.64079 1.08161
7.78056 9.64148 1.08179
7.78125 9.64209 1.08198
7.78194 9.64263 1.08216
7.78264 9.64309 1.08235
7.78333 9.64348 1.08253
7.78403 9.64379 1.08271
7.78472 9.64402 1.0829
7.78542 9.64418 1.08308
7.78611 9.64426 1.08326
7.78681 9.64427 1.08345
7.7875 9.64419 1.08363
7.78819 9.64404 1.08381
7.78889 9.64381 1.084
7.78958 9.6435 1.08418
7.79028 9.64312 1.08436
7.79097 9.64266 1.08455
7.79167 9.64212 1.08473
7.79236 9.6415 1.08491
7.79306 9.64081 1.0851
7.79375 9.64004 1.08528
7.79444 9.63919 1.08547
7.79514 9.63826 1.08565
7.79583 9.63726 1.08583
7.79653 9.63617 1.08602
7.79722 9.63501 1.0862
7.79792 9.63378 1.08638
7.79861 9.63246 1.08657
7.79931 9.63108 1.08675
7.8 9.62961 1.08693
7.80069 9.62807 1.08712
7.80139 9.62645 1.0873
7.80208 9.62475 1.08748
7.80278 9.62299 1.08767
7.80347 9.62114 1.08785
7.80417 9.61922 1.08803
7.80486 9.61723 1.08822
7.80556 9.61516 1.0884
7.80625 9.61302 1.08859
7.80694 9.61081 1.08877
7.80764 9.60852 1.08895
7.80833 9.60616 1.08914
7.80903 9.60373 1.08932
7.80972 9.60123 1.0895
7.81042 9.59866 1.08969
7.81111 9.59602 1.08987
7.81181 9.59331 1.09005
7.8125 9.59053 1.09024
7.81319 9.58768 1.09042
7.81389 9.58477 1.0906
7.81458 9.58179 1.09079
7.81528 9.57874 1.09097
7.81597 9.57563 1.09115
7.81667 9.57245 1.09134
7.81736 9.5692 1.09152
7.81806 9.5659 1.0917
7.81875 9.56253 1.09189
7.81944 9.5591 1.09207
7.82014 9.55561 1.09226
7.82083 9.55206 1.09244
7.82153 9.54845 1.09262
7.82222 9.54478 1.09281
7.82292 9.54105 1.09299
7.82361 9.53727 1.09317
7.82431 9.53343 1.09336
7.825 9.52954 1.09354
7.82569 9.52559 1.09372
7.82639 9.5216 1.09391
7.82708 9.51754 1.09409
7.82778 9.51344 1.09427
7.82847 9.50929 1.09446
7.82917 9.50509 1.09464
7.82986 9.50084 1.09482
7.83056 9.49655 1.09501
7.83125 9.49221 1.09519
7.83194 9.48783 1.09538
7.83264 9.4834 1.09556
7.83333 9.47893 1.09574
7.83403 9.47442 1.09593
7.83472 9.46987 1.09611
7.83542 9.46528 1.09629
7.83611 9.46065 1.09648
7.83681 9.45599 1.09666
7.8375 9.45129 1.09684
7.83819 9.44656 1.09703
7.83889 9.4418 1.09721
7.83958 9.437 1.09739
7.84028 9.43218 1.09758
7.84097 9.42732 1.09776
7.84167 9.42244 1.09794
7.84236 9.41754 1.09813
7.84306 9.4126 1.09831
7.84375 9.40765 1.0985
7.84444 9.40267 1.09868
7.84514 9.39767 1.09886
7.84583 9.39265 1.09905
7.84653 9.38762 1.09923
7.84722 9.38256 1.09941
7.84792 9.37749 1.0996
7.84861 9.37241 1.09978
7.84931 9.36732 1.09996
7.85 9.36221 1.10015
7.85069 9.35709 1.10033
7.85139 9.35197 1.10051
7.85208 9.34684 1.1007
7.85278 9.3417 1.10088
7.85347 9.33656 1.10106
7.85417 9.33141 1.10125
7.85486 9.32626 1.10143
7.85556 9.32112 1.10162
7.85625 9.31597 1.1018
7.85694 9.31083 1.10198
7.85764 9.30569 1.10217
7.85833 9.30056 1.10235
7.85903 9.29543 1.10253
7.85972 9.29032 1.10272
7.86042 9.28521 1.1029
7.86111 9.28012 1.10308
7.86181 9.27504 1.10327
7.8625 9.26997 1.10345
7.86319 9.26492 1.10363
7.86389 9.25988 1.10382
7.86458 9.25487 1.104
7.86528 9.24987 1.10418
7.86597 9.2449 1.10437
7.86667 9.23995 1.10455
7.86736 9.23502 1.10474
7.86806 9.23012 1.10492
7.86875 9.22524 1.1051
7.86944 9.2204 1.10529
7.87014 9.21558 1.10547
7.87083 9.2108 1.10565
7.87153 9.20605 1.10584
7.87222 9.20133 1.10602
7.87292 9.19665 1.1062
7.87361 9.192 1.10639
7.87431 9.18739 1.10657
7.875 9.18283 1.10675
7.87569 9.1783 1.10694
7.87639 9.17382 1.10712
7.87708 9.16938 1.1073
7.87778 9.16498 1.10749
7.87847 9.16063 1.10767
7.87917 9.15633 1.10786
7.87986 9.15207 1.10804
7.88056 9.14787 1.10822
7.88125 9.14371 1.10841
7.88194 9.13961 1.10859
7.88264 9.13556 1.10877
7.88333 9.13157 1.10896
7.88403 9.12763 1.10914
7.88472 9.12375 1.10932
7.88542 9.11993 1.10951
7.88611 9.11617 1.10969
7.88681 9.11247 1.10987
7.8875 9.10882 1.11006
7.88819 9.10525 1.11024
7.88889 9.10173 1.11042
7.88958 9.09828 1.11061
7.89028 9.0949 1.11079
7.89097 9.09158 1.11098
7.89167 9.08833 1.11116
7.89236 9.08515 1.11134
7.89306 9.08203 1.11153
7.89375 9.07899 1.11171
7.89444 9.07602 1.11189
7.89514 9.07312 1.11208
7.89583 9.0703 1.11226
7.89653 9.06755 1.11244
7.89722 9.06487 1.11263
7.89792 9.06227 1.11281
7.89861 9.05975 1.11299
7.89931 9.0573 1.11318
7.9 9.05493 1.11336
7.90069 9.05264 1.11354
7.90139 9.05042 1.11373
7.90208 9.04829 1.11391
7.90278 9.04624 1.1141
7.90347 9.04427 1.11428
7.90417 9.04238 1.11446
7.90486 9.04057 1.11465
7.90556 9.03885 1.11483
7.90625 9.03721 1.11501
7.90694 9.03565 1.1152
7.90764 9.03418 1.11538
7.90833 9.03279 1.11556
7.90903 9.03148 1.11575
7.90972 9.03027 1.11593
7.91042 9.02913 1.11611
7.91111 9.02808 1.1163
7.91181 9.02712 1.11648
7.9125 9.02625 1.11666
7.91319 9.02546 1.11685
7.91389 9.02476 1.11703
7.91458 9.02415 1.11722
7.91528 9.02362 1.1174
7.91597 9.02318 1.11758
7.91667 9.02283 1.11777
7.91736 9.02257 1.11795
7.91806 9.02239 1.11813
7.91875 9.0223 1.11832
7.91944 9.0223 1.1185
7.92014 9.02239 1.11868
7.92083 9.02257 1.11887
7.92153 9.02283 1.11905
7.92222 9.02318 1.11923
7.92292 9.02361 1.11942
7.92361 9.02414 1.1196
7.92431 9.02475 1.11978
7.925 9.02545 1.11997
7.92569 9.02623 1.12015
7.92639 9.0271 1.12034
7.92708 9.02806 1.12052
7.92778 9.0291 1.1207
7.92847 9.03023 1.12089
7.92917 9.03144 1.12107
7.92986 9.03273 1.12125
7.93056 9.03411 1.12144
7.93125 9.03558 1.12162
7.93194 9.03712 1.1218
7.93264 9.03875 1.12199
7.93333 9.04046 1.12217
7.93403 9.04226 1.12235
7.93472 9.04413 1.12254
7.93542 9.04608 1.12272
7.93611 9.04812 1.1229
7.93681 9.05023 1.12309
7.9375 9.05242 1.12327
7.93819 9.05469 1.12345
7.93889 9.05704 1.12364
7.93958 9.05946 1.12382
7.94028 9.06196 1.12401
7.94097 9.06453 1.12419
7.94167 9.06717 1.12437
7.94236 9.06989 1.12456
7.94306 9.07268 1.12474
7.94375 9.07555 1.12492
7.94444 9.07848 1.12511
7.94514 9.08148 1.12529
7.94583 9.08456 1.12547
7.94653 9.0877 1.12566
7.94722 9.0909 1.12584
7.94792 9.09417 1.12602
7.94861 9.09751 1.12621
7.94931 9.10091 1.12639
7.95 9.10438 1.12657
7.95069 9.1079 1.12676
7.95139 9.11149 1.12694
7.95208 9.11514 1.12713
7.95278 9.11884 1.12731
7.95347 9.1226 1.12749
7.95417 9.12642 1.12768
7.95486 9.13029 1.12786
7.95556 9.13422 1.12804
7.95625 9.1382 1.12823
7.95694 9.14224 1.12841
7.95764 9.14632 1.12859
7.95833 9.15045 1.12878
7.95903 9.15464 1.12896
7.95972 9.15886 1.12914
7.96042 9.16314 1.12933
7.96111 9.16746 1.12951
7.96181 9.17182 1.12969
7.9625 9.17623 1.12988
7.96319 9.18067 1.13006
7.96389 9.18516 1.13025
7.96458 9.18968 1.13043
7.96528 9.19424 1.13061
7.96597 9.19884 1.1308
7.96667 9.20347 1.13098
7.96736 9.20813 1.13116
7.96806 9.21283 1.13135
7.96875 9.21756 1.13153
7.96944 9.22232 1.13171
7.97014 9.2271 1.1319
7.97083 9.23191 1.13208
7.97153 9.23675 1.13226
7.97222 9.24161 1.13245
7.97292 9.2465 1.13263
7.97361 9.2514 1.13281
7.97431 9.25633 1.133
7.975 9.26128 1.13318
7.97569 9.26624 1.13337
