time error errTLE
6.57083 118.302 9.70715
6.57153 117.72 9.71198
6.57222 117.181 9.71681
6.57292 116.687 9.72164
6.57361 116.242 9.72647
6.57431 115.847 9.7313
6.575 115.503 9.73613
6.57569 115.213 9.74096
6.57639 114.978 9.74579
6.57708 114.798 9.75062
6.57778 114.673 9.75544
6.57847 114.605 9.76027
6.57917 114.592 9.7651
6.57986 114.633 9.76993
6.58056 114.729 9.77476
6.58125 114.878 9.77959
6.58194 115.078 9.78442
6.58264 115.328 9.78925
6.58333 115.625 9.79408
6.58403 115.969 9.79891
6.58472 116.356 9.80374
6.58542 116.785 9.80857
6.58611 117.253 9.8134
6.58681 117.757 9.81823
6.5875 118.296 9.82306
6.58819 118.867 9.82789
6.58889 119.467 9.83272
6.58958 120.094 9.83755
6.59028 120.746 9.84238
6.59097 121.419 9.84721
6.59167 122.112 9.85204
6.59236 122.821 9.85687
6.59306 123.544 9.8617
6.59375 124.278 9.86653
6.59444 125.021 9.87136
6.59514 125.77 9.87619
6.59583 126.522 9.88102
6.59653 127.275 9.88585
6.59722 128.026 9.89068
6.59792 128.773 9.8955
6.59861 129.513 9.90033
6.59931 130.243 9.90516
6.6 130.961 9.90999
6.60069 131.665 9.91482
6.60139 132.352 9.91965
6.60208 133.019 9.92448
6.60278 133.665 9.92931
6.60347 134.287 9.93414
6.60417 134.882 9.93897
6.60486 135.449 9.9438
6.60556 135.984 9.94863
6.60625 136.487 9.95346
6.60694 136.954 9.95829
6.60764 137.384 9.96312
6.60833 137.775 9.96795
6.60903 138.125 9.97278
6.60972 138.432 9.97761
6.61042 138.695 9.98244
6.61111 138.912 9.98727
6.61181 139.083 9.9921
6.6125 139.206 9.99693
6.61319 139.279 10.0018
6.61389 139.303 10.0066
6.61458 139.277 10.0114
6.61528 139.2 10.0162
6.61597 139.073 10.0211
6.61667 138.895 10.0259
6.61736 138.667 10.0307
6.61806 138.388 10.0356
6.61875 138.061 10.0404
6.61944 137.686 10.0452
6.62014 137.264 10.0501
6.62083 136.797 10.0549
6.62153 136.286 10.0597
6.62222 135.734 10.0645
6.62292 135.143 10.0694
6.62361 134.515 10.0742
6.62431 133.852 10.079
6.625 133.158 10.0839
6.62569 132.436 10.0887
6.62639 131.689 10.0935
6.62708 130.92 10.0984
6.62778 130.133 10.1032
6.62847 129.332 10.108
6.62917 128.52 10.1128
6.62986 127.703 10.1177
6.63056 126.884 10.1225
6.63125 126.067 10.1273
6.63194 125.257 10.1322
6.63264 124.458 10.137
6.63333 123.674 10.1418
6.63403 122.91 10.1466
6.63472 122.168 10.1515
6.63542 121.454 10.1563
6.63611 120.772 10.1611
6.63681 120.124 10.166
6.6375 119.514 10.1708
6.63819 118.945 10.1756
6.63889 118.421 10.1805
6.63958 117.943 10.1853
6.64028 117.515 10.1901
6.64097 117.138 10.1949
6.64167 116.814 10.1998
6.64236 116.543 10.2046
6.64306 116.328 10.2094
6.64375 116.169 10.2143
6.64444 116.066 10.2191
6.64514 116.018 10.2239
6.64583 116.027 10.2288
6.64653 116.09 10.2336
6.64722 116.207 10.2384
6.64792 116.376 10.2432
6.64861 116.597 10.2481
6.64931 116.866 10.2529
6.65 117.183 10.2577
6.65069 117.546 10.2626
6.65139 117.951 10.2674
6.65208 118.397 10.2722
6.65278 118.882 10.277
6.65347 119.402 10.2819
6.65417 119.956 10.2867
6.65486 120.541 10.2915
6.65556 121.154 10.2964
6.65625 121.794 10.3012
6.65694 122.457 10.306
6.65764 123.141 10.3109
6.65833 123.843 10.3157
6.65903 124.561 10.3205
6.65972 125.292 10.3253
6.66042 126.033 10.3302
6.66111 126.782 10.335
6.66181 127.535 10.3398
6.6625 128.291 10.3447
6.66319 129.047 10.3495
6.66389 129.8 10.3543
6.66458 130.547 10.3592
6.66528 131.286 10.364
6.66597 132.015 10.3688
6.66667 132.731 10.3736
6.66736 133.432 10.3785
6.66806 134.114 10.3833
6.66875 134.777 10.3881
6.66944 135.416 10.393
6.67014 136.031 10.3978
6.67083 136.618 10.4026
6.67153 137.176 10.4074
6.67222 137.701 10.4123
6.67292 138.193 10.4171
6.67361 138.648 10.4219
6.67431 139.065 10.4268
6.675 139.442 10.4316
6.67569 139.778 10.4364
6.67639 140.069 10.4413
6.67708 140.316 10.4461
6.67778 140.517 10.4509
6.67847 140.67 10.4557
6.67917 140.775 10.4606
6.67986 140.83 10.4654
6.68056 140.835 10.4702
6.68125 140.79 10.4751
6.68194 140.693 10.4799
6.68264 140.546 10.4847
6.68333 140.348 10.4896
6.68403 140.099 10.4944
6.68472 139.801 10.4992
6.68542 139.454 10.504
6.68611 139.059 10.5089
6.68681 138.618 10.5137
6.6875 138.132 10.5185
6.68819 137.603 10.5234
6.68889 137.033 10.5282
6.68958 136.424 10.533
6.69028 135.78 10.5378
6.69097 135.102 10.5427
6.69167 134.393 10.5475
6.69236 133.658 10.5523
6.69306 132.898 10.5572
6.69375 132.118 10.562
6.69444 131.322 10.5668
6.69514 130.512 10.5717
6.69583 129.694 10.5765
6.69653 128.872 10.5813
6.69722 128.05 10.5861
6.69792 127.231 10.591
6.69861 126.421 10.5958
6.69931 125.624 10.6006
6.7 124.843 10.6055
6.70069 124.083 10.6103
6.70139 123.349 10.6151
6.70208 122.643 10.62
6.70278 121.971 10.6248
6.70347 121.334 10.6296
6.70417 120.737 10.6344
6.70486 120.183 10.6393
6.70556 119.674 10.6441
6.70625 119.213 10.6489
6.70694 118.802 10.6538
6.70764 118.444 10.6586
6.70833 118.139 10.6634
6.70903 117.889 10.6683
6.70972 117.694 10.6731
6.71042 117.556 10.6779
6.71111 117.474 10.6827
6.71181 117.448 10.6876
6.7125 117.477 10.6924
6.71319 117.562 10.6972
6.71389 117.7 10.7021
6.71458 117.89 10.7069
6.71528 118.13 10.7117
6.71597 118.42 10.7165
6.71667 118.756 10.7214
6.71736 119.137 10.7262
6.71806 119.56 10.731
6.71875 120.023 10.7359
6.71944 120.524 10.7407
6.72014 121.059 10.7455
6.72083 121.628 10.7504
6.72153 122.227 10.7552
6.72222 122.853 10.76
6.72292 123.505 10.7648
6.72361 124.179 10.7697
6.72431 124.873 10.7745
6.725 125.584 10.7793
6.72569 126.31 10.7842
6.72639 127.048 10.789
6.72708 127.796 10.7938
6.72778 128.55 10.7987
6.72847 129.308 10.8035
6.72917 130.067 10.8083
6.72986 130.825 10.8131
6.73056 131.579 10.818
6.73125 132.327 10.8228
6.73194 133.065 10.8276
6.73264 133.792 10.8325
6.73333 134.506 10.8373
6.73403 135.202 10.8421
6.73472 135.88 10.8469
6.73542 136.537 10.8518
6.73611 137.17 10.8566
6.73681 137.777 10.8614
6.7375 138.355 10.8663
6.73819 138.903 10.8711
6.73889 139.418 10.8759
6.73958 139.898 10.8808
6.74028 140.341 10.8856
6.74097 140.745 10.8904
6.74167 141.108 10.8952
6.74236 141.429 10.9001
6.74306 141.705 10.9049
6.74375 141.936 10.9097
6.74444 142.119 10.9146
6.74514 142.255 10.9194
6.74583 142.341 10.9242
6.74653 142.378 10.9291
6.74722 142.364 10.9339
6.74792 142.299 10.9387
6.74861 142.183 10.9435
6.74931 142.016 10.9484
6.75 141.798 10.9532
6.75069 141.529 10.958
6.75139 141.211 10.9629
6.75208 140.844 10.9677
6.75278 140.429 10.9725
6.75347 139.969 10.9773
6.75417 139.464 10.9822
6.75486 138.917 10.987
6.75556 138.329 10.9918
6.75625 137.704 10.9967
6.75694 137.043 11.0015
6.75764 136.35 11.0063
6.75833 135.628 11.0112
6.75903 134.879 11.016
6.75972 134.108 11.0208
6.76042 133.318 11.0256
6.76111 132.512 11.0305
6.76181 131.696 11.0353
6.7625 130.872 11.0401
6.76319 130.045 11.045
6.76389 129.22 11.0498
6.76458 128.401 11.0546
6.76528 127.591 11.0595
6.76597 126.796 11.0643
6.76667 126.02 11.0691
6.76736 125.266 11.0739
6.76806 124.539 11.0788
6.76875 123.842 11.0836
6.76944 123.18 11.0884
6.77014 122.556 11.0933
6.77083 121.972 11.0981
6.77153 121.433 11.1029
6.77222 120.94 11.1077
6.77292 120.496 11.1126
6.77361 120.104 11.1174
6.77431 119.764 11.1222
6.775 119.479 11.1271
6.77569 119.249 11.1319
6.77639 119.075 11.1367
6.77708 118.958 11.1416
6.77778 118.898 11.1464
6.77847 118.893 11.1512
6.77917 118.944 11.156
6.77986 119.049 11.1609
6.78056 119.208 11.1657
6.78125 119.419 11.1705
6.78194 119.68 11.1754
6.78264 119.988 11.1802
6.78333 120.343 11.185
6.78403 120.742 11.1899
6.78472 121.183 11.1947
6.78542 121.662 11.1995
6.78611 122.179 11.2043
6.78681 122.73 11.2092
6.7875 123.312 11.214
6.78819 123.924 11.2188
6.78889 124.563 11.2237
6.78958 125.226 11.2285
6.79028 125.911 11.2333
6.79097 126.615 11.2381
6.79167 127.335 11.243
6.79236 128.069 11.2478
6.79306 128.814 11.2526
6.79375 129.567 11.2575
6.79444 130.326 11.2623
6.79514 131.087 11.2671
6.79583 131.849 11.272
6.79653 132.609 11.2768
6.79722 133.364 11.2816
6.79792 134.111 11.2864
6.79861 134.848 11.2913
6.79931 135.573 11.2961
6.8 136.283 11.3009
6.80069 136.976 11.3058
6.80139 137.649 11.3106
6.80208 138.299 11.3154
6.80278 138.925 11.3203
6.80347 139.524 11.3251
6.80417 140.094 11.3299
6.80486 140.632 11.3347
6.80556 141.136 11.3396
6.80625 141.604 11.3444
6.80694 142.034 11.3492
6.80764 142.424 11.3541
6.80833 142.773 11.3589
6.80903 143.078 11.3637
6.80972 143.339 11.3686
6.81042 143.553 11.3734
6.81111 143.719 11.3782
6.81181 143.837 11.383
6.8125 143.905 11.3879
6.81319 143.923 11.3927
6.81389 143.89 11.3975
6.81458 143.805 11.4024
6.81528 143.669 11.4072
6.81597 143.482 11.412
6.81667 143.244 11.4168
6.81736 142.955 11.4217
6.81806 142.617 11.4265
6.81875 142.23 11.4313
6.81944 141.796 11.4362
6.82014 141.317 11.441
6.82083 140.794 11.4458
6.82153 140.228 11.4507
6.82222 139.624 11.4555
6.82292 138.982 11.4603
6.82361 138.306 11.4651
6.82431 137.598 11.47
6.825 136.862 11.4748
6.82569 136.101 11.4796
6.82639 135.319 11.4845
6.82708 134.519 11.4893
6.82778 133.705 11.4941
6.82847 132.882 11.499
6.82917 132.053 11.5038
6.82986 131.223 11.5086
6.83056 130.396 11.5134
6.83125 129.576 11.5183
6.83194 128.768 11.5231
6.83264 127.976 11.5279
6.83333 127.205 11.5328
6.83403 126.458 11.5376
6.83472 125.739 11.5424
6.83542 125.052 11.5472
6.83611 124.401 11.5521
6.83681 123.789 11.5569
6.8375 123.22 11.5617
6.83819 122.696 11.5666
6.83889 122.219 11.5714
6.83958 121.793 11.5762
6.84028 121.419 11.5811
6.84097 121.099 11.5859
6.84167 120.834 11.5907
6.84236 120.625 11.5955
6.84306 120.472 11.6004
6.84375 120.376 11.6052
6.84444 120.337 11.61
6.84514 120.354 11.6149
6.84583 120.426 11.6197
6.84653 120.553 11.6245
6.84722 120.732 11.6294
6.84792 120.963 11.6342
6.84861 121.244 11.639
6.84931 121.572 11.6438
6.85 121.945 11.6487
6.85069 122.362 11.6535
6.85139 122.819 11.6583
6.85208 123.315 11.6632
6.85278 123.847 11.668
6.85347 124.412 11.6728
6.85417 125.009 11.6776
6.85486 125.634 11.6825
6.85556 126.285 11.6873
6.85625 126.959 11.6921
6.85694 127.654 11.697
6.85764 128.367 11.7018
6.85833 129.095 11.7066
6.85903 129.836 11.7115
6.85972 130.587 11.7163
6.86042 131.346 11.7211
6.86111 132.109 11.7259
6.86181 132.874 11.7308
6.8625 133.638 11.7356
6.86319 134.399 11.7404
6.86389 135.154 11.7453
6.86458 135.9 11.7501
6.86528 136.636 11.7549
6.86597 137.358 11.7598
6.86667 138.065 11.7646
6.86736 138.753 11.7694
6.86806 139.42 11.7742
6.86875 140.064 11.7791
6.86944 140.682 11.7839
6.87014 141.273 11.7887
6.87083 141.833 11.7936
6.87153 142.36 11.7984
6.87222 142.853 11.8032
6.87292 143.309 11.808
6.87361 143.726 11.8129
6.87431 144.103 11.8177
6.875 144.437 11.8225
6.87569 144.726 11.8274
6.87639 144.971 11.8322
6.87708 145.168 11.837
6.87778 145.317 11.8419
6.87847 145.416 11.8467
6.87917 145.466 11.8515
6.87986 145.465 11.8563
6.88056 145.412 11.8612
6.88125 145.308 11.866
6.88194 145.152 11.8708
6.88264 144.945 11.8757
6.88333 144.687 11.8805
6.88403 144.378 11.8853
6.88472 144.02 11.8902
6.88542 143.614 11.895
6.88611 143.161 11.8998
6.88681 142.663 11.9046
6.8875 142.121 11.9095
6.88819 141.538 11.9143
6.88889 140.917 11.9191
6.88958 140.259 11.924
6.89028 139.568 11.9288
6.89097 138.846 11.9336
6.89167 138.097 11.9385
6.89236 137.324 11.9433
6.89306 136.531 11.9481
6.89375 135.722 11.9529
6.89444 134.901 11.9578
6.89514 134.072 11.9626
6.89583 133.238 11.9674
6.89653 132.405 11.9723
6.89722 131.577 11.9771
6.89792 130.758 11.9819
6.89861 129.952 11.9867
6.89931 129.164 11.9916
6.9 128.399 11.9964
6.90069 127.659 12.0012
6.90139 126.949 12.0061
6.90208 126.272 12.0109
6.90278 125.633 12.0157
6.90347 125.035 12.0206
6.90417 124.48 12.0254
6.90486 123.972 12.0302
6.90556 123.513 12.035
6.90625 123.105 12.0399
6.90694 122.75 12.0447
6.90764 122.449 12.0495
6.90833 122.205 12.0544
6.90903 122.016 12.0592
6.90972 121.885 12.064
6.91042 121.81 12.0689
6.91111 121.792 12.0737
6.91181 121.831 12.0785
6.9125 121.924 12.0833
6.91319 122.072 12.0882
6.91389 122.272 12.093
6.91458 122.523 12.0978
6.91528 122.823 12.1027
6.91597 123.169 12.1075
6.91667 123.561 12.1123
6.91736 123.995 12.1171
6.91806 124.469 12.122
6.91875 124.981 12.1268
6.91944 125.528 12.1316
6.92014 126.107 12.1365
6.92083 126.717 12.1413
6.92153 127.355 12.1461
6.92222 128.017 12.151
6.92292 128.702 12.1558
6.92361 129.406 12.1606
6.92431 130.128 12.1654
6.925 130.864 12.1703
6.92569 131.612 12.1751
6.92639 132.369 12.1799
6.92708 133.132 12.1848
6.92778 133.899 12.1896
6.92847 134.666 12.1944
6.92917 135.432 12.1993
6.92986 136.194 12.2041
6.93056 136.949 12.2089
6.93125 137.694 12.2137
6.93194 138.428 12.2186
6.93264 139.147 12.2234
6.93333 139.849 12.2282
6.93403 140.532 12.2331
6.93472 141.194 12.2379
6.93542 141.831 12.2427
6.93611 142.441 12.2475
6.93681 143.022 12.2524
6.9375 143.572 12.2572
6.93819 144.089 12.262
6.93889 144.57 12.2669
6.93958 145.014 12.2717
6.94028 145.417 12.2765
6.94097 145.78 12.2814
6.94167 146.099 12.2862
6.94236 146.373 12.291
6.94306 146.6 12.2958
6.94375 146.78 12.3007
6.94444 146.912 12.3055
6.94514 146.993 12.3103
6.94583 147.024 12.3152
6.94653 147.003 12.32
6.94722 146.931 12.3248
6.94792 146.807 12.3297
6.94861 146.632 12.3345
6.94931 146.405 12.3393
6.95 146.126 12.3441
6.95069 145.798 12.349
6.95139 145.42 12.3538
6.95208 144.995 12.3586
6.95278 144.523 12.3635
6.95347 144.006 12.3683
6.95417 143.446 12.3731
6.95486 142.846 12.3779
6.95556 142.208 12.3828
6.95625 141.535 12.3876
6.95694 140.829 12.3924
6.95764 140.093 12.3973
6.95833 139.332 12.4021
6.95903 138.548 12.4069
6.95972 137.746 12.4118
6.96042 136.928 12.4166
6.96111 136.1 12.4214
6.96181 135.265 12.4262
6.9625 134.428 12.4311
6.96319 133.593 12.4359
6.96389 132.764 12.4407
6.96458 131.946 12.4456
6.96528 131.144 12.4504
6.96597 130.361 12.4552
6.96667 129.601 12.4509
6.96736 128.869 12.431
6.96806 128.169 12.4112
6.96875 127.504 12.3914
6.96944 126.877 12.3715
6.97014 126.293 12.3517
6.97083 125.754 12.3319
6.97153 125.262 12.312
6.97222 124.82 12.2922
6.97292 124.431 12.2724
6.97361 124.095 12.2525
6.97431 123.815 12.2327
6.975 123.591 12.2129
6.97569 123.423 12.193
6.97639 123.313 12.1732
6.97708 123.26 12.1534
6.97778 123.263 12.1335
6.97847 123.323 12.1137
6.97917 123.437 12.0939
6.97986 123.606 12.074
6.98056 123.826 12.0542
6.98125 124.097 12.0344
6.98194 124.416 12.0146
6.98264 124.782 11.9947
6.98333 125.191 11.9749
6.98403 125.642 11.9551
6.98472 126.132 11.9352
6.98542 126.66 11.9154
6.98611 127.221 11.8956
6.98681 127.815 11.8757
6.9875 128.437 11.8559
6.98819 129.087 11.8361
6.98889 129.76 11.8162
6.98958 130.455 11.7964
6.99028 131.169 11.7766
6.99097 131.899 11.7567
6.99167 132.642 11.7369
6.99236 133.396 11.7171
6.99306 134.158 11.6972
6.99375 134.926 11.6774
6.99444 135.696 11.6576
6.99514 136.465 11.6378
6.99583 137.233 11.6179
6.99653 137.995 11.5981
6.99722 138.749 11.5783
6.99792 139.493 11.5584
6.99861 140.224 11.5386
6.99931 140.939 11.5188
7 141.637 11.4989
7.00069 142.315 11.4791
7.00139 142.969 11.4593
7.00208 143.599 11.4394
7.00278 144.201 11.4196
7.00347 144.773 11.3998
7.00417 145.313 11.3799
7.00486 145.818 11.3601
7.00556 146.287 11.3403
7.00625 146.718 11.3204
7.00694 147.108 11.3006
7.00764 147.455 11.2808
7.00833 147.759 11.2609
7.00903 148.017 11.2411
7.00972 148.228 11.2213
7.01042 148.391 11.2015
7.01111 148.504 11.1816
7.01181 148.567 11.1618
7.0125 148.579 11.142
7.01319 148.539 11.1221
7.01389 148.448 11.1023
7.01458 148.304 11.0825
7.01528 148.108 11.0626
7.01597 147.861 11.0428
7.01667 147.563 11.023
7.01736 147.215 11.0031
7.01806 146.818 10.9833
7.01875 146.373 10.9635
7.01944 145.882 10.9436
7.02014 145.347 10.9238
7.02083 144.77 10.904
7.02153 144.153 10.8841
7.02222 143.499 10.8643
7.02292 142.81 10.8445
7.02361 142.09 10.8246
7.02431 141.341 10.8048
7.025 140.568 10.785
7.02569 139.774 10.7652
7.02639 138.962 10.7453
7.02708 138.136 10.7255
7.02778 137.302 10.7057
7.02847 136.462 10.6858
7.02917 135.622 10.666
7.02986 134.786 10.6462
7.03056 133.958 10.6263
7.03125 133.142 10.6065
7.03194 132.343 10.5867
7.03264 131.566 10.5668
7.03333 130.813 10.547
7.03403 130.09 10.5272
7.03472 129.4 10.5073
7.03542 128.747 10.4875
7.03611 128.134 10.4677
7.03681 127.564 10.4478
7.0375 127.04 10.428
7.03819 126.566 10.4082
7.03889 126.142 10.3883
7.03958 125.771 10.3685
7.04028 125.455 10.3487
7.04097 125.195 10.3289
7.04167 124.992 10.309
7.04236 124.846 10.2892
7.04306 124.757 10.2694
7.04375 124.725 10.2495
7.04444 124.75 10.2297
7.04514 124.831 10.2099
7.04583 124.966 10.19
7.04653 125.155 10.1702
7.04722 125.396 10.1504
7.04792 125.686 10.1305
7.04861 126.024 10.1107
7.04931 126.408 10.0909
7.05 126.835 10.071
7.05069 127.302 10.0512
7.05139 127.809 10.0314
7.05208 128.351 10.0115
7.05278 128.927 9.99171
7.05347 129.533 9.97188
7.05417 130.168 9.95205
7.05486 130.829 9.93222
7.05556 131.513 9.91239
7.05625 132.218 9.89255
7.05694 132.941 9.87272
7.05764 133.678 9.85289
7.05833 134.428 9.83306
7.05903 135.188 9.81323
7.05972 135.955 9.7934
7.06042 136.726 9.77356
7.06111 137.499 9.75373
7.06181 138.27 9.7339
7.0625 139.039 9.71407
7.06319 139.8 9.69424
7.06389 140.553 9.67441
7.06458 141.295 9.65457
7.06528 142.023 9.63474
7.06597 142.735 9.61491
7.06667 143.427 9.59508
7.06736 144.099 9.57525
7.06806 144.747 9.55541
7.06875 145.368 9.53558
7.06944 145.962 9.51575
7.07014 146.524 9.49592
7.07083 147.053 9.47609
7.07153 147.547 9.45626
7.07222 148.004 9.43642
7.07292 148.421 9.41659
7.07361 148.797 9.39676
7.07431 149.13 9.37693
7.075 149.418 9.3571
7.07569 149.659 9.33727
7.07639 149.853 9.31743
7.07708 149.999 9.2976
7.07778 150.094 9.27777
7.07847 150.138 9.25794
7.07917 150.131 9.23811
7.07986 150.072 9.21827
7.08056 149.961 9.19844
7.08125 149.797 9.17861
7.08194 149.582 9.15878
7.08264 149.315 9.13895
7.08333 148.997 9.11912
7.08403 148.629 9.09928
7.08472 148.212 9.07945
7.08542 147.749 9.05962
7.08611 147.239 9.03979
7.08681 146.686 9.01996
7.0875 146.092 9.00013
7.08819 145.458 8.98029
7.08889 144.788 8.96046
7.08958 144.085 8.94063
7.09028 143.351 8.9208
7.09097 142.59 8.90097
7.09167 141.805 8.88113
7.09236 141.001 8.8613
7.09306 140.18 8.84147
7.09375 139.348 8.82164
7.09444 138.508 8.80181
7.09514 137.664 8.78198
7.09583 136.822 8.76214
7.09653 135.985 8.74231
7.09722 135.158 8.72248
7.09792 134.345 8.70265
7.09861 133.551 8.68282
7.09931 132.779 8.66299
7.1 132.035 8.64315
7.10069 131.321 8.62332
7.10139 130.642 8.60349
7.10208 130.001 8.58366
7.10278 129.402 8.56383
7.10347 128.847 8.54399
7.10417 128.34 8.52416
7.10486 127.883 8.50433
7.10556 127.478 8.4845
7.10625 127.127 8.46467
7.10694 126.831 8.44484
7.10764 126.591 8.425
7.10833 126.408 8.40517
7.10903 126.283 8.38534
7.10972 126.216 8.36551
7.11042 126.206 8.34568
7.11111 126.252 8.32585
7.11181 126.354 8.30601
7.1125 126.511 8.28618
7.11319 126.72 8.26635
7.11389 126.98 8.24652
7.11458 127.29 8.22669
7.11528 127.646 8.20685
7.11597 128.048 8.18702
7.11667 128.492 8.16719
7.11736 128.976 8.14736
7.11806 129.498 8.12753
7.11875 130.054 8.1077
7.11944 130.644 8.08786
7.12014 131.264 8.06803
7.12083 131.911 8.0482
7.12153 132.583 8.02837
7.12222 133.277 8.00854
7.12292 133.991 7.98871
7.12361 134.721 7.96887
7.12431 135.466 7.94904
7.125 136.223 7.92921
7.12569 136.988 7.90938
7.12639 137.759 7.88955
7.12708 138.533 7.86971
7.12778 139.308 7.84988
7.12847 140.081 7.83005
7.12917 140.85 7.81022
7.12986 141.611 7.79039
7.13056 142.362 7.77056
7.13125 143.101 7.75072
7.13194 143.826 7.73089
7.13264 144.533 7.71106
7.13333 145.22 7.69123
7.13403 145.886 7.6714
7.13472 146.526 7.65157
7.13542 147.14 7.63173
7.13611 147.723 7.6119
7.13681 148.276 7.59207
7.1375 148.794 7.57224
7.13819 149.276 7.55241
7.13889 149.72 7.53257
7.13958 150.124 7.51274
7.14028 150.485 7.49291
7.14097 150.803 7.47308
7.14167 151.075 7.45325
7.14236 151.3 7.43342
7.14306 151.477 7.41358
7.14375 151.604 7.39375
7.14444 151.681 7.37392
7.14514 151.707 7.35409
7.14583 151.681 7.33426
7.14653 151.602 7.31443
7.14722 151.471 7.29459
7.14792 151.288 7.27476
7.14861 151.053 7.25493
7.14931 150.766 7.2351
7.15 150.428 7.21527
7.15069 150.041 7.19543
7.15139 149.605 7.1756
7.15208 149.122 7.15577
7.15278 148.594 7.13594
7.15347 148.024 7.11611
7.15417 147.412 7.09628
7.15486 146.762 7.07644
7.15556 146.077 7.05661
7.15625 145.359 7.03678
7.15694 144.612 7.01695
7.15764 143.839 6.99712
7.15833 143.044 6.97729
7.15903 142.23 6.95745
7.15972 141.401 6.93762
7.16042 140.563 6.91779
7.16111 139.718 6.89796
7.16181 138.871 6.87813
7.1625 138.027 6.85829
7.16319 137.19 6.83846
7.16389 136.365 6.81863
7.16458 135.556 6.7988
7.16528 134.767 6.77897
7.16597 134.003 6.75914
7.16667 133.267 6.7393
7.16736 132.563 6.71947
7.16806 131.896 6.69964
7.16875 131.268 6.67981
7.16944 130.683 6.65998
7.17014 130.144 6.64015
7.17083 129.654 6.62031
7.17153 129.215 6.60048
7.17222 128.828 6.58065
7.17292 128.497 6.56082
7.17361 128.221 6.54099
7.17431 128.002 6.52115
7.175 127.841 6.50132
7.17569 127.737 6.48149
7.17639 127.691 6.46166
7.17708 127.702 6.44183
7.17778 127.77 6.422
7.17847 127.893 6.40216
7.17917 128.07 6.38233
7.17986 128.299 6.3625
7.18056 128.579 6.34267
7.18125 128.908 6.32284
7.18194 129.283 6.30301
7.18264 129.702 6.28317
7.18333 130.162 6.26334
7.18403 130.662 6.24351
7.18472 131.199 6.22368
7.18542 131.77 6.20385
7.18611 132.373 6.18401
7.18681 133.005 6.16418
7.1875 133.664 6.14435
7.18819 134.346 6.12452
7.18889 135.05 6.10469
7.18958 135.773 6.08486
7.19028 136.511 6.06502
