time error errTLE
11.6229 15.1575 0.608215
11.6236 15.1606 0.608118
11.6243 15.1636 0.608021
11.625 15.1667 0.607924
11.6257 15.1699 0.607827
11.6264 15.1732 0.60773
11.6271 15.1765 0.607633
11.6278 15.1798 0.607536
11.6285 15.1832 0.607439
11.6292 15.1867 0.607342
11.6299 15.1902 0.607245
11.6306 15.1938 0.607148
11.6312 15.1974 0.607051
11.6319 15.2011 0.606954
11.6326 15.2048 0.606857
11.6333 15.2086 0.60676
11.634 15.2124 0.606663
11.6347 15.2163 0.606566
11.6354 15.2203 0.606469
11.6361 15.2243 0.606372
11.6368 15.2283 0.606275
11.6375 15.2324 0.606178
11.6382 15.2366 0.606081
11.6389 15.2408 0.605984
11.6396 15.245 0.605887
11.6403 15.2494 0.60579
11.641 15.2537 0.605694
11.6417 15.2581 0.605597
11.6424 15.2626 0.6055
11.6431 15.2671 0.605403
11.6438 15.2717 0.605306
11.6444 15.2763 0.605209
11.6451 15.2809 0.605112
11.6458 15.2856 0.605015
11.6465 15.2904 0.604918
11.6472 15.2952 0.604821
11.6479 15.3 0.604724
11.6486 15.3049 0.604627
11.6493 15.3098 0.60453
11.65 15.3148 0.604433
11.6507 15.3199 0.604336
11.6514 15.3249 0.604239
11.6521 15.33 0.604142
11.6528 15.3352 0.604045
11.6535 15.3404 0.603948
11.6542 15.3457 0.603851
11.6549 15.351 0.603754
11.6556 15.3563 0.603657
11.6562 15.3617 0.60356
11.6569 15.3671 0.603463
11.6576 15.3726 0.603366
11.6583 15.3781 0.603269
11.659 15.3837 0.603172
11.6597 15.3893 0.603075
11.6604 15.3949 0.602978
11.6611 15.4006 0.602881
11.6618 15.4063 0.602784
11.6625 15.412 0.602687
11.6632 15.4178 0.602591
11.6639 15.4237 0.602494
11.6646 15.4295 0.602397
11.6653 15.4355 0.6023
11.666 15.4414 0.602203
11.6667 15.4474 0.602106
11.6674 15.4534 0.602009
11.6681 15.4595 0.601912
11.6687 15.4656 0.601815
11.6694 15.4717 0.601718
11.6701 15.4779 0.601621
11.6708 15.4841 0.601524
11.6715 15.4903 0.601427
11.6722 15.4966 0.60133
11.6729 15.5029 0.601233
11.6736 15.5093 0.601136
11.6743 15.5157 0.601039
11.675 15.5221 0.600942
11.6757 15.5285 0.600845
11.6764 15.535 0.600748
11.6771 15.5415 0.600651
11.6778 15.5481 0.600554
11.6785 15.5546 0.600457
11.6792 15.5612 0.60036
11.6799 15.5679 0.600263
11.6806 15.5745 0.600166
11.6813 15.5812 0.600069
11.6819 15.588 0.599972
11.6826 15.5947 0.599875
11.6833 15.6015 0.599778
11.684 15.6083 0.599681
11.6847 15.6152 0.599585
11.6854 15.6221 0.599488
11.6861 15.629 0.599391
11.6868 15.6359 0.599294
11.6875 15.6428 0.599197
11.6882 15.6498 0.5991
11.6889 15.6568 0.599003
11.6896 15.6639 0.598906
11.6903 15.6709 0.598809
11.691 15.678 0.598712
11.6917 15.6851 0.598615
11.6924 15.6922 0.598518
11.6931 15.6994 0.598421
11.6937 15.7066 0.598324
11.6944 15.7138 0.598227
11.6951 15.721 0.59813
11.6958 15.7283 0.598033
11.6965 15.7356 0.597936
11.6972 15.7428 0.597839
11.6979 15.7502 0.597742
11.6986 15.7575 0.597645
11.6993 15.7649 0.597548
11.7 15.7722 0.597451
11.7007 15.7797 0.597354
11.7014 15.7871 0.597257
11.7021 15.7945 0.59716
11.7028 15.802 0.597063
11.7035 15.8095 0.596966
11.7042 15.817 0.596869
11.7049 15.8245 0.596772
11.7056 15.832 0.596675
11.7063 15.8396 0.596578
11.7069 15.8471 0.596482
11.7076 15.8547 0.596385
11.7083 15.8623 0.596288
11.709 15.87 0.596191
11.7097 15.8776 0.596094
11.7104 15.8852 0.595997
11.7111 15.8929 0.5959
11.7118 15.9006 0.595803
11.7125 15.9083 0.595706
11.7132 15.916 0.595609
11.7139 15.9237 0.595512
11.7146 15.9315 0.595415
11.7153 15.9392 0.595318
11.716 15.947 0.595221
11.7167 15.9548 0.595124
11.7174 15.9626 0.595027
11.7181 15.9704 0.59493
11.7188 15.9782 0.594833
11.7194 15.986 0.594736
11.7201 15.9939 0.594639
11.7208 16.0017 0.594542
11.7215 16.0096 0.594445
11.7222 16.0174 0.594348
11.7229 16.0253 0.594251
11.7236 16.0332 0.594154
11.7243 16.0411 0.594057
11.725 16.049 0.59396
11.7257 16.0569 0.593863
11.7264 16.0649 0.593766
11.7271 16.0728 0.593669
11.7278 16.0808 0.593572
11.7285 16.0887 0.593475
11.7292 16.0967 0.593379
11.7299 16.1046 0.593282
11.7306 16.1126 0.593185
11.7312 16.1206 0.593088
11.7319 16.1286 0.592991
11.7326 16.1365 0.592894
11.7333 16.1445 0.592797
11.734 16.1525 0.5927
11.7347 16.1605 0.592603
11.7354 16.1686 0.592506
11.7361 16.1766 0.592409
11.7368 16.1846 0.592312
11.7375 16.1926 0.592215
11.7382 16.2006 0.592118
11.7389 16.2087 0.592021
11.7396 16.2167 0.591924
11.7403 16.2247 0.591827
11.741 16.2328 0.59173
11.7417 16.2408 0.591633
11.7424 16.2488 0.591536
11.7431 16.2569 0.591439
11.7438 16.2649 0.591342
11.7444 16.273 0.591245
11.7451 16.281 0.591148
11.7458 16.289 0.591051
11.7465 16.2971 0.590954
11.7472 16.3051 0.590857
11.7479 16.3132 0.59076
11.7486 16.3212 0.590663
11.7493 16.3292 0.590566
11.75 16.3373 0.590469
11.7507 16.3453 0.590373
11.7514 16.3533 0.590276
11.7521 16.3614 0.590179
11.7528 16.3694 0.590082
11.7535 16.3774 0.589985
11.7542 16.3854 0.589888
11.7549 16.3935 0.589791
11.7556 16.4015 0.589694
11.7562 16.4095 0.589597
11.7569 16.4175 0.5895
11.7576 16.4255 0.589403
11.7583 16.4335 0.589306
11.759 16.4415 0.589209
11.7597 16.4495 0.589112
11.7604 16.4575 0.589015
11.7611 16.4654 0.588918
11.7618 16.4734 0.588821
11.7625 16.4814 0.588724
11.7632 16.4893 0.588627
11.7639 16.4973 0.58853
11.7646 16.5052 0.588433
11.7653 16.5131 0.588336
11.766 16.5211 0.588239
11.7667 16.529 0.588142
11.7674 16.5369 0.588045
11.7681 16.5448 0.587948
11.7688 16.5527 0.587851
11.7694 16.5606 0.587754
11.7701 16.5684 0.587657
11.7708 16.5763 0.58756
11.7715 16.5841 0.587463
11.7722 16.592 0.587366
11.7729 16.5998 0.58727
11.7736 16.6076 0.587173
11.7743 16.6154 0.587076
11.775 16.6232 0.586979
11.7757 16.631 0.586882
11.7764 16.6388 0.586785
11.7771 16.6466 0.586688
11.7778 16.6543 0.586591
11.7785 16.6621 0.586494
11.7792 16.6698 0.586397
11.7799 16.6775 0.5863
11.7806 16.6852 0.586203
11.7812 16.6929 0.586106
11.7819 16.7006 0.586009
11.7826 16.7082 0.585912
11.7833 16.7158 0.585815
11.784 16.7235 0.585718
11.7847 16.7311 0.585621
11.7854 16.7387 0.585524
11.7861 16.7463 0.585427
11.7868 16.7538 0.58533
11.7875 16.7614 0.585233
11.7882 16.7689 0.585136
11.7889 16.7764 0.585039
11.7896 16.7839 0.584942
11.7903 16.7914 0.584845
11.791 16.7989 0.584748
11.7917 16.8063 0.584651
11.7924 16.8137 0.584554
11.7931 16.8212 0.584457
11.7937 16.8285 0.58436
11.7944 16.8359 0.584263
11.7951 16.8433 0.584167
11.7958 16.8506 0.58407
11.7965 16.8579 0.583973
11.7972 16.8652 0.583876
11.7979 16.8725 0.583779
11.7986 16.8797 0.583682
11.7993 16.887 0.583585
11.8 16.8942 0.583488
11.8007 16.9014 0.583391
11.8014 16.9086 0.583294
11.8021 16.9157 0.583197
11.8028 16.9228 0.5831
11.8035 16.9299 0.583003
11.8042 16.937 0.582906
11.8049 16.9441 0.582809
11.8056 16.9511 0.582712
11.8063 16.9581 0.582615
11.8069 16.9651 0.582518
11.8076 16.9721 0.582421
11.8083 16.979 0.582324
11.809 16.9859 0.582227
11.8097 16.9928 0.58213
11.8104 16.9997 0.582033
11.8111 17.0065 0.581936
11.8118 17.0134 0.581839
11.8125 17.0202 0.581742
11.8132 17.0269 0.581645
11.8139 17.0337 0.581548
11.8146 17.0404 0.581451
11.8153 17.0471 0.581354
11.816 17.0537 0.581257
11.8167 17.0604 0.58116
11.8174 17.067 0.581064
11.8181 17.0735 0.580967
11.8187 17.0801 0.58087
11.8194 17.0866 0.580773
11.8201 17.0931 0.580676
11.8208 17.0996 0.580579
11.8215 17.106 0.580482
11.8222 17.1124 0.580385
11.8229 17.1188 0.580288
11.8236 17.1251 0.580191
11.8243 17.1314 0.580094
11.825 17.1377 0.579997
11.8257 17.144 0.5799
11.8264 17.1502 0.579803
11.8271 17.1564 0.579706
11.8278 17.1625 0.579609
11.8285 17.1687 0.579512
11.8292 17.1748 0.579415
11.8299 17.1808 0.579318
11.8306 17.1868 0.579221
11.8313 17.1928 0.579124
11.8319 17.1988 0.579027
11.8326 17.2047 0.57893
11.8333 17.2106 0.578833
11.834 17.2165 0.578736
11.8347 17.2223 0.578639
11.8354 17.2281 0.578542
11.8361 17.2339 0.578445
11.8368 17.2396 0.578348
11.8375 17.2453 0.578251
11.8382 17.2509 0.578154
11.8389 17.2566 0.578058
11.8396 17.2621 0.577961
11.8403 17.2677 0.577864
11.841 17.2732 0.577767
11.8417 17.2787 0.57767
11.8424 17.2841 0.577573
11.8431 17.2895 0.577476
11.8438 17.2948 0.577379
11.8444 17.3002 0.577282
11.8451 17.3054 0.577185
11.8458 17.3107 0.577088
11.8465 17.3159 0.576991
11.8472 17.3211 0.576894
11.8479 17.3262 0.576797
11.8486 17.3313 0.5767
11.8493 17.3363 0.576603
11.85 17.3413 0.576506
11.8507 17.3463 0.576409
11.8514 17.3512 0.576312
11.8521 17.3561 0.576215
11.8528 17.3609 0.576118
11.8535 17.3657 0.576021
11.8542 17.3705 0.575924
11.8549 17.3752 0.575827
11.8556 17.3799 0.57573
11.8562 17.3845 0.575633
11.8569 17.3891 0.575536
11.8576 17.3937 0.575439
11.8583 17.3982 0.575342
11.859 17.4026 0.575245
11.8597 17.4071 0.575148
11.8604 17.4114 0.575051
11.8611 17.4158 0.574955
11.8618 17.42 0.574858
11.8625 17.4243 0.574761
11.8632 17.4285 0.574664
11.8639 17.4326 0.574567
11.8646 17.4367 0.57447
11.8653 17.4408 0.574373
11.866 17.4448 0.574276
11.8667 17.4488 0.574179
11.8674 17.4527 0.574082
11.8681 17.4566 0.573985
11.8688 17.4604 0.573888
11.8694 17.4642 0.573791
11.8701 17.4679 0.573694
11.8708 17.4716 0.573597
11.8715 17.4752 0.5735
11.8722 17.4788 0.573403
11.8729 17.4823 0.573306
11.8736 17.4858 0.573209
11.8743 17.4893 0.573112
11.875 17.4927 0.573015
11.8757 17.496 0.572918
11.8764 17.4993 0.572821
11.8771 17.5025 0.572724
11.8778 17.5057 0.572627
11.8785 17.5089 0.57253
11.8792 17.512 0.572433
11.8799 17.515 0.572336
11.8806 17.518 0.572239
11.8812 17.521 0.572142
11.8819 17.5238 0.572045
11.8826 17.5267 0.571948
11.8833 17.5295 0.571852
11.884 17.5322 0.571755
11.8847 17.5349 0.571658
11.8854 17.5375 0.571561
11.8861 17.5401 0.571464
11.8868 17.5426 0.571367
11.8875 17.5451 0.57127
11.8882 17.5475 0.571173
11.8889 17.5499 0.571076
11.8896 17.5522 0.570979
11.8903 17.5544 0.570882
11.891 17.5566 0.570785
11.8917 17.5588 0.570688
11.8924 17.5609 0.570591
11.8931 17.5629 0.570494
11.8938 17.5649 0.570397
11.8944 17.5668 0.5703
11.8951 17.5687 0.570203
11.8958 17.5705 0.570106
11.8965 17.5723 0.570009
11.8972 17.574 0.569912
11.8979 17.5756 0.569815
11.8986 17.5772 0.569718
11.8993 17.5787 0.569621
11.9 17.5802 0.569524
11.9007 17.5816 0.569427
11.9014 17.583 0.56933
11.9021 17.5843 0.569233
11.9028 17.5856 0.569136
11.9035 17.5868 0.569039
11.9042 17.5879 0.568942
11.9049 17.589 0.568846
11.9056 17.59 0.568749
11.9062 17.591 0.568652
11.9069 17.5919 0.568555
11.9076 17.5927 0.568458
11.9083 17.5935 0.568361
11.909 17.5942 0.568264
11.9097 17.5949 0.568167
11.9104 17.5955 0.56807
11.9111 17.5961 0.567973
11.9118 17.5966 0.567876
11.9125 17.597 0.567779
11.9132 17.5974 0.567682
11.9139 17.5977 0.567585
11.9146 17.5979 0.567488
11.9153 17.5981 0.567391
11.916 17.5983 0.567294
11.9167 17.5983 0.567197
11.9174 17.5984 0.5671
11.9181 17.5983 0.567003
11.9187 17.5982 0.566906
11.9194 17.598 0.566809
11.9201 17.5978 0.566712
11.9208 17.5975 0.566615
11.9215 17.5972 0.566518
11.9222 17.5968 0.566421
11.9229 17.5963 0.566324
11.9236 17.5958 0.566227
11.9243 17.5952 0.56613
11.925 17.5945 0.566033
11.9257 17.5938 0.565936
11.9264 17.593 0.565839
11.9271 17.5922 0.565743
11.9278 17.5913 0.565646
11.9285 17.5903 0.565549
11.9292 17.5893 0.565452
11.9299 17.5882 0.565355
11.9306 17.5871 0.565258
11.9313 17.5859 0.565161
11.9319 17.5846 0.565064
11.9326 17.5833 0.564967
11.9333 17.5819 0.56487
11.934 17.5804 0.564773
11.9347 17.5789 0.564676
11.9354 17.5773 0.564579
11.9361 17.5757 0.564482
11.9368 17.574 0.564385
11.9375 17.5722 0.564288
11.9382 17.5704 0.564191
11.9389 17.5685 0.564094
11.9396 17.5665 0.563997
11.9403 17.5645 0.5639
11.941 17.5624 0.563803
11.9417 17.5603 0.563706
11.9424 17.5581 0.563609
11.9431 17.5558 0.563512
11.9437 17.5535 0.563415
11.9444 17.5511 0.563318
11.9451 17.5487 0.563221
11.9458 17.5462 0.563124
11.9465 17.5436 0.563027
11.9472 17.541 0.56293
11.9479 17.5383 0.562833
11.9486 17.5355 0.562736
11.9493 17.5327 0.56264
11.95 17.5298 0.562543
11.9507 17.5268 0.562446
11.9514 17.5238 0.562349
11.9521 17.5208 0.562252
11.9528 17.5176 0.562155
11.9535 17.5145 0.562058
11.9542 17.5112 0.561961
11.9549 17.5079 0.561864
11.9556 17.5045 0.561767
11.9563 17.5011 0.56167
11.9569 17.4976 0.561573
11.9576 17.494 0.561476
11.9583 17.4904 0.561379
11.959 17.4867 0.561282
11.9597 17.483 0.561185
11.9604 17.4792 0.561088
11.9611 17.4753 0.560991
11.9618 17.4714 0.560894
11.9625 17.4674 0.560797
11.9632 17.4634 0.5607
11.9639 17.4593 0.560603
11.9646 17.4551 0.560506
11.9653 17.4509 0.560409
11.966 17.4466 0.560312
11.9667 17.4423 0.560215
11.9674 17.4379 0.560118
11.9681 17.4334 0.560021
11.9688 17.4289 0.559924
11.9694 17.4243 0.559827
11.9701 17.4197 0.55973
11.9708 17.415 0.559634
11.9715 17.4102 0.559537
11.9722 17.4054 0.55944
11.9729 17.4005 0.559343
11.9736 17.3956 0.559246
11.9743 17.3906 0.559149
11.975 17.3856 0.559052
11.9757 17.3805 0.558955
11.9764 17.3753 0.558858
11.9771 17.3701 0.558761
11.9778 17.3649 0.558664
11.9785 17.3595 0.558567
11.9792 17.3542 0.55847
11.9799 17.3487 0.558373
11.9806 17.3432 0.558276
11.9812 17.3377 0.558179
11.9819 17.3321 0.558082
11.9826 17.3264 0.557985
11.9833 17.3207 0.557888
11.984 17.315 0.557791
11.9847 17.3092 0.557694
11.9854 17.3033 0.557597
11.9861 17.2974 0.5575
11.9868 17.2914 0.557403
11.9875 17.2854 0.557306
11.9882 17.2793 0.557209
11.9889 17.2731 0.557112
11.9896 17.267 0.557015
11.9903 17.2607 0.556918
11.991 17.2544 0.556821
11.9917 17.2481 0.556724
11.9924 17.2417 0.556627
11.9931 17.2353 0.556531
11.9938 17.2288 0.556434
11.9944 17.2223 0.556337
11.9951 17.2157 0.55624
11.9958 17.209 0.556143
11.9965 17.2023 0.556046
11.9972 17.1956 0.555949
11.9979 17.1888 0.555852
11.9986 17.182 0.555755
11.9993 17.1751 0.555658
12 17.1682 0.555561
12.0007 17.1613 0.555464
12.0014 17.1542 0.555367
12.0021 17.1472 0.55527
12.0028 17.1401 0.555173
12.0035 17.1329 0.555076
12.0042 17.1257 0.554979
12.0049 17.1185 0.554882
12.0056 17.1112 0.554785
12.0062 17.1039 0.554688
12.0069 17.0965 0.554591
12.0076 17.0891 0.554494
12.0083 17.0817 0.554397
12.009 17.0742 0.5543
12.0097 17.0667 0.554203
12.0104 17.0591 0.554106
12.0111 17.0515 0.554009
12.0118 17.0438 0.553912
12.0125 17.0362 0.553815
12.0132 17.0284 0.553718
12.0139 17.0207 0.553621
12.0146 17.0129 0.553524
12.0153 17.005 0.553428
12.016 16.9972 0.553331
12.0167 16.9892 0.553234
12.0174 16.9813 0.553137
12.0181 16.9733 0.55304
12.0188 16.9653 0.552943
12.0194 16.9572 0.552846
12.0201 16.9492 0.552749
12.0208 16.941 0.552652
12.0215 16.9329 0.552555
12.0222 16.9247 0.552458
12.0229 16.9165 0.552361
12.0236 16.9083 0.552264
12.0243 16.9 0.552167
12.025 16.8917 0.55207
12.0257 16.8833 0.551973
12.0264 16.875 0.551876
12.0271 16.8666 0.551779
12.0278 16.8582 0.551682
12.0285 16.8497 0.551585
12.0292 16.8413 0.551488
12.0299 16.8328 0.551391
12.0306 16.8242 0.551294
12.0312 16.8157 0.551197
12.0319 16.8071 0.5511
12.0326 16.7985 0.551003
12.0333 16.7899 0.550906
12.034 16.7813 0.550809
12.0347 16.7726 0.550712
12.0354 16.7639 0.550615
12.0361 16.7552 0.550518
12.0368 16.7465 0.550421
12.0375 16.7377 0.550325
12.0382 16.729 0.550228
12.0389 16.7202 0.550131
12.0396 16.7114 0.550034
12.0403 16.7026 0.549937
12.041 16.6938 0.54984
12.0417 16.6849 0.549743
12.0424 16.676 0.549646
12.0431 16.6672 0.549549
12.0437 16.6583 0.549452
12.0444 16.6494 0.549355
12.0451 16.6404 0.549258
12.0458 16.6315 0.549161
12.0465 16.6226 0.549064
12.0472 16.6136 0.548967
12.0479 16.6047 0.54887
12.0486 16.5957 0.548773
12.0493 16.5867 0.548676
12.05 16.5777 0.548579
12.0507 16.5687 0.548482
12.0514 16.5597 0.548385
12.0521 16.5507 0.548288
12.0528 16.5417 0.548191
12.0535 16.5327 0.548094
12.0542 16.5237 0.547997
12.0549 16.5146 0.5479
12.0556 16.5056 0.547803
12.0563 16.4966 0.547706
12.0569 16.4876 0.547609
12.0576 16.4785 0.547512
12.0583 16.4695 0.547415
12.059 16.4605 0.547319
12.0597 16.4514 0.547222
12.0604 16.4424 0.547125
12.0611 16.4334 0.547028
12.0618 16.4244 0.546931
12.0625 16.4154 0.546834
12.0632 16.4063 0.546737
12.0639 16.3973 0.54664
12.0646 16.3883 0.546543
12.0653 16.3793 0.546446
12.066 16.3704 0.546349
12.0667 16.3614 0.546252
12.0674 16.3524 0.546155
12.0681 16.3435 0.546058
12.0687 16.3345 0.545961
12.0694 16.3256 0.545864
12.0701 16.3167 0.545767
12.0708 16.3077 0.54567
12.0715 16.2989 0.545573
12.0722 16.29 0.545476
12.0729 16.2811 0.545379
12.0736 16.2722 0.545282
12.0743 16.2634 0.545185
12.075 16.2546 0.545088
12.0757 16.2458 0.544991
12.0764 16.237 0.544894
12.0771 16.2282 0.544797
12.0778 16.2195 0.5447
12.0785 16.2108 0.544603
12.0792 16.2021 0.544506
12.0799 16.1934 0.544409
12.0806 16.1847 0.544312
12.0813 16.1761 0.544216
12.0819 16.1675 0.544119
12.0826 16.1589 0.544022
12.0833 16.1503 0.543925
12.084 16.1418 0.543828
12.0847 16.1333 0.543731
12.0854 16.1248 0.543634
12.0861 16.1164 0.543537
12.0868 16.1079 0.54344
12.0875 16.0996 0.543343
12.0882 16.0912 0.543246
12.0889 16.0829 0.543149
12.0896 16.0746 0.543052
12.0903 16.0663 0.542955
12.091 16.0581 0.542858
12.0917 16.0498 0.542761
12.0924 16.0417 0.542664
12.0931 16.0335 0.542567
12.0938 16.0255 0.54247
12.0944 16.0174 0.542373
12.0951 16.0094 0.542276
12.0958 16.0014 0.542179
12.0965 15.9934 0.542082
12.0972 15.9855 0.541985
12.0979 15.9777 0.541888
12.0986 15.9698 0.541791
12.0993 15.962 0.541694
12.1 15.9543 0.541597
12.1007 15.9466 0.5415
12.1014 15.9389 0.541403
12.1021 15.9313 0.541306
12.1028 15.9238 0.541209
12.1035 15.9162 0.541113
12.1042 15.9088 0.541016
12.1049 15.9013 0.540919
12.1056 15.8939 0.540822
12.1062 15.8866 0.540725
12.1069 15.8793 0.540628
12.1076 15.8721 0.540531
12.1083 15.8649 0.540434
12.109 15.8577 0.540337
12.1097 15.8506 0.54024
12.1104 15.8436 0.540143
12.1111 15.8366 0.540046
12.1118 15.8297 0.539949
12.1125 15.8228 0.539852
12.1132 15.8159 0.539755
12.1139 15.8092 0.539658
12.1146 15.8024 0.539561
12.1153 15.7958 0.539464
12.116 15.7892 0.539367
12.1167 15.7826 0.53927
12.1174 15.7761 0.539173
12.1181 15.7697 0.539076
12.1188 15.7633 0.538979
12.1194 15.757 0.538882
12.1201 15.7507 0.538785
12.1208 15.7445 0.538688
12.1215 15.7383 0.538591
12.1222 15.7322 0.538494
12.1229 15.7262 0.538397
12.1236 15.7203 0.5383
12.1243 15.7144 0.538203
12.125 15.7085 0.538107
12.1257 15.7027 0.53801
12.1264 15.697 0.537913
12.1271 15.6914 0.537816
12.1278 15.6858 0.537719
12.1285 15.6803 0.537622
12.1292 15.6748 0.537525
12.1299 15.6695 0.537428
12.1306 15.6641 0.537331
12.1312 15.6589 0.537234
12.1319 15.6537 0.537137
12.1326 15.6486 0.53704
12.1333 15.6435 0.536943
12.134 15.6385 0.536846
12.1347 15.6336 0.536749
12.1354 15.6288 0.536652
12.1361 15.624 0.536555
12.1368 15.6193 0.536458
12.1375 15.6147 0.536361
12.1382 15.6101 0.536264
12.1389 15.6056 0.536167
12.1396 15.6012 0.53607
12.1403 15.5969 0.535973
12.141 15.5926 0.535876
12.1417 15.5884 0.535779
12.1424 15.5842 0.535682
12.1431 15.5802 0.535585
12.1438 15.5762 0.535488
12.1444 15.5723 0.535391
12.1451 15.5685 0.535294
12.1458 15.5647 0.535197
12.1465 15.561 0.5351
12.1472 15.5574 0.535004
12.1479 15.5539 0.534907
12.1486 15.5504 0.53481
12.1493 15.547 0.534713
12.15 15.5437 0.534616
12.1507 15.5405 0.534519
12.1514 15.5373 0.534422
12.1521 15.5343 0.534325
12.1528 15.5313 0.534228
12.1535 15.5283 0.534131
12.1542 15.5255 0.534034
12.1549 15.5227 0.533937
12.1556 15.52 0.53384
12.1562 15.5174 0.533743
12.1569 15.5149 0.533646
12.1576 15.5124 0.533549
12.1583 15.5101 0.533452
12.159 15.5078 0.533355
12.1597 15.5055 0.533258
12.1604 15.5034 0.533161
12.1611 15.5013 0.533064
12.1618 15.4994 0.532967
12.1625 15.4974 0.53287
12.1632 15.4956 0.532773
12.1639 15.4939 0.532676
12.1646 15.4922 0.532579
12.1653 15.4906 0.532482
12.166 15.4891 0.532385
12.1667 15.4877 0.532288
12.1674 15.4864 0.532191
12.1681 15.4851 0.532094
12.1687 15.4839 0.531997
12.1694 15.4828 0.531901
12.1701 15.4818 0.531804
12.1708 15.4808 0.531707
12.1715 15.48 0.53161
12.1722 15.4792 0.531513
12.1729 15.4785 0.531416
12.1736 15.4779 0.531319
12.1743 15.4773 0.531222
12.175 15.4769 0.531125
12.1757 15.4765 0.531028
12.1764 15.4762 0.530931
12.1771 15.4759 0.530834
12.1778 15.4758 0.530737
12.1785 15.4757 0.53064
12.1792 15.4758 0.530543
12.1799 15.4759 0.530446
12.1806 15.476 0.530349
12.1813 15.4763 0.530252
12.1819 15.4766 0.530155
12.1826 15.477 0.530058
12.1833 15.4775 0.529961
12.184 15.4781 0.529864
12.1847 15.4788 0.529767
12.1854 15.4795 0.52967
12.1861 15.4803 0.529573
12.1868 15.4812 0.529476
12.1875 15.4822 0.529379
12.1882 15.4832 0.529282
12.1889 15.4843 0.529185
12.1896 15.4855 0.529088
12.1903 15.4868 0.528991
12.191 15.4882 0.528895
12.1917 15.4896 0.528798
12.1924 15.4911 0.528701
12.1931 15.4927 0.528604
12.1937 15.4944 0.528507
12.1944 15.4961 0.52841
12.1951 15.4979 0.528313
12.1958 15.4998 0.528216
12.1965 15.5018 0.528119
12.1972 15.5038 0.528022
12.1979 15.506 0.527925
12.1986 15.5082 0.527828
12.1993 15.5104 0.527731
12.2 15.5128 0.527634
12.2007 15.5152 0.527537
12.2014 15.5177 0.52744
12.2021 15.5203 0.527343
12.2028 15.5229 0.527246
12.2035 15.5256 0.527149
12.2042 15.5284 0.527052
12.2049 15.5313 0.526955
12.2056 15.5342 0.526858
12.2063 15.5372 0.526761
12.2069 15.5403 0.526664
12.2076 15.5435 0.526567
12.2083 15.5467 0.52647
12.209 15.55 0.526373
12.2097 15.5534 0.526276
12.2104 15.5568 0.526179
12.2111 15.5603 0.526082
12.2118 15.5639 0.525985
12.2125 15.5675 0.525888
12.2132 15.5712 0.525792
12.2139 15.575 0.525695
12.2146 15.5789 0.525598
12.2153 15.5828 0.525501
12.216 15.5868 0.525404
12.2167 15.5908 0.525307
12.2174 15.5949 0.52521
12.2181 15.5991 0.525113
12.2188 15.6034 0.525016
12.2194 15.6077 0.524919
12.2201 15.6121 0.524822
12.2208 15.6165 0.524725
12.2215 15.621 0.524628
12.2222 15.6256 0.524531
12.2229 15.6302 0.524434
12.2236 15.6349 0.524337
12.2243 15.6397 0.52424
12.225 15.6445 0.524143
12.2257 15.6494 0.524046
12.2264 15.6543 0.523949
12.2271 15.6593 0.523852
12.2278 15.6644 0.523755
12.2285 15.6695 0.523658
12.2292 15.6747 0.523561
12.2299 15.68 0.523464
12.2306 15.6853 0.523367
12.2312 15.6906 0.52327
12.2319 15.6961 0.523173
12.2326 15.7015 0.523076
12.2333 15.7071 0.522979
12.234 15.7127 0.522882
12.2347 15.7183 0.522785
12.2354 15.724 0.522689
12.2361 15.7298 0.522592
12.2368 15.7356 0.522495
12.2375 15.7414 0.522398
12.2382 15.7474 0.522301
12.2389 15.7533 0.522204
12.2396 15.7594 0.522107
12.2403 15.7654 0.52201
12.241 15.7716 0.521913
12.2417 15.7777 0.521816
12.2424 15.784 0.521719
12.2431 15.7903 0.521622
12.2438 15.7966 0.521525
12.2444 15.803 0.521428
12.2451 15.8094 0.521331
12.2458 15.8159 0.521234
12.2465 15.8224 0.521137
12.2472 15.829 0.52104
12.2479 15.8356 0.520943
12.2486 15.8423 0.520846
12.2493 15.849 0.520749
12.25 15.8557 0.520652
12.2507 15.8625 0.520555
12.2514 15.8694 0.520458
12.2521 15.8763 0.520361
12.2528 15.8832 0.520264
12.2535 15.8902 0.520167
12.2542 15.8972 0.52007
12.2549 15.9042 0.519973
12.2556 15.9113 0.519876
12.2562 15.9185 0.519779
12.2569 15.9257 0.519682
12.2576 15.9329 0.519586
12.2583 15.9402 0.519489
12.259 15.9475 0.519392
12.2597 15.9548 0.519295
12.2604 15.9622 0.519198
12.2611 15.9696 0.519101
12.2618 15.9771 0.519004
12.2625 15.9845 0.518907
12.2632 15.9921 0.51881
12.2639 15.9996 0.518713
12.2646 16.0072 0.518616
12.2653 16.0149 0.518519
12.266 16.0225 0.518422
12.2667 16.0302 0.518325
12.2674 16.038 0.518228
12.2681 16.0457 0.518131
12.2688 16.0535 0.518034
12.2694 16.0614 0.517937
12.2701 16.0692 0.51784
12.2708 16.0771 0.517743
12.2715 16.085 0.517646
12.2722 16.093 0.517549
12.2729 16.101 0.517452
12.2736 16.109 0.517355
12.2743 16.117 0.517258
12.275 16.1251 0.517161
12.2757 16.1332 0.517064
12.2764 16.1413 0.516967
12.2771 16.1494 0.51687
12.2778 16.1576 0.516773
