time error errTLE
0.602083 1.00358 0.0931708
0.602778 1.00355 0.0932782
0.603472 1.00351 0.0933857
0.604167 1.00345 0.0934932
0.604861 1.00338 0.0936006
0.605556 1.0033 0.0937081
0.60625 1.0032 0.0938156
0.606944 1.00309 0.093923
0.607639 1.00297 0.0940305
0.608333 1.00283 0.094138
0.609028 1.00269 0.0942454
0.609722 1.00253 0.0943529
0.610417 1.00236 0.0944603
0.611111 1.00218 0.0945678
0.611806 1.00199 0.0946753
0.6125 1.00178 0.0947827
0.613194 1.00157 0.0948902
0.613889 1.00135 0.0949977
0.614583 1.00112 0.0951051
0.615278 1.00089 0.0952126
0.615972 1.00064 0.0953201
0.616667 1.00039 0.0954275
0.617361 1.00013 0.095535
0.618056 0.999861 0.0956424
0.61875 0.999586 0.0957499
0.619444 0.999307 0.0958574
0.620139 0.999021 0.0959648
0.620833 0.99873 0.0960723
0.621528 0.998434 0.0961798
0.622222 0.998135 0.0962872
0.622917 0.997831 0.0963947
0.623611 0.997524 0.0965022
0.624306 0.997214 0.0966096
0.625 0.996901 0.0967171
0.625694 0.996587 0.0968245
0.626389 0.996271 0.096932
0.627083 0.995954 0.0970395
0.627778 0.995637 0.0971469
0.628472 0.99532 0.0972544
0.629167 0.995003 0.0973619
0.629861 0.994687 0.0974693
0.630556 0.994372 0.0975768
0.63125 0.99406 0.0976842
0.631944 0.99375 0.0977917
0.632639 0.993442 0.0978992
0.633333 0.993139 0.0980066
0.634028 0.992839 0.0981141
0.634722 0.992544 0.0982216
0.635417 0.992254 0.098329
0.636111 0.991969 0.0984365
0.636806 0.99169 0.098544
0.6375 0.991419 0.0986514
0.638194 0.991154 0.0987589
0.638889 0.990896 0.0988663
0.639583 0.990647 0.0989738
0.640278 0.990407 0.0990813
0.640972 0.990176 0.0991887
0.641667 0.989954 0.0992962
0.642361 0.989743 0.0994037
0.643056 0.989542 0.0995111
0.64375 0.989353 0.0996186
0.644444 0.989176 0.0997261
0.645139 0.98901 0.0998335
0.645833 0.988857 0.099941
0.646528 0.988719 0.100048
0.647222 0.988593 0.100156
0.647917 0.988482 0.100263
0.648611 0.988387 0.100371
0.649306 0.988307 0.100478
0.65 0.988242 0.100586
0.650694 0.988194 0.100693
0.651389 0.988163 0.100801
0.652083 0.988148 0.100908
0.652778 0.988152 0.101016
0.653472 0.988175 0.101123
0.654167 0.988215 0.101231
0.654861 0.988275 0.101338
0.655556 0.988356 0.101445
0.65625 0.988455 0.101553
0.656944 0.988576 0.10166
0.657639 0.988718 0.101768
0.658333 0.988882 0.101875
0.659028 0.989067 0.101983
0.659722 0.989275 0.10209
0.660417 0.989506 0.102198
0.661111 0.98976 0.102305
0.661806 0.990037 0.102413
0.6625 0.99034 0.10252
0.663194 0.990665 0.102628
0.663889 0.991016 0.102735
0.664583 0.991393 0.102842
0.665278 0.991794 0.10295
0.665972 0.992221 0.103057
0.666667 0.992676 0.103165
0.667361 0.993156 0.103272
0.668056 0.993663 0.10338
0.66875 0.994198 0.103487
0.669444 0.994759 0.103595
0.670139 0.995349 0.103702
0.670833 0.995967 0.10381
0.671528 0.996614 0.103917
0.672222 0.997288 0.104025
0.672917 0.997992 0.104132
0.673611 0.998725 0.10424
0.674306 0.999486 0.104347
0.675 1.00028 0.104454
0.675694 1.0011 0.104562
0.676389 1.00195 0.104669
0.677083 1.00283 0.104777
0.677778 1.00374 0.104884
0.678472 1.00468 0.104992
0.679167 1.00566 0.105099
0.679861 1.00666 0.105207
0.680556 1.00769 0.105314
0.68125 1.00876 0.105422
0.681944 1.00985 0.105529
0.682639 1.01098 0.105637
0.683333 1.01213 0.105744
0.684028 1.01332 0.105851
0.684722 1.01454 0.105959
0.685417 1.01579 0.106066
0.686111 1.01707 0.106174
0.686806 1.01838 0.106281
0.6875 1.01973 0.106389
0.688194 1.0211 0.106496
0.688889 1.02251 0.106604
0.689583 1.02394 0.106711
0.690278 1.02541 0.106819
0.690972 1.02691 0.106926
0.691667 1.02843 0.107034
0.692361 1.02999 0.107141
0.693056 1.03158 0.107248
0.69375 1.0332 0.107356
0.694444 1.03485 0.107463
0.695139 1.03652 0.107571
0.695833 1.03823 0.107678
0.696528 1.03997 0.107786
0.697222 1.04174 0.107893
0.697917 1.04353 0.108001
0.698611 1.04535 0.108108
0.699306 1.04721 0.108216
0.7 1.04909 0.108323
0.700694 1.051 0.108431
0.701389 1.05293 0.108538
0.702083 1.0549 0.108646
0.702778 1.05689 0.108753
0.703472 1.0589 0.10886
0.704167 1.06095 0.108968
0.704861 1.06302 0.109075
0.705556 1.06511 0.109183
0.70625 1.06723 0.10929
0.706944 1.06938 0.109398
0.707639 1.07155 0.109505
0.708333 1.07374 0.109613
0.709028 1.07596 0.10972
0.709722 1.0782 0.109828
0.710417 1.08047 0.109935
0.711111 1.08276 0.110043
0.711806 1.08507 0.11015
0.7125 1.0874 0.110257
0.713194 1.08975 0.110365
0.713889 1.09212 0.110472
0.714583 1.09451 0.11058
0.715278 1.09693 0.110687
0.715972 1.09936 0.110795
0.716667 1.10181 0.110902
0.717361 1.10428 0.11101
0.718056 1.10677 0.111117
0.71875 1.10927 0.111225
0.719444 1.11179 0.111332
0.720139 1.11433 0.11144
0.720833 1.11688 0.111547
0.721528 1.11945 0.111654
0.722222 1.12203 0.111762
0.722917 1.12463 0.111869
0.723611 1.12724 0.111977
0.724306 1.12987 0.112084
0.725 1.1325 0.112192
0.725694 1.13515 0.112299
0.726389 1.13781 0.112407
0.727083 1.14049 0.112514
0.727778 1.14317 0.112622
0.728472 1.14586 0.112729
0.729167 1.14856 0.112837
0.729861 1.15127 0.112944
0.730556 1.15398 0.113052
0.73125 1.15671 0.113159
0.731944 1.15944 0.113266
0.732639 1.16218 0.113374
0.733333 1.16492 0.113481
0.734028 1.16767 0.113589
0.734722 1.17043 0.113696
0.735417 1.17318 0.113804
0.736111 1.17594 0.113911
0.736806 1.17871 0.114019
0.7375 1.18147 0.114126
0.738194 1.18424 0.114234
0.738889 1.18701 0.114341
0.739583 1.18978 0.114449
0.740278 1.19255 0.114556
0.740972 1.19532 0.114663
0.741667 1.19809 0.114771
0.742361 1.20086 0.114878
0.743056 1.20362 0.114986
0.74375 1.20638 0.115093
0.744444 1.20914 0.115201
0.745139 1.2119 0.115308
0.745833 1.21465 0.115416
0.746528 1.21739 0.115523
0.747222 1.22013 0.115631
0.747917 1.22286 0.115738
0.748611 1.22559 0.115846
0.749306 1.22831 0.115953
0.75 1.23102 0.11606
0.750694 1.23372 0.116168
0.751389 1.23642 0.116275
0.752083 1.2391 0.116383
0.752778 1.24178 0.11649
0.753472 1.24444 0.116598
0.754167 1.24709 0.116705
0.754861 1.24974 0.116813
0.755556 1.25236 0.11692
0.75625 1.25498 0.117028
0.756944 1.25759 0.117135
0.757639 1.26018 0.117243
0.758333 1.26275 0.11735
0.759028 1.26532 0.117458
0.759722 1.26786 0.117565
0.760417 1.27039 0.117672
0.761111 1.27291 0.11778
0.761806 1.27541 0.117887
0.7625 1.27789 0.117995
0.763194 1.28036 0.118102
0.763889 1.2828 0.11821
0.764583 1.28523 0.118317
0.765278 1.28764 0.118425
0.765972 1.29004 0.118532
0.766667 1.29241 0.11864
0.767361 1.29476 0.118747
0.768056 1.29709 0.118855
0.76875 1.2994 0.118962
0.769444 1.30169 0.119069
0.770139 1.30396 0.119177
0.770833 1.3062 0.119284
0.771528 1.30843 0.119392
0.772222 1.31063 0.119499
0.772917 1.3128 0.119607
0.773611 1.31496 0.119714
0.774306 1.31709 0.119822
0.775 1.31919 0.119929
0.775694 1.32127 0.120037
0.776389 1.32333 0.120144
0.777083 1.32536 0.120252
0.777778 1.32737 0.120359
0.778472 1.32935 0.120466
0.779167 1.3313 0.120574
0.779861 1.33322 0.120681
0.780556 1.33512 0.120789
0.78125 1.337 0.120896
0.781944 1.33884 0.121004
0.782639 1.34066 0.121111
0.783333 1.34245 0.121219
0.784028 1.34421 0.121326
0.784722 1.34594 0.121434
0.785417 1.34765 0.121541
0.786111 1.34932 0.121649
0.786806 1.35097 0.121756
0.7875 1.35258 0.121864
0.788194 1.35417 0.121971
0.788889 1.35573 0.122078
0.789583 1.35725 0.122186
0.790278 1.35875 0.122293
0.790972 1.36021 0.122401
0.791667 1.36165 0.122508
0.792361 1.36305 0.122616
0.793056 1.36443 0.122723
0.79375 1.36577 0.122831
0.794444 1.36708 0.122938
0.795139 1.36836 0.123046
0.795833 1.36961 0.123153
0.796528 1.37082 0.123261
0.797222 1.37201 0.123368
0.797917 1.37316 0.123475
0.798611 1.37428 0.123583
0.799306 1.37537 0.12369
0.8 1.37643 0.123798
0.800694 1.37745 0.123905
0.801389 1.37844 0.124013
0.802083 1.3794 0.12412
0.802778 1.38033 0.124228
0.803472 1.38123 0.124335
0.804167 1.38209 0.124443
0.804861 1.38292 0.12455
0.805556 1.38372 0.124658
0.80625 1.38448 0.124765
0.806944 1.38522 0.124872
0.807639 1.38592 0.12498
0.808333 1.38658 0.125087
0.809028 1.38722 0.125195
0.809722 1.38782 0.125302
0.810417 1.38839 0.12541
0.811111 1.38893 0.125517
0.811806 1.38944 0.125625
0.8125 1.38991 0.125732
0.813194 1.39035 0.12584
0.813889 1.39077 0.125947
0.814583 1.39114 0.126055
0.815278 1.39149 0.126162
0.815972 1.39181 0.12627
0.816667 1.39209 0.126377
0.817361 1.39234 0.126484
0.818056 1.39256 0.126592
0.81875 1.39275 0.126699
0.819444 1.39291 0.126807
0.820139 1.39304 0.126914
0.820833 1.39314 0.127022
0.821528 1.39321 0.127129
0.822222 1.39325 0.127237
0.822917 1.39326 0.127344
0.823611 1.39323 0.127452
0.824306 1.39318 0.127559
0.825 1.3931 0.127667
0.825694 1.39299 0.127774
0.826389 1.39286 0.127881
0.827083 1.39269 0.127989
0.827778 1.3925 0.128096
0.828472 1.39227 0.128204
0.829167 1.39202 0.128311
0.829861 1.39175 0.128419
0.830556 1.39144 0.128526
0.83125 1.39111 0.128634
0.831944 1.39076 0.128741
0.832639 1.39037 0.128849
0.833333 1.38997 0.128956
0.834028 1.38953 0.129064
0.834722 1.38908 0.129171
0.835417 1.38859 0.129278
0.836111 1.38809 0.129386
0.836806 1.38756 0.129493
0.8375 1.387 0.129601
0.838194 1.38643 0.129708
0.838889 1.38583 0.129816
0.839583 1.38521 0.129923
0.840278 1.38456 0.130031
0.840972 1.3839 0.130138
0.841667 1.38321 0.130246
0.842361 1.38251 0.130353
0.843056 1.38179 0.130461
0.84375 1.38104 0.130568
0.844444 1.38028 0.130676
0.845139 1.3795 0.130783
0.845833 1.3787 0.13089
0.846528 1.37788 0.130998
0.847222 1.37705 0.131105
0.847917 1.3762 0.131213
0.848611 1.37534 0.13132
0.849306 1.37446 0.131428
0.85 1.37356 0.131535
0.850694 1.37265 0.131643
0.851389 1.37173 0.13175
0.852083 1.3708 0.131858
0.852778 1.36985 0.131965
0.853472 1.36889 0.132073
0.854167 1.36792 0.13218
0.854861 1.36694 0.132287
0.855556 1.36595 0.132395
0.85625 1.36495 0.132502
0.856944 1.36394 0.13261
0.857639 1.36292 0.132717
0.858333 1.3619 0.132825
0.859028 1.36087 0.132932
0.859722 1.35983 0.13304
0.860417 1.35879 0.133147
0.861111 1.35774 0.133255
0.861806 1.35669 0.133362
0.8625 1.35563 0.13347
0.863194 1.35458 0.133577
0.863889 1.35352 0.133684
0.864583 1.35246 0.133792
0.865278 1.3514 0.133899
0.865972 1.35033 0.134007
0.866667 1.34927 0.134114
0.867361 1.34821 0.134222
0.868056 1.34716 0.134329
0.86875 1.3461 0.134437
0.869444 1.34505 0.134544
0.870139 1.344 0.134652
0.870833 1.34296 0.134759
0.871528 1.34192 0.134867
0.872222 1.34089 0.134974
0.872917 1.33987 0.135082
0.873611 1.33886 0.135189
0.874306 1.33785 0.135296
0.875 1.33685 0.135404
0.875694 1.33587 0.135511
0.876389 1.33489 0.135619
0.877083 1.33392 0.135726
0.877778 1.33297 0.135834
0.878472 1.33203 0.135941
0.879167 1.33111 0.136049
0.879861 1.33019 0.136156
0.880556 1.3293 0.136264
0.88125 1.32842 0.136371
0.881944 1.32755 0.136479
0.882639 1.32671 0.136586
0.883333 1.32588 0.136693
0.884028 1.32507 0.136801
0.884722 1.32428 0.136908
0.885417 1.32351 0.137016
0.886111 1.32276 0.137123
0.886806 1.32203 0.137231
0.8875 1.32133 0.137338
0.888194 1.32064 0.137446
0.888889 1.31998 0.137553
0.889583 1.31935 0.137661
0.890278 1.31874 0.137768
0.890972 1.31816 0.137876
0.891667 1.3176 0.137983
0.892361 1.31707 0.13809
0.893056 1.31656 0.138198
0.89375 1.31609 0.138305
0.894444 1.31564 0.138413
0.895139 1.31523 0.13852
0.895833 1.31484 0.138628
0.896528 1.31448 0.138735
0.897222 1.31416 0.138843
0.897917 1.31387 0.13895
0.898611 1.31361 0.139058
0.899306 1.31338 0.139165
0.9 1.31318 0.139273
0.900694 1.31303 0.13938
0.901389 1.3129 0.139488
0.902083 1.31281 0.139595
0.902778 1.31275 0.139702
0.903472 1.31273 0.13981
0.904167 1.31275 0.139917
0.904861 1.3128 0.140025
0.905556 1.3129 0.140132
0.90625 1.31302 0.14024
0.906944 1.31319 0.140347
0.907639 1.3134 0.140455
0.908333 1.31364 0.140562
0.909028 1.31392 0.14067
0.909722 1.31425 0.140777
0.910417 1.31461 0.140885
0.911111 1.31501 0.140992
0.911806 1.31546 0.141099
0.9125 1.31594 0.141207
0.913194 1.31647 0.141314
0.913889 1.31703 0.141422
0.914583 1.31764 0.141529
0.915278 1.31829 0.141637
0.915972 1.31898 0.141744
0.916667 1.31971 0.141852
0.917361 1.32049 0.141959
0.918056 1.3213 0.142067
0.91875 1.32216 0.142174
0.919444 1.32307 0.142282
0.920139 1.32401 0.142389
0.920833 1.325 0.142496
0.921528 1.32603 0.142604
0.922222 1.3271 0.142711
0.922917 1.32821 0.142819
0.923611 1.32937 0.142926
0.924306 1.33057 0.143034
0.925 1.33181 0.143141
0.925694 1.33309 0.143249
0.926389 1.33442 0.143356
0.927083 1.33579 0.143464
0.927778 1.3372 0.143571
0.928472 1.33865 0.143679
0.929167 1.34014 0.143786
0.929861 1.34168 0.143894
0.930556 1.34325 0.144001
0.93125 1.34487 0.144108
0.931944 1.34653 0.144216
0.932639 1.34823 0.144323
0.933333 1.34996 0.144431
0.934028 1.35174 0.144538
0.934722 1.35356 0.144646
0.935417 1.35541 0.144753
0.936111 1.35731 0.144861
0.936806 1.35924 0.144968
0.9375 1.36121 0.145076
0.938194 1.36322 0.145183
0.938889 1.36527 0.145291
0.939583 1.36735 0.145398
0.940278 1.36947 0.145505
0.940972 1.37163 0.145613
0.941667 1.37382 0.14572
0.942361 1.37605 0.145828
0.943056 1.37831 0.145935
0.94375 1.3806 0.146043
0.944444 1.38293 0.14615
0.945139 1.38529 0.146258
0.945833 1.38768 0.146365
0.946528 1.3901 0.146473
0.947222 1.39256 0.14658
0.947917 1.39504 0.146688
0.948611 1.39756 0.146795
0.949306 1.4001 0.146902
0.95 1.40268 0.14701
0.950694 1.40528 0.147117
0.951389 1.4079 0.147225
0.952083 1.41056 0.147332
0.952778 1.41324 0.14744
0.953472 1.41595 0.147547
0.954167 1.41868 0.147655
0.954861 1.42143 0.147762
0.955556 1.42421 0.14787
0.95625 1.42701 0.147977
0.956944 1.42983 0.148085
0.957639 1.43267 0.148192
0.958333 1.43554 0.1483
0.959028 1.43842 0.148407
0.959722 1.44132 0.148514
0.960417 1.44424 0.148622
0.961111 1.44718 0.148729
0.961806 1.45013 0.148837
0.9625 1.4531 0.148944
0.963194 1.45608 0.149052
0.963889 1.45908 0.149159
0.964583 1.46209 0.149267
0.965278 1.46512 0.149374
0.965972 1.46816 0.149482
0.966667 1.4712 0.149589
0.967361 1.47426 0.149697
0.968056 1.47733 0.149804
0.96875 1.48041 0.149911
0.969444 1.48349 0.150019
0.970139 1.48658 0.150126
0.970833 1.48968 0.150234
0.971528 1.49278 0.150341
0.972222 1.49589 0.150449
0.972917 1.499 0.150556
0.973611 1.50212 0.150664
0.974306 1.50524 0.150771
0.975 1.50836 0.150879
0.975694 1.51148 0.150986
0.976389 1.5146 0.151094
0.977083 1.51772 0.151201
0.977778 1.52084 0.151308
0.978472 1.52395 0.151416
0.979167 1.52707 0.151523
0.979861 1.53017 0.151631
0.980556 1.53328 0.151738
0.98125 1.53638 0.151846
0.981944 1.53947 0.151953
0.982639 1.54256 0.152061
0.983333 1.54564 0.152168
0.984028 1.54871 0.152276
0.984722 1.55177 0.152383
0.985417 1.55482 0.152491
0.986111 1.55786 0.152598
0.986806 1.56089 0.152706
0.9875 1.56391 0.152813
0.988194 1.56691 0.15292
0.988889 1.5699 0.153028
0.989583 1.57288 0.153135
0.990278 1.57584 0.153243
0.990972 1.57878 0.15335
0.991667 1.58171 0.153458
0.992361 1.58463 0.153565
0.993056 1.58752 0.153673
0.99375 1.5904 0.15378
0.994444 1.59326 0.153888
0.995139 1.59609 0.153995
0.995833 1.59891 0.154103
0.996528 1.60171 0.15421
0.997222 1.60448 0.154317
0.997917 1.60723 0.154425
0.998611 1.60996 0.154532
0.999306 1.61267 0.15464
1 1.61535 0.154747
1.00069 1.618 0.154855
1.00139 1.62063 0.154962
1.00208 1.62324 0.15507
1.00278 1.62581 0.155177
1.00347 1.62837 0.155285
1.00417 1.63089 0.155392
1.00486 1.63338 0.1555
1.00556 1.63585 0.155607
1.00625 1.63829 0.155714
1.00694 1.64069 0.155822
1.00764 1.64307 0.155929
1.00833 1.64542 0.156037
1.00903 1.64773 0.156144
1.00972 1.65001 0.156252
1.01042 1.65226 0.156359
1.01111 1.65448 0.156467
1.01181 1.65666 0.156574
1.0125 1.65881 0.156682
1.01319 1.66092 0.156789
1.01389 1.663 0.156897
1.01458 1.66505 0.157004
1.01528 1.66706 0.157112
1.01597 1.66903 0.157219
1.01667 1.67097 0.157326
1.01736 1.67287 0.157434
1.01806 1.67473 0.157541
1.01875 1.67656 0.157649
1.01944 1.67835 0.157756
1.02014 1.6801 0.157864
1.02083 1.68181 0.157971
1.02153 1.68348 0.158079
1.02222 1.68511 0.158186
1.02292 1.6867 0.158294
1.02361 1.68826 0.158401
1.02431 1.68977 0.158509
1.025 1.69124 0.158616
1.02569 1.69268 0.158723
1.02639 1.69407 0.158831
1.02708 1.69542 0.158938
1.02778 1.69673 0.159046
1.02847 1.69799 0.159153
1.02917 1.69922 0.159261
1.02986 1.7004 0.159368
1.03056 1.70154 0.159476
1.03125 1.70264 0.159583
1.03194 1.7037 0.159691
1.03264 1.70471 0.159798
1.03333 1.70568 0.159906
1.03403 1.70661 0.160013
1.03472 1.70749 0.16012
1.03542 1.70834 0.160228
1.03611 1.70913 0.160335
1.03681 1.70989 0.160443
1.0375 1.7106 0.16055
1.03819 1.71127 0.160658
1.03889 1.71189 0.160765
1.03958 1.71247 0.160873
1.04028 1.71301 0.16098
1.04097 1.7135 0.161088
1.04167 1.71395 0.161195
1.04236 1.71436 0.161303
1.04306 1.71472 0.16141
1.04375 1.71504 0.161518
1.04444 1.71531 0.161625
1.04514 1.71555 0.161732
1.04583 1.71573 0.16184
1.04653 1.71588 0.161947
1.04722 1.71598 0.162055
1.04792 1.71604 0.162162
1.04861 1.71606 0.16227
1.04931 1.71603 0.162377
1.05 1.71596 0.162485
1.05069 1.71585 0.162592
1.05139 1.71569 0.1627
1.05208 1.7155 0.162807
1.05278 1.71526 0.162915
1.05347 1.71498 0.163022
1.05417 1.71466 0.163129
1.05486 1.71429 0.163237
1.05556 1.71389 0.163344
1.05625 1.71345 0.163452
1.05694 1.71296 0.163559
1.05764 1.71244 0.163667
1.05833 1.71187 0.163774
1.05903 1.71126 0.163882
1.05972 1.71062 0.163989
1.06042 1.70994 0.164097
1.06111 1.70921 0.164204
1.06181 1.70845 0.164312
1.0625 1.70766 0.164419
1.06319 1.70682 0.164526
1.06389 1.70595 0.164634
1.06458 1.70504 0.164741
1.06528 1.70409 0.164849
1.06597 1.70311 0.164956
1.06667 1.7021 0.165064
1.06736 1.70104 0.165171
1.06806 1.69996 0.165279
1.06875 1.69884 0.165386
1.06944 1.69769 0.165494
1.07014 1.6965 0.165601
1.07083 1.69528 0.165709
1.07153 1.69403 0.165816
1.07222 1.69275 0.165924
1.07292 1.69144 0.166031
1.07361 1.6901 0.166138
1.07431 1.68873 0.166246
1.075 1.68733 0.166353
1.07569 1.6859 0.166461
1.07639 1.68444 0.166568
1.07708 1.68296 0.166676
1.07778 1.68145 0.166783
1.07847 1.67992 0.166891
1.07917 1.67836 0.166998
1.07986 1.67677 0.167106
1.08056 1.67517 0.167213
1.08125 1.67354 0.167321
1.08194 1.67189 0.167428
1.08264 1.67021 0.167535
1.08333 1.66852 0.167643
1.08403 1.66681 0.16775
1.08472 1.66507 0.167858
1.08542 1.66332 0.167965
1.08611 1.66156 0.168073
1.08681 1.65977 0.16818
1.0875 1.65797 0.168288
1.08819 1.65616 0.168395
1.08889 1.65433 0.168503
1.08958 1.65249 0.16861
1.09028 1.65063 0.168718
1.09097 1.64877 0.168825
1.09167 1.64689 0.168932
1.09236 1.645 0.16904
1.09306 1.64311 0.169147
1.09375 1.64121 0.169255
1.09444 1.6393 0.169362
1.09514 1.63738 0.16947
1.09583 1.63546 0.169577
1.09653 1.63354 0.169685
1.09722 1.63161 0.169792
1.09792 1.62968 0.1699
1.09861 1.62775 0.170007
1.09931 1.62582 0.170115
1.1 1.62389 0.170222
1.10069 1.62196 0.17033
1.10139 1.62004 0.170437
1.10208 1.61812 0.170544
1.10278 1.6162 0.170652
1.10347 1.61429 0.170759
1.10417 1.61239 0.170867
1.10486 1.6105 0.170974
1.10556 1.60861 0.171082
1.10625 1.60674 0.171189
1.10694 1.60487 0.171297
1.10764 1.60302 0.171404
1.10833 1.60118 0.171512
1.10903 1.59936 0.171619
1.10972 1.59755 0.171727
1.11042 1.59576 0.171834
1.11111 1.59399 0.171941
1.11181 1.59223 0.172049
1.1125 1.59049 0.172156
1.11319 1.58878 0.172264
1.11389 1.58709 0.172371
1.11458 1.58542 0.172479
1.11528 1.58377 0.172586
1.11597 1.58215 0.172694
1.11667 1.58055 0.172801
1.11736 1.57899 0.172909
1.11806 1.57745 0.173016
1.11875 1.57594 0.173124
1.11944 1.57446 0.173231
1.12014 1.57301 0.173338
1.12083 1.57159 0.173446
1.12153 1.57021 0.173553
1.12222 1.56886 0.173661
1.12292 1.56755 0.173768
1.12361 1.56627 0.173876
1.12431 1.56503 0.173983
1.125 1.56383 0.174091
1.12569 1.56267 0.174198
1.12639 1.56155 0.174306
1.12708 1.56047 0.174413
1.12778 1.55943 0.174521
1.12847 1.55844 0.174628
1.12917 1.55749 0.174736
1.12986 1.55659 0.174843
1.13056 1.55573 0.17495
1.13125 1.55491 0.175058
1.13194 1.55415 0.175165
1.13264 1.55343 0.175273
1.13333 1.55276 0.17538
1.13403 1.55214 0.175488
1.13472 1.55158 0.175595
1.13542 1.55106 0.175703
1.13611 1.5506 0.17581
1.13681 1.55019 0.175918
1.1375 1.54983 0.176025
1.13819 1.54953 0.176133
1.13889 1.54928 0.17624
1.13958 1.54909 0.176347
1.14028 1.54895 0.176455
1.14097 1.54887 0.176562
1.14167 1.54885 0.17667
1.14236 1.54888 0.176777
1.14306 1.54898 0.176885
1.14375 1.54913 0.176992
1.14444 1.54934 0.1771
1.14514 1.54961 0.177207
1.14583 1.54995 0.177315
1.14653 1.55034 0.177422
1.14722 1.55079 0.17753
1.14792 1.55131 0.177637
1.14861 1.55188 0.177744
1.14931 1.55252 0.177852
1.15 1.55322 0.177959
1.15069 1.55398 0.178067
1.15139 1.55481 0.178174
1.15208 1.55569 0.178282
1.15278 1.55664 0.178389
1.15347 1.55766 0.178497
1.15417 1.55873 0.178604
1.15486 1.55987 0.178712
1.15556 1.56107 0.178819
1.15625 1.56233 0.178927
1.15694 1.56366 0.179034
1.15764 1.56505 0.179142
1.15833 1.5665 0.179249
1.15903 1.56801 0.179356
1.15972 1.56959 0.179464
1.16042 1.57123 0.179571
1.16111 1.57293 0.179679
1.16181 1.57469 0.179786
1.1625 1.57651 0.179894
1.16319 1.5784 0.180001
1.16389 1.58034 0.180109
1.16458 1.58235 0.180216
1.16528 1.58442 0.180324
1.16597 1.58654 0.180431
1.16667 1.58873 0.180539
1.16736 1.59097 0.180646
1.16806 1.59327 0.180753
1.16875 1.59563 0.180861
1.16944 1.59804 0.180968
1.17014 1.60052 0.181076
