time error errTLE
3.28194 54.4254 0.634536
3.28264 54.3958 0.634414
3.28333 54.367 0.634292
3.28403 54.3391 0.63417
3.28472 54.3121 0.634049
3.28542 54.286 0.633927
3.28611 54.2608 0.633805
3.28681 54.2365 0.633683
3.2875 54.2132 0.633561
3.28819 54.1907 0.633439
3.28889 54.1693 0.633318
3.28958 54.1488 0.633196
3.29028 54.1292 0.633074
3.29097 54.1106 0.632952
3.29167 54.093 0.63283
3.29236 54.0764 0.632708
3.29306 54.0607 0.632587
3.29375 54.0461 0.632465
3.29444 54.0325 0.632343
3.29514 54.0198 0.632221
3.29583 54.0082 0.632099
3.29653 53.9976 0.631977
3.29722 53.9881 0.631856
3.29792 53.9795 0.631734
3.29861 53.9721 0.631612
3.29931 53.9656 0.63149
3.3 53.9602 0.631368
3.30069 53.9559 0.631246
3.30139 53.9526 0.631125
3.30208 53.9504 0.631003
3.30278 53.9492 0.630881
3.30347 53.9491 0.630759
3.30417 53.9501 0.630637
3.30486 53.9522 0.630515
3.30556 53.9553 0.630394
3.30625 53.9595 0.630272
3.30694 53.9648 0.63015
3.30764 53.9712 0.630028
3.30833 53.9787 0.629906
3.30903 53.9873 0.629784
3.30972 53.9969 0.629663
3.31042 54.0077 0.629541
3.31111 54.0195 0.629419
3.31181 54.0324 0.629297
3.3125 54.0464 0.629175
3.31319 54.0615 0.629053
3.31389 54.0777 0.628932
3.31458 54.095 0.62881
3.31528 54.1134 0.628688
3.31597 54.1329 0.628566
3.31667 54.1534 0.628444
3.31736 54.1751 0.628322
3.31806 54.1978 0.628201
3.31875 54.2216 0.628079
3.31944 54.2465 0.627957
3.32014 54.2725 0.627835
3.32083 54.2995 0.627713
3.32153 54.3277 0.627591
3.32222 54.3568 0.627469
3.32292 54.3871 0.627348
3.32361 54.4184 0.627226
3.32431 54.4508 0.627104
3.325 54.4842 0.626982
3.32569 54.5187 0.62686
3.32639 54.5542 0.626738
3.32708 54.5907 0.626617
3.32778 54.6283 0.626495
3.32847 54.6669 0.626373
3.32917 54.7065 0.626251
3.32986 54.7472 0.626129
3.33056 54.7888 0.626007
3.33125 54.8315 0.625886
3.33194 54.8751 0.625764
3.33264 54.9198 0.625642
3.33333 54.9654 0.62552
3.33403 55.012 0.625398
3.33472 55.0595 0.625276
3.33542 55.1081 0.625155
3.33611 55.1575 0.625033
3.33681 55.208 0.624911
3.3375 55.2593 0.624789
3.33819 55.3116 0.624667
3.33889 55.3648 0.624545
3.33958 55.4189 0.624424
3.34028 55.4739 0.624302
3.34097 55.5298 0.62418
3.34167 55.5866 0.624058
3.34236 55.6442 0.623936
3.34306 55.7027 0.623814
3.34375 55.7621 0.623693
3.34444 55.8223 0.623571
3.34514 55.8833 0.623449
3.34583 55.9452 0.623327
3.34653 56.0078 0.623205
3.34722 56.0713 0.623083
3.34792 56.1356 0.622962
3.34861 56.2006 0.62284
3.34931 56.2664 0.622718
3.35 56.333 0.622596
3.35069 56.4003 0.622474
3.35139 56.4683 0.622352
3.35208 56.537 0.622231
3.35278 56.6065 0.622109
3.35347 56.6767 0.621987
3.35417 56.7475 0.621865
3.35486 56.819 0.621743
3.35556 56.8912 0.621621
3.35625 56.964 0.6215
3.35694 57.0375 0.621378
3.35764 57.1116 0.621256
3.35833 57.1863 0.621134
3.35903 57.2616 0.621012
3.35972 57.3375 0.62089
3.36042 57.4139 0.620769
3.36111 57.4909 0.620647
3.36181 57.5685 0.620525
3.3625 57.6466 0.620403
3.36319 57.7252 0.620281
3.36389 57.8043 0.620159
3.36458 57.884 0.620038
3.36528 57.9641 0.619916
3.36597 58.0446 0.619794
3.36667 58.1257 0.619672
3.36736 58.2071 0.61955
3.36806 58.289 0.619428
3.36875 58.3713 0.619307
3.36944 58.454 0.619185
3.37014 58.5371 0.619063
3.37083 58.6206 0.618941
3.37153 58.7045 0.618819
3.37222 58.7886 0.618697
3.37292 58.8732 0.618576
3.37361 58.958 0.618454
3.37431 59.0431 0.618332
3.375 59.1286 0.61821
3.37569 59.2143 0.618088
3.37639 59.3003 0.617966
3.37708 59.3865 0.617845
3.37778 59.473 0.617723
3.37847 59.5597 0.617601
3.37917 59.6466 0.617479
3.37986 59.7337 0.617357
3.38056 59.821 0.617235
3.38125 59.9084 0.617114
3.38194 59.9961 0.616992
3.38264 60.0838 0.61687
3.38333 60.1717 0.616748
3.38403 60.2597 0.616626
3.38472 60.3478 0.616504
3.38542 60.436 0.616383
3.38611 60.5243 0.616261
3.38681 60.6126 0.616139
3.3875 60.701 0.616017
3.38819 60.7895 0.615895
3.38889 60.8779 0.615773
3.38958 60.9664 0.615652
3.39028 61.0548 0.61553
3.39097 61.1433 0.615408
3.39167 61.2317 0.615286
3.39236 61.3201 0.615164
3.39306 61.4084 0.615042
3.39375 61.4967 0.614921
3.39444 61.5848 0.614799
3.39514 61.6729 0.614677
3.39583 61.7609 0.614555
3.39653 61.8488 0.614433
3.39722 61.9365 0.614311
3.39792 62.0241 0.61419
3.39861 62.1115 0.614068
3.39931 62.1988 0.613946
3.4 62.2859 0.613824
3.40069 62.3728 0.613702
3.40139 62.4595 0.61358
3.40208 62.546 0.613459
3.40278 62.6322 0.613337
3.40347 62.7182 0.613215
3.40417 62.804 0.613093
3.40486 62.8895 0.612971
3.40556 62.9748 0.612849
3.40625 63.0597 0.612728
3.40694 63.1444 0.612606
3.40764 63.2287 0.612484
3.40833 63.3127 0.612362
3.40903 63.3964 0.61224
3.40972 63.4798 0.612118
3.41042 63.5628 0.611997
3.41111 63.6454 0.611875
3.41181 63.7277 0.611753
3.4125 63.8096 0.611631
3.41319 63.8911 0.611509
3.41389 63.9722 0.611387
3.41458 64.0529 0.611265
3.41528 64.1331 0.611144
3.41597 64.2129 0.611022
3.41667 64.2923 0.6109
3.41736 64.3712 0.610778
3.41806 64.4497 0.610656
3.41875 64.5276 0.610534
3.41944 64.6051 0.610413
3.42014 64.6821 0.610291
3.42083 64.7586 0.610169
3.42153 64.8346 0.610047
3.42222 64.9101 0.609925
3.42292 64.985 0.609803
3.42361 65.0594 0.609682
3.42431 65.1333 0.60956
3.425 65.2066 0.609438
3.42569 65.2793 0.609316
3.42639 65.3515 0.609194
3.42708 65.4231 0.609072
3.42778 65.494 0.608951
3.42847 65.5644 0.608829
3.42917 65.6342 0.608707
3.42986 65.7034 0.608585
3.43056 65.7719 0.608463
3.43125 65.8399 0.608341
3.43194 65.9071 0.60822
3.43264 65.9738 0.608098
3.43333 66.0398 0.607976
3.43403 66.1051 0.607854
3.43472 66.1698 0.607732
3.43542 66.2338 0.60761
3.43611 66.2971 0.607489
3.43681 66.3597 0.607367
3.4375 66.4217 0.607245
3.43819 66.4829 0.607123
3.43889 66.5434 0.607001
3.43958 66.6032 0.606879
3.44028 66.6623 0.606758
3.44097 66.7207 0.606636
3.44167 66.7784 0.606514
3.44236 66.8353 0.606392
3.44306 66.8915 0.60627
3.44375 66.9469 0.606148
3.44444 67.0016 0.606027
3.44514 67.0555 0.605905
3.44583 67.1087 0.605783
3.44653 67.1611 0.605661
3.44722 67.2127 0.605539
3.44792 67.2636 0.605417
3.44861 67.3136 0.605296
3.44931 67.3629 0.605174
3.45 67.4114 0.605052
3.45069 67.4591 0.60493
3.45139 67.506 0.604808
3.45208 67.5521 0.604686
3.45278 67.5974 0.604565
3.45347 67.6419 0.604443
3.45417 67.6856 0.604321
3.45486 67.7284 0.604199
3.45556 67.7705 0.604077
3.45625 67.8117 0.603955
3.45694 67.8521 0.603834
3.45764 67.8917 0.603712
3.45833 67.9304 0.60359
3.45903 67.9683 0.603468
3.45972 68.0054 0.603346
3.46042 68.0416 0.603224
3.46111 68.077 0.603103
3.46181 68.1115 0.602981
3.4625 68.1452 0.602859
3.46319 68.1781 0.602737
3.46389 68.2101 0.602615
3.46458 68.2412 0.602493
3.46528 68.2715 0.602372
3.46597 68.301 0.60225
3.46667 68.3296 0.602128
3.46736 68.3573 0.602006
3.46806 68.3842 0.601884
3.46875 68.4102 0.601762
3.46944 68.4354 0.601641
3.47014 68.4597 0.601519
3.47083 68.4832 0.601397
3.47153 68.5057 0.601275
3.47222 68.5275 0.601153
3.47292 68.5484 0.601031
3.47361 68.5684 0.60091
3.47431 68.5875 0.600788
3.475 68.6058 0.600666
3.47569 68.6233 0.600544
3.47639 68.6398 0.600422
3.47708 68.6556 0.6003
3.47778 68.6704 0.600179
3.47847 68.6844 0.600057
3.47917 68.6976 0.599935
3.47986 68.7099 0.599813
3.48056 68.7214 0.599691
3.48125 68.732 0.599569
3.48194 68.7417 0.599448
3.48264 68.7506 0.599326
3.48333 68.7587 0.599204
3.48403 68.7659 0.599082
3.48472 68.7723 0.59896
3.48542 68.7779 0.598838
3.48611 68.7826 0.598717
3.48681 68.7865 0.598595
3.4875 68.7895 0.598473
3.48819 68.7917 0.598351
3.48889 68.7931 0.598229
3.48958 68.7937 0.598107
3.49028 68.7935 0.597986
3.49097 68.7924 0.597864
3.49167 68.7905 0.597742
3.49236 68.7879 0.59762
3.49306 68.7844 0.597498
3.49375 68.7801 0.597376
3.49444 68.775 0.597255
3.49514 68.7691 0.597133
3.49583 68.7625 0.597011
3.49653 68.755 0.596889
3.49722 68.7468 0.596767
3.49792 68.7378 0.596645
3.49861 68.7281 0.596524
3.49931 68.7175 0.596402
3.5 68.7062 0.59628
3.50069 68.6942 0.596158
3.50139 68.6814 0.596036
3.50208 68.6679 0.595914
3.50278 68.6536 0.595792
3.50347 68.6386 0.595671
3.50417 68.6228 0.595549
3.50486 68.6064 0.595427
3.50556 68.5892 0.595305
3.50625 68.5713 0.595183
3.50694 68.5527 0.595061
3.50764 68.5334 0.59494
3.50833 68.5135 0.594818
3.50903 68.4928 0.594696
3.50972 68.4714 0.594574
3.51042 68.4494 0.594452
3.51111 68.4268 0.59433
3.51181 68.4034 0.594209
3.5125 68.3794 0.594087
3.51319 68.3548 0.593965
3.51389 68.3296 0.593843
3.51458 68.3037 0.593721
3.51528 68.2772 0.593599
3.51597 68.25 0.593478
3.51667 68.2223 0.593356
3.51736 68.194 0.593234
3.51806 68.1651 0.593112
3.51875 68.1356 0.59299
3.51944 68.1055 0.592868
3.52014 68.0749 0.592747
3.52083 68.0437 0.592625
3.52153 68.012 0.592503
3.52222 67.9798 0.592381
3.52292 67.947 0.592259
3.52361 67.9137 0.592137
3.52431 67.8798 0.592016
3.525 67.8455 0.591894
3.52569 67.8107 0.591772
3.52639 67.7754 0.59165
3.52708 67.7396 0.591528
3.52778 67.7034 0.591406
3.52847 67.6667 0.591285
3.52917 67.6295 0.591163
3.52986 67.592 0.591041
3.53056 67.554 0.590919
3.53125 67.5155 0.590797
3.53194 67.4767 0.590675
3.53264 67.4375 0.590554
3.53333 67.3979 0.590432
3.53403 67.3579 0.59031
3.53472 67.3176 0.590188
3.53542 67.2769 0.590066
3.53611 67.2359 0.589944
3.53681 67.1945 0.589823
3.5375 67.1528 0.589701
3.53819 67.1108 0.589579
3.53889 67.0685 0.589457
3.53958 67.0259 0.589335
3.54028 66.9831 0.589213
3.54097 66.9399 0.589092
3.54167 66.8965 0.58897
3.54236 66.8529 0.588848
3.54306 66.809 0.588726
3.54375 66.765 0.588604
3.54444 66.7207 0.588482
3.54514 66.6762 0.588361
3.54583 66.6315 0.588239
3.54653 66.5867 0.588117
3.54722 66.5417 0.587995
3.54792 66.4965 0.587873
3.54861 66.4512 0.587751
3.54931 66.4058 0.58763
3.55 66.3602 0.587508
3.55069 66.3146 0.587386
3.55139 66.2688 0.587264
3.55208 66.223 0.587142
3.55278 66.1771 0.58702
3.55347 66.1312 0.586899
3.55417 66.0852 0.586777
3.55486 66.0392 0.586655
3.55556 65.9932 0.586533
3.55625 65.9472 0.586411
3.55694 65.9012 0.586289
3.55764 65.8552 0.586168
3.55833 65.8092 0.586046
3.55903 65.7633 0.585924
3.55972 65.7174 0.585802
3.56042 65.6716 0.58568
3.56111 65.6259 0.585558
3.56181 65.5802 0.585437
3.5625 65.5347 0.585315
3.56319 65.4893 0.585193
3.56389 65.4441 0.585071
3.56458 65.399 0.584949
3.56528 65.354 0.584827
3.56597 65.3092 0.584706
3.56667 65.2646 0.584584
3.56736 65.2202 0.584462
3.56806 65.176 0.58434
3.56875 65.132 0.584218
3.56944 65.0882 0.584096
3.57014 65.0447 0.583975
3.57083 65.0015 0.583853
3.57153 64.9585 0.583731
3.57222 64.9158 0.583609
3.57292 64.8734 0.583487
3.57361 64.8313 0.583365
3.57431 64.7895 0.583244
3.575 64.748 0.583122
3.57569 64.7069 0.583
3.57639 64.6662 0.582878
3.57708 64.6258 0.582756
3.57778 64.5858 0.582634
3.57847 64.5462 0.582513
3.57917 64.507 0.582391
3.57986 64.4682 0.582269
3.58056 64.4298 0.582147
3.58125 64.3919 0.582025
3.58194 64.3544 0.581903
3.58264 64.3174 0.581782
3.58333 64.2808 0.58166
3.58403 64.2447 0.581538
3.58472 64.2092 0.581416
3.58542 64.1741 0.581294
3.58611 64.1396 0.581172
3.58681 64.1056 0.581051
3.5875 64.0721 0.580929
3.58819 64.0392 0.580807
3.58889 64.0068 0.580685
3.58958 63.975 0.580563
3.59028 63.9438 0.580441
3.59097 63.9132 0.58032
3.59167 63.8832 0.580198
3.59236 63.8538 0.580076
3.59306 63.825 0.579954
3.59375 63.7969 0.579832
3.59444 63.7694 0.57971
3.59514 63.7426 0.579588
3.59583 63.7164 0.579467
3.59653 63.6909 0.579345
3.59722 63.666 0.579223
3.59792 63.6419 0.579101
3.59861 63.6185 0.578979
3.59931 63.5957 0.578857
3.6 63.5737 0.578736
3.60069 63.5524 0.578614
3.60139 63.5319 0.578492
3.60208 63.512 0.57837
3.60278 63.493 0.578248
3.60347 63.4746 0.578126
3.60417 63.4571 0.578005
3.60486 63.4403 0.577883
3.60556 63.4243 0.577761
3.60625 63.4091 0.577639
3.60694 63.3947 0.577517
3.60764 63.381 0.577395
3.60833 63.3682 0.577274
3.60903 63.3562 0.577152
3.60972 63.345 0.57703
3.61042 63.3347 0.576908
3.61111 63.3251 0.576786
3.61181 63.3164 0.576664
3.6125 63.3085 0.576543
3.61319 63.3015 0.576421
3.61389 63.2954 0.576299
3.61458 63.29 0.576177
3.61528 63.2856 0.576055
3.61597 63.282 0.575933
3.61667 63.2793 0.575812
3.61736 63.2774 0.57569
3.61806 63.2765 0.575568
3.61875 63.2764 0.575446
3.61944 63.2771 0.575324
3.62014 63.2788 0.575202
3.62083 63.2814 0.575081
3.62153 63.2848 0.574959
3.62222 63.2891 0.574837
3.62292 63.2944 0.574715
3.62361 63.3005 0.574593
3.62431 63.3075 0.574471
3.625 63.3155 0.57435
3.62569 63.3243 0.574228
3.62639 63.334 0.574106
3.62708 63.3446 0.573984
3.62778 63.3562 0.573862
3.62847 63.3686 0.57374
3.62917 63.3819 0.573619
3.62986 63.3962 0.573497
3.63056 63.4113 0.573375
3.63125 63.4274 0.573253
3.63194 63.4443 0.573131
3.63264 63.4621 0.573009
3.63333 63.4809 0.572888
3.63403 63.5005 0.572766
3.63472 63.5211 0.572644
3.63542 63.5425 0.572522
3.63611 63.5648 0.5724
3.63681 63.588 0.572278
3.6375 63.6121 0.572157
3.63819 63.6371 0.572035
3.63889 63.6629 0.571913
3.63958 63.6897 0.571791
3.64028 63.7173 0.571669
3.64097 63.7457 0.571547
3.64167 63.7751 0.571426
3.64236 63.8053 0.571304
3.64306 63.8363 0.571182
3.64375 63.8682 0.57106
3.64444 63.901 0.570938
3.64514 63.9346 0.570816
3.64583 63.969 0.570695
3.64653 64.0043 0.570573
3.64722 64.0404 0.570451
3.64792 64.0773 0.570329
3.64861 64.115 0.570207
3.64931 64.1536 0.570085
3.65 64.1929 0.569964
3.65069 64.233 0.569842
3.65139 64.2739 0.56972
3.65208 64.3156 0.569598
3.65278 64.3581 0.569476
3.65347 64.4013 0.569354
3.65417 64.4453 0.569233
3.65486 64.4901 0.569111
3.65556 64.5356 0.568989
3.65625 64.5818 0.568867
3.65694 64.6287 0.568745
3.65764 64.6764 0.568623
3.65833 64.7248 0.568502
3.65903 64.7739 0.56838
3.65972 64.8237 0.568258
3.66042 64.8741 0.568136
3.66111 64.9252 0.568014
3.66181 64.977 0.567892
3.6625 65.0295 0.567771
3.66319 65.0826 0.567649
3.66389 65.1363 0.567527
3.66458 65.1907 0.567405
3.66528 65.2456 0.567283
3.66597 65.3012 0.567161
3.66667 65.3574 0.56704
3.66736 65.4142 0.566918
3.66806 65.4715 0.566796
3.66875 65.5294 0.566674
3.66944 65.5878 0.566552
3.67014 65.6468 0.56643
3.67083 65.7064 0.566309
3.67153 65.7664 0.566187
3.67222 65.8269 0.566065
3.67292 65.888 0.565943
3.67361 65.9495 0.565821
3.67431 66.0115 0.565699
3.675 66.074 0.565578
3.67569 66.1369 0.565456
3.67639 66.2003 0.565334
3.67708 66.2641 0.565212
3.67778 66.3283 0.56509
3.67847 66.3929 0.564968
3.67917 66.4579 0.564847
3.67986 66.5233 0.564725
3.68056 66.589 0.564603
3.68125 66.6551 0.564481
3.68194 66.7216 0.564359
3.68264 66.7883 0.564237
3.68333 66.8554 0.564116
3.68403 66.9228 0.563994
3.68472 66.9905 0.563872
3.68542 67.0585 0.56375
3.68611 67.1267 0.563628
3.68681 67.1952 0.563506
3.6875 67.264 0.563384
3.68819 67.3329 0.563263
3.68889 67.4021 0.563141
3.68958 67.4715 0.563019
3.69028 67.5411 0.562897
3.69097 67.6108 0.562775
3.69167 67.6808 0.562653
3.69236 67.7508 0.562532
3.69306 67.821 0.56241
3.69375 67.8914 0.562288
3.69444 67.9618 0.562166
3.69514 68.0324 0.562044
3.69583 68.1031 0.561922
3.69653 68.1738 0.561801
3.69722 68.2446 0.561679
3.69792 68.3154 0.561557
3.69861 68.3863 0.561435
3.69931 68.4572 0.561313
3.7 68.5281 0.561191
3.70069 68.599 0.56107
3.70139 68.6699 0.560948
3.70208 68.7407 0.560826
3.70278 68.8116 0.560704
3.70347 68.8823 0.560582
3.70417 68.953 0.56046
3.70486 69.0237 0.560339
3.70556 69.0942 0.560217
3.70625 69.1646 0.560095
3.70694 69.235 0.559973
3.70764 69.3052 0.559851
3.70833 69.3752 0.559729
3.70903 69.4451 0.559608
3.70972 69.5148 0.559486
3.71042 69.5844 0.559364
3.71111 69.6538 0.559242
3.71181 69.7229 0.55912
3.7125 69.7919 0.558998
3.71319 69.8606 0.558877
3.71389 69.9291 0.558755
3.71458 69.9973 0.558633
3.71528 70.0653 0.558511
3.71597 70.133 0.558389
3.71667 70.2004 0.558267
3.71736 70.2676 0.558146
3.71806 70.3344 0.558024
3.71875 70.4009 0.557902
3.71944 70.467 0.55778
3.72014 70.5328 0.557658
3.72083 70.5983 0.557536
3.72153 70.6634 0.557415
3.72222 70.7281 0.557293
3.72292 70.7924 0.557171
3.72361 70.8563 0.557049
3.72431 70.9199 0.556927
3.725 70.983 0.556805
3.72569 71.0456 0.556684
3.72639 71.1078 0.556562
3.72708 71.1696 0.55644
3.72778 71.2309 0.556318
3.72847 71.2917 0.556196
3.72917 71.3521 0.556074
3.72986 71.4119 0.555953
3.73056 71.4713 0.555831
3.73125 71.5301 0.555709
3.73194 71.5884 0.555587
3.73264 71.6462 0.555465
3.73333 71.7034 0.555343
3.73403 71.7601 0.555222
3.73472 71.8162 0.5551
3.73542 71.8717 0.554978
3.73611 71.9266 0.554856
3.73681 71.981 0.554734
3.7375 72.0348 0.554612
3.73819 72.0879 0.554491
3.73889 72.1404 0.554369
3.73958 72.1923 0.554247
3.74028 72.2436 0.554125
3.74097 72.2942 0.554003
3.74167 72.3442 0.553881
3.74236 72.3935 0.55376
3.74306 72.4421 0.553638
3.74375 72.4901 0.553516
3.74444 72.5373 0.553394
3.74514 72.5839 0.553272
3.74583 72.6298 0.55315
3.74653 72.6749 0.553029
3.74722 72.7194 0.552907
3.74792 72.7631 0.552785
3.74861 72.8061 0.552663
3.74931 72.8484 0.552541
3.75 72.8899 0.552419
3.75069 72.9306 0.552298
3.75139 72.9706 0.552176
3.75208 73.0098 0.552054
3.75278 73.0483 0.551932
3.75347 73.086 0.55181
3.75417 73.1229 0.551688
3.75486 73.159 0.551567
3.75556 73.1943 0.551445
3.75625 73.2288 0.551323
3.75694 73.2625 0.551201
3.75764 73.2953 0.551079
3.75833 73.3274 0.550957
3.75903 73.3586 0.550836
3.75972 73.389 0.550714
3.76042 73.4186 0.550592
3.76111 73.4473 0.55047
3.76181 73.4752 0.550348
3.7625 73.5022 0.550226
3.76319 73.5284 0.550105
3.76389 73.5537 0.549983
3.76458 73.5781 0.549861
3.76528 73.6017 0.549739
3.76597 73.6244 0.549617
3.76667 73.6463 0.549495
3.76736 73.6672 0.549374
3.76806 73.6873 0.549252
3.76875 73.7065 0.54913
3.76944 73.7248 0.549008
3.77014 73.7422 0.548886
3.77083 73.7587 0.548764
3.77153 73.7743 0.548643
3.77222 73.789 0.548521
3.77292 73.8028 0.548399
3.77361 73.8157 0.548277
3.77431 73.8276 0.548155
3.775 73.8387 0.548033
3.77569 73.8489 0.547912
3.77639 73.8581 0.54779
3.77708 73.8664 0.547668
3.77778 73.8738 0.547546
3.77847 73.8803 0.547424
3.77917 73.8859 0.547302
3.77986 73.8905 0.54718
3.78056 73.8942 0.547059
3.78125 73.897 0.546937
3.78194 73.8988 0.546815
3.78264 73.8998 0.546693
3.78333 73.8998 0.546571
3.78403 73.8989 0.546449
3.78472 73.897 0.546328
3.78542 73.8942 0.546206
3.78611 73.8905 0.546084
3.78681 73.8859 0.545962
3.7875 73.8803 0.54584
3.78819 73.8738 0.545718
3.78889 73.8664 0.545597
3.78958 73.8581 0.545475
3.79028 73.8488 0.545353
3.79097 73.8386 0.545231
3.79167 73.8275 0.545109
3.79236 73.8155 0.544987
3.79306 73.8025 0.544866
3.79375 73.7887 0.544744
3.79444 73.7739 0.544622
3.79514 73.7582 0.5445
3.79583 73.7416 0.544378
3.79653 73.7241 0.544256
3.79722 73.7056 0.544135
3.79792 73.6863 0.544013
3.79861 73.6661 0.543891
3.79931 73.6449 0.543769
3.8 73.6229 0.543647
3.80069 73.6 0.543525
3.80139 73.5762 0.543404
3.80208 73.5515 0.543282
3.80278 73.5259 0.54316
3.80347 73.4995 0.543038
3.80417 73.4722 0.542916
3.80486 73.444 0.542794
3.80556 73.4149 0.542673
3.80625 73.385 0.542551
3.80694 73.3542 0.542429
3.80764 73.3225 0.542307
3.80833 73.2901 0.542185
3.80903 73.2567 0.542063
3.80972 73.2226 0.541942
3.81042 73.1876 0.54182
3.81111 73.1517 0.541698
3.81181 73.1151 0.541576
3.8125 73.0776 0.541454
3.81319 73.0394 0.541332
3.81389 73.0003 0.541211
3.81458 72.9604 0.541089
3.81528 72.9197 0.540967
3.81597 72.8783 0.540845
3.81667 72.836 0.540723
3.81736 72.793 0.540601
3.81806 72.7493 0.54048
3.81875 72.7047 0.540358
3.81944 72.6595 0.540236
3.82014 72.6134 0.540114
3.82083 72.5667 0.539992
3.82153 72.5192 0.53987
3.82222 72.471 0.539749
3.82292 72.4221 0.539627
3.82361 72.3724 0.539505
3.82431 72.3221 0.539383
3.825 72.271 0.539261
3.82569 72.2193 0.539139
3.82639 72.167 0.539018
3.82708 72.1139 0.538896
3.82778 72.0603 0.538774
3.82847 72.0059 0.538652
3.82917 71.951 0.53853
3.82986 71.8954 0.538408
3.83056 71.8392 0.538287
3.83125 71.7823 0.538165
3.83194 71.7249 0.538043
3.83264 71.6669 0.537921
3.83333 71.6083 0.537799
3.83403 71.5492 0.537677
3.83472 71.4895 0.537556
3.83542 71.4292 0.537434
3.83611 71.3684 0.537312
3.83681 71.3071 0.53719
3.8375 71.2452 0.537068
3.83819 71.1829 0.536946
3.83889 71.1201 0.536825
3.83958 71.0567 0.536703
3.84028 70.9929 0.536581
3.84097 70.9287 0.536459
3.84167 70.864 0.536337
3.84236 70.7988 0.536215
3.84306 70.7333 0.536094
3.84375 70.6673 0.535972
3.84444 70.6009 0.53585
3.84514 70.5342 0.535728
3.84583 70.467 0.535606
3.84653 70.3995 0.535484
3.84722 70.3316 0.535363
3.84792 70.2634 0.535241
3.84861 70.1949 0.535119
3.84931 70.1261 0.534997
3.85 70.0569 0.534875
3.85069 69.9875 0.534753
3.85139 69.9178 0.534632
3.85208 69.8478 0.53451
3.85278 69.7776 0.534388
3.85347 69.7071 0.534266
3.85417 69.6365 0.534144
3.85486 69.5656 0.534022
3.85556 69.4945 0.533901
3.85625 69.4233 0.533779
3.85694 69.3518 0.533657
3.85764 69.2803 0.533535
3.85833 69.2086 0.533413
3.85903 69.1367 0.533291
3.85972 69.0648 0.53317
3.86042 68.9927 0.533048
3.86111 68.9206 0.532926
3.86181 68.8484 0.532804
3.8625 68.7762 0.532682
3.86319 68.7039 0.53256
3.86389 68.6317 0.532439
3.86458 68.5594 0.532317
3.86528 68.4871 0.532195
3.86597 68.4148 0.532073
3.86667 68.3426 0.531951
3.86736 68.2704 0.531829
3.86806 68.1983 0.531708
3.86875 68.1263 0.531586
3.86944 68.0544 0.531464
3.87014 67.9825 0.531342
3.87083 67.9109 0.53122
3.87153 67.8393 0.531098
3.87222 67.768 0.530976
3.87292 67.6968 0.530855
3.87361 67.6258 0.530733
3.87431 67.555 0.530611
3.875 67.4844 0.530489
3.87569 67.4141 0.530367
3.87639 67.344 0.530245
3.87708 67.2742 0.530124
3.87778 67.2047 0.530002
3.87847 67.1355 0.52988
3.87917 67.0666 0.529758
3.87986 66.998 0.529636
3.88056 66.9298 0.529514
3.88125 66.8619 0.529393
3.88194 66.7945 0.529271
3.88264 66.7274 0.529149
3.88333 66.6607 0.529027
3.88403 66.5945 0.528905
3.88472 66.5287 0.528783
3.88542 66.4634 0.528662
3.88611 66.3985 0.52854
3.88681 66.3341 0.528418
3.8875 66.2703 0.528296
3.88819 66.2069 0.528174
3.88889 66.1441 0.528052
3.88958 66.0819 0.527931
3.89028 66.0202 0.527809
3.89097 65.9591 0.527687
3.89167 65.8986 0.527565
3.89236 65.8387 0.527443
3.89306 65.7795 0.527321
3.89375 65.7208 0.5272
3.89444 65.6629 0.527078
